#{"t_start": 1628191737.5030332, "env_id": 0}
r,l,t1-1.712056,50,53515.652001
1.023476,40,50804.5985
2.378762,40,50814.781
1.662394,40,50821.179001
-0.765123,40,50828.5675
-0.576982,40,50840.7415
0.715773,40,50848.183501
0.356794,40,50854.316501
2.189734,40,50860.7405
1.609291,40,50871.958999
-5.681797,40,50879.498501
-3.80964,40,50887.290502
0.959201,40,50899.512001
-1.431905,40,50904.544501
-2.800035,40,50910.5625
1.778423,40,50921.7775
2.182636,40,50928.3625
1.070765,40,50935.401
-2.234834,40,50944.479
-4.47195,40,50950.824
1.478791,40,50956.959501
1.288808,40,50966.539501
-0.383621,40,50972.519499
2.152038,40,50979.516501
-4.69384,40,50987.466001
-5.889224,40,50997.891998
2.053197,40,51004.964501
-1.462095,40,51011.948
1.981174,40,51023.419501
2.257245,40,51029.978001
2.336576,40,51037.790001
2.061675,40,51048.603001
-1.625641,40,51055.404
-1.840362,40,51063.382
-4.868141,40,51073.515
2.186151,40,51080.275501
1.993118,40,51087.4215
2.234113,40,51098.366999
2.151808,40,51106.175501
2.024758,40,51113.608001
0.09173,40,51119.257
-6.178423,40,51130.264999
1.95434,40,51136.964
1.735639,40,51143.114001
-0.249942,40,51153.090501
2.198551,40,51160.7315
-4.483603,40,51167.430501
1.537067,40,51179.295501
1.109431,40,51186.320001
-6.449277,40,51193.406497
-0.316435,40,51203.952501
-4.184751,40,51211.005
-4.22758,40,51218.346001
0.19782,40,51230.548501
2.377294,40,51238.654001
1.973316,40,51245.759001
2.129293,40,51251.783001
1.578098,40,51263.696501
-3.864578,40,51270.396501
2.061481,40,51276.7455
2.153826,40,51287.7035
1.837186,40,51295.048501
-4.800898,40,51302.053
-4.161266,40,51312.584
0.827511,40,51319.632501
1.411763,40,51327.069501
-5.3609,40,51338.872
2.401099,40,51345.415
0.372198,40,51351.372
-5.203189,40,51363.1075
1.504792,40,51370.769001
2.194464,40,51376.979
0.595643,40,51383.1555
2.01961,40,51394.4095
2.043922,40,51400.715501
-5.157157,40,51407.817
1.883027,40,51418.0175
-3.810352,40,51425.457501
2.059909,40,51431.249999
1.616207,40,51442.115001
2.077014,40,51448.136
1.931835,40,51454.217499
-3.907006,40,51466.425
2.352157,40,51472.333001
-3.672377,40,51478.2765
2.45807,40,51489.781501
2.285449,40,51497.4855
0.050032,40,51504.685
1.00841,40,51511.425001
-0.229521,40,51521.440001
2.340349,40,51528.362501
0.865047,40,51533.693
-3.926451,40,51542.804501
2.27354,40,51549.563001
2.097376,40,51556.644501
0.205731,40,51567.397501
2.000183,40,51574.624
0.171099,40,51580.383001
2.278042,40,51591.607001
1.986596,40,51598.142001
2.172188,40,51605.831
2.301032,40,51617.7095
2.089232,40,51625.449
1.936998,40,51632.118001
-5.059034,40,51637.886001
2.236457,40,51648.120001
2.099711,40,51655.285001
-1.835862,40,51662.004001
1.348632,40,51673.076
0.610714,40,51680.2215
2.060803,40,51687.910001
2.102066,40,51698.126001
1.467875,40,51703.459
-4.243924,40,51710.262
2.130172,40,51720.897001
1.808621,40,51728.223501
1.701721,40,51735.621001
-4.244894,40,51747.465501
2.140995,40,51753.315501
1.820735,40,51761.047501
1.463933,40,51768.486499
1.780189,40,51779.468999
2.109309,40,51786.923999
2.218736,40,51793.1215
-0.395509,40,51804.54
2.51854,40,51812.967501
-5.540049,40,51820.5085
2.198788,40,51831.762999
2.1155,40,51839.6595
-4.054935,40,51845.451501
-4.837895,40,51855.840501
2.257165,40,51862.399002
-3.756372,40,51869.797501
-4.248561,40,51880.150001
1.831868,40,51887.390001
-0.748179,40,51895.075
-4.652818,40,51900.719001
2.006767,40,51912.4935
0.967809,40,51918.289501
2.223951,40,51924.901001
0.745215,40,51934.006501
1.219107,40,51941.327001
0.480287,40,51947.0835
1.900199,40,51958.343
1.626761,40,51965.1125
1.168802,40,51971.9965
-5.179656,40,51982.341
2.252181,40,51989.141
-3.901104,40,51996.015001
2.439783,40,52007.878001
1.612876,40,52015.769
1.763038,40,52022.937
2.067633,40,52029.904
1.607071,40,52040.4455
-0.148031,40,52046.893001
-4.350458,40,52054.368001
-0.572567,40,52064.516001
2.131996,40,52071.8105
1.390526,40,52078.956001
-0.159524,40,52090.923001
2.062581,40,52098.127499
2.188767,40,52105.486501
1.959228,40,52116.488499
2.44285,40,52123.884001
1.758101,40,52131.139501
1.9691,40,52143.198001
1.028059,40,52150.087999
0.628985,40,52156.770502
2.469238,40,52163.457
2.180656,40,52173.893001
1.061723,40,52180.7445
2.342171,40,52187.248001
2.532988,40,52197.749
1.714582,40,52204.896501
-4.405969,40,52212.0785
1.661101,40,52223.760001
2.259195,40,52230.814001
2.28551,40,52238.525
2.261384,40,52250.1215
-2.695976,40,52258.2595
-3.376926,40,52266.313001
-4.867773,40,52276.563
2.134991,40,52283.8135
1.743772,40,52289.9545
2.235269,40,52295.601501
1.606642,40,52306.276501
1.823012,40,52313.323501
2.238857,40,52321.231501
-4.751528,40,52332.183501
1.422858,40,52340.7385
1.435818,40,52348.212501
2.197341,40,52359.695501
-3.763967,40,52365.311001
2.33792,40,52372.225499
-4.594802,40,52383.330997
2.137216,40,52389.641
1.867824,40,52396.297
0.949985,40,52407.5145
0.573619,40,52413.762501
2.401914,40,52420.854
0.666844,40,52426.072501
2.288824,40,52437.550001
1.974959,40,52442.461501
0.529041,40,52449.608001
2.181461,40,52460.067501
-1.949436,40,52467.763001
1.818005,40,52474.925501
1.745885,40,52486.916001
1.995286,40,52493.116
2.336985,40,52499.997
-5.706457,40,52510.583501
2.088542,40,52517.364001
-0.370996,40,52524.364
1.579072,40,52535.161
2.039168,40,52542.337
1.998462,40,52549.926501
-5.447353,40,52557.168001
1.846986,40,52568.637501
2.015283,40,52576.062001
-0.518126,40,52582.889
2.158548,40,52593.5885
-1.055895,40,52600.512501
2.400312,40,52606.980501
2.410451,40,52618.833
2.019353,40,52625.6335
-1.336432,40,52632.591
1.593732,40,52643.532501
1.556276,40,52650.713001
2.264475,40,52657.279001
-0.651742,40,52667.518001
2.027967,40,52675.047
1.22434,40,52682.030501
-0.012363,40,52689.2985
2.355543,40,52699.467
2.07782,40,52706.858501
-5.264095,40,52713.074
0.881306,40,52723.803501
2.445373,40,52731.249
2.317207,40,52739.082
-1.372189,40,52750.289001
1.987625,40,52757.630501
2.071724,40,52764.141001
1.881061,40,52774.752001
-4.719828,40,52782.063001
-4.279321,40,52789.457001
-4.629684,40,52800.193
2.531097,40,52807.526501
1.961349,40,52815.238
-3.86696,40,52823.347001
2.378612,40,52834.176
1.85323,40,52841.5315
1.197471,40,52848.585
-5.675579,40,52859.8885
2.056782,40,52867.387001
2.286698,40,52874.386001
2.124278,40,52886.324499
-2.125722,40,52892.274001
-3.179111,40,52898.492002
-5.103112,40,52908.949999
1.787033,40,52915.051501
1.368077,40,52922.815001
1.928292,40,52934.855501
2.095445,40,52941.925001
1.987175,40,52949.7545
-0.284725,40,52956.508501
-0.736178,40,52966.492501
0.812914,40,52971.6005
1.814347,40,52979.113
-5.528227,40,52990.1025
2.136607,40,52996.974499
2.273881,40,53004.2845
0.012167,40,53013.759001
2.039046,40,53020.326501
-4.031796,40,53026.922001
2.010603,40,53037.323
1.938698,40,53044.433001
-2.315636,40,53050.769
1.959835,40,53061.424
2.481838,40,53068.983001
2.508823,40,53074.709
1.995649,40,53081.555001
0.725453,40,53092.03
1.710932,40,53098.364001
-5.298691,40,53106.390999
-1.462505,40,53116.165
1.982923,40,53121.944501
-4.810376,40,53128.024
1.8668,40,53138.63
-4.188483,40,53145.3145
2.121231,40,53152.8915
1.976544,40,53163.7675
2.070724,40,53171.382999
2.139277,40,53178.142499
2.427335,40,53187.286001
-2.396888,40,53193.2035
-2.45876,40,53200.053
-4.727708,40,53207.0625
1.524239,40,53217.668501
2.399653,40,53223.886999
1.215308,40,53230.075001
-4.634359,40,53241.2455
-0.521959,40,53247.444001
1.347938,40,53253.659
-3.73765,40,53265.319001
-5.061127,40,53272.714
2.189059,40,53279.895
2.32993,40,53290.314001
-5.431404,40,53297.7455
-4.219944,40,53305.036
1.856767,40,53316.45
2.007428,40,53323.844501
-5.315331,40,53331.419
-4.760123,40,53338.155501
-4.07414,40,53348.7135
-5.328908,40,53356.5505
-1.209207,40,53363.5435
2.165422,40,53374.689
0.012131,40,53381.383001
2.253856,40,53388.481001
-5.639948,40,53398.755501
-4.876658,40,53405.386
1.204131,40,53412.429501
-3.371398,40,53421.973999
-3.466048,40,53429.088001
1.376311,40,53437.16
2.311595,40,53446.919501
2.239907,40,53452.345001
1.88946,40,53458.924499
1.276399,40,53466.367001
2.301337,40,53477.131499
1.481877,40,53483.8035
2.219916,40,53490.428501
1.713305,40,53502.285001
0.725704,40,53508.929001
-2.22245,40,53515.6835
30043.869
-10.576768,30,30048.5925
1.355521,30,30053.790999
0.124648,30,30057.904
-3.001911,30,30065.513997
-0.40831,30,30070.438498
1.802428,30,30074.467
1.091629,30,30078.744
1.545014,30,30083.5685
0.890365,30,30091.18
0.279234,30,30095.3605
1.632754,30,30099.730999
-11.157331,30,30104.569
0.662789,30,30112.674499
-5.525615,30,30116.860999
1.116891,30,30121.614
1.664653,30,30126.606499
1.537852,30,30135.854999
1.30376,30,30139.99
1.338952,30,30144.4005
-5.599841,30,30149.0185
1.461122,30,30157.869999
-9.279861,30,30161.901999
1.404783,30,30166.052499
1.59006,30,30171.198499
-0.901626,30,30175.2855
1.567815,30,30183.729998
1.679339,30,30188.040499
1.334388,30,30192.808499
0.281368,30,30196.624998
1.462327,30,30205.4715
-1.595808,30,30209.880001
1.704444,30,30214.920998
1.501897,30,30219.341
-0.69245,30,30227.2905
1.197639,30,30231.804
0.470331,30,30235.914499
-6.291259,30,30239.567
0.65619,30,30244.088499
-9.817134,30,30253.355499
1.085369,30,30257.985501
1.573816,30,30262.551499
1.103544,30,30267.563999
1.203655,30,30275.910999
-4.508399,30,30280.769999
-8.806613,30,30285.310999
0.025992,30,30289.996999
-0.52617,30,30299.472499
-0.546148,30,30303.240499
0.086679,30,30307.192001
0.933105,30,30311.803
1.651369,30,30320.3935
-5.453543,30,30325.1035
0.442233,30,30330.104
1.243884,30,30334.961499
1.557288,30,30339.277
-5.251142,30,30347.775
0.339658,30,30352.267
0.910608,30,30357.448498
1.57879,30,30362.052499
1.57538,30,30370.359
-10.534063,30,30375.3405
-6.70676,30,30379.579501
-9.307867,30,30383.880499
1.410624,30,30392.35
-10.650001,30,30397.725499
-7.553337,30,30402.171999
-2.705495,30,30405.9275
-4.654789,30,30414.421
1.286603,30,30419.031999
1.25372,30,30424.505
1.009837,30,30428.859999
0.523771,30,30433.267998
1.536577,30,30442.204499
-7.468825,30,30446.595499
-0.59224,30,30450.791
-6.517059,30,30455.143999
-9.966685,30,30463.339
1.58861,30,30468.311498
1.350815,30,30473.422997
-0.002004,30,30477.7515
1.655166,30,30486.381
-0.456115,30,30490.225999
-0.669012,30,30494.897499
1.447217,30,30499.075
1.442478,30,30507.2525
0.943699,30,30512.022
0.939552,30,30516.484999
-10.396535,30,30521.421
-5.418243,30,30526.346
-5.382115,30,30535.530499
1.188672,30,30540.7685
-8.724147,30,30546.008499
-4.030426,30,30550.194
1.573509,30,30559.004
-4.043262,30,30562.71
-8.804502,30,30566.8945
1.567638,30,30571.1015
1.57945,30,30579.749999
1.547333,30,30584.799999
0.131836,30,30590.066999
1.511045,30,30594.4785
1.612923,30,30599.4555
-9.885854,30,30607.861499
1.49505,30,30612.7205
0.278567,30,30617.1635
-10.511509,30,30622.1975
0.811969,30,30630.234499
1.185097,30,30635.228001
0.873834,30,30640.52
-3.571072,30,30645.456
1.62117,30,30654.171999
0.447002,30,30658.831
0.758359,30,30662.997499
1.451997,30,30667.7985
0.966827,30,30676.377999
1.256761,30,30681.135998
1.401559,30,30685.346
-7.698462,30,30689.909
-8.703767,30,30694.8745
0.656879,30,30703.5485
1.026487,30,30707.362999
0.821259,30,30712.0035
1.404724,30,30716.394999
-5.385798,30,30726.672999
1.376023,30,30732.8215
0.792834,30,30738.0355
1.186555,30,30743.0945
-0.899639,30,30751.915
1.875489,30,30757.7295
-0.532845,30,30762.495
1.391945,30,30767.912
1.596353,30,30776.5145
-2.397861,30,30782.049999
1.314414,30,30786.718
1.379182,30,30792.333
1.450054,30,30796.957
1.351266,30,30805.905499
1.722226,30,30810.2305
1.675242,30,30814.971
0.824762,30,30820.16
1.624606,30,30829.508001
-10.009176,30,30834.394499
1.36251,30,30838.685499
1.591736,30,30842.9995
1.24181,30,30851.729999
0.085492,30,30856.194998
1.370948,30,30860.618
0.89679,30,30865.3225
-5.481602,30,30873.725498
-0.303928,30,30877.897
0.542741,30,30882.7465
1.429618,30,30887.3815
1.456934,30,30892.375998
1.511847,30,30900.236
1.842288,30,30904.0575
-9.697794,30,30909.0655
-7.905851,30,30913.572498
-3.297173,30,30922.5385
1.425168,30,30927.679498
1.418222,30,30932.057499
-10.651453,30,30935.669
-4.762907,30,30943.799
-2.743947,30,30948.2305
-10.463886,30,30952.446999
1.679778,30,30956.406
-0.677614,30,30960.5585
1.611876,30,30969.907499
-0.102571,30,30973.777999
1.674249,30,30979.784999
-6.017401,30,30984.3125
0.873867,30,30993.187
1.329437,30,30998.212
0.783655,30,31002.960998
1.340174,30,31007.304999
-9.944252,30,31016.625498
1.42325,30,31021.277
1.190419,30,31025.9825
-0.208776,30,31029.9565
1.286893,30,31038.807005
1.562864,30,31043.012499
0.839512,30,31048.329499
1.525979,30,31052.526499
1.485617,30,31057.1845
1.404392,30,31066.1585
1.687359,30,31070.872999
-0.902752,30,31075.683
0.406025,30,31080.312001
-3.073892,30,31088.102499
-4.316167,30,31092.631
0.228297,30,31096.8335
-0.386835,30,31101.335
-10.559122,30,31109.520499
1.517447,30,31114.277499
1.065407,30,31118.708996
-8.427018,30,31123.494999
-8.070752,30,31131.3565
1.5218,30,31136.823
1.57818,30,31141.665
-0.91676,30,31145.328
1.371345,30,31149.867999
0.117391,30,31158.153
-5.76466,30,31162.7775
1.203601,30,31166.876999
-4.458164,30,31170.8375
1.352791,30,31178.407998
-0.660302,30,31183.017
-5.1642,30,31186.948999
-2.185774,30,31191.5205
1.728237,30,31199.977
-0.390533,30,31204.0225
-8.162332,30,31208.7425
-1.562856,30,31213.0655
1.476195,30,31222.018999
1.452148,30,31226.595998
-5.251504,30,31231.032
1.536949,30,31236.283999
1.389486,30,31241.471999
0.947275,30,31250.2955
-0.509208,30,31254.274499
-3.045236,30,31258.418999
0.986467,30,31263.505001
0.805355,30,31272.0735
1.388955,30,31276.433
1.68868,30,31281.0115
1.124527,30,31286.0005
-0.62769,30,31294.286
1.949743,30,31299.094
-9.270121,30,31303.486001
1.300188,30,31308.4785
-2.025097,30,31312.923
-4.863647,30,31320.755
-6.794374,30,31325.509501
0.504036,30,31330.9315
-6.67655,30,31335.839499
1.522684,30,31344.346499
1.23548,30,31349.389
-5.2969,30,31354.056499
-1.737658,30,31358.833
0.905031,30,31368.816499
-10.044224,30,31373.7565
0.762992,30,31378.557499
-0.8407,30,31383.2075
1.549999,30,31392.239
-9.223167,30,31397.234499
-7.473894,30,31402.276
1.49117,30,31407.019499
0.729255,30,31410.930999
0.594816,30,31420.600999
1.640267,30,31424.7735
1.256287,30,31429.457
0.987943,30,31433.732499
1.841734,30,31443.0795
-7.354718,30,31447.1765
-5.611167,30,31451.629999
0.780446,30,31455.8575
1.366871,30,31466.03
1.565809,30,31470.907501
-0.910906,30,31475.568499
-4.706238,30,31480.367499
1.108555,30,31490.681
1.567013,30,31494.69
1.323653,30,31499.889999
-7.546983,30,31504.090499
1.267348,30,31508.303999
0.568943,30,31517.354499
1.090413,30,31522.158499
-5.220758,30,31527.573
1.464339,30,31532.387501
-8.386571,30,31542.5565
1.493775,30,31546.7685
0.296069,30,31551.698999
-4.905255,30,31556.773
-8.012629,30,31564.9765
0.668388,30,31569.330998
1.354102,30,31573.946999
-4.84007,30,31577.451499
1.548842,30,31586.047499
-0.888132,30,31590.751499
-0.761772,30,31594.5
1.419801,30,31599.804
-5.071917,30,31604.071498
1.674596,30,31612.8585
1.137629,30,31618.045999
1.13772,30,31622.786498
-8.768064,30,31627.342
1.047434,30,31636.115999
1.760123,30,31640.6765
1.066245,30,31645.967999
1.84973,30,31650.901
-6.074838,30,31660.44
0.838908,30,31664.3955
-7.354362,30,31668.618999
-4.499337,30,31673.970498
1.195009,30,31679.434
1.430977,30,31689.8665
1.417683,30,31694.5825
1.039968,30,31699.034499
1.393653,30,31704.227
-3.178858,30,31713.764999
0.656456,30,31718.7185
1.392207,30,31723.166499
1.343962,30,31728.240499
1.465376,30,31737.932998
-5.497647,30,31742.824001
1.477795,30,31747.359
1.232155,30,31751.377998
1.036359,30,31760.989
1.212442,30,31765.447
1.642806,30,31770.230498
-5.619196,30,31774.804999
1.681141,30,31779.122999
1.494307,30,31788.848001
-0.69561,30,31793.8745
-9.494166,30,31798.988499
1.574566,30,31802.884499
1.150615,30,31811.305999
-3.731883,30,31815.9455
-0.636075,30,31821.0145
1.301769,30,31826.320499
1.520971,30,31835.481
1.299918,30,31840.957999
0.475283,30,31845.4985
-8.004882,30,31850.437999
1.390116,30,31859.453999
1.256132,30,31864.247
1.269998,30,31868.867499
1.438881,30,31873.2375
1.171484,30,31877.697
-0.069631,30,31886.602
0.841639,30,31891.549
0.882901,30,31896.6235
1.514288,30,31901.4905
1.678425,30,31910.667999
-7.905949,30,31915.112498
1.57113,30,31920.112999
1.537853,30,31925.040498
-9.175123,30,31934.512
1.875844,30,31939.359
-0.649373,30,31943.596
1.489241,30,31948.709999
-10.310291,30,31957.492499
1.691429,30,31962.101
-5.497442,30,31966.4925
1.218214,30,31971.73
1.191222,30,31976.514
0.920676,30,31985.9345
1.347911,30,31990.649
1.359577,30,31995.2075
1.446332,30,32000.678499
1.348036,30,32010.194999
1.13023,30,32014.2535
1.858583,30,32018.918
-5.065404,30,32023.3915
0.658467,30,32032.014998
-5.634651,30,32036.459001
0.256366,30,32040.7765
-7.633072,30,32045.5265
1.059657,30,32049.5415
1.174226,30,32058.197999
-2.367065,30,32062.9965
1.620189,30,32068.4675
-6.182699,30,32072.4495
-5.56233,30,32081.741
1.784183,30,32086.416
0.812019,30,32091.2225
1.088418,30,32096.2665
-0.696746,30,32105.292998
-7.775546,30,32110.07
1.429594,30,32114.469499
1.351512,30,32119.215498
1.584455,30,32129.652999
1.489655,30,32135.0555
1.258611,30,32140.1195
0.804123,30,32144.690999
0.069772,30,32150.011999
-5.628964,30,32158.821
1.368239,30,32163.752999
1.488814,30,32167.885499
1.480119,30,32172.635
0.804332,30,32182.551498
0.811798,30,32187.417499
1.354509,30,32192.352499
-6.243772,30,32198.241498
0.643775,30,32207.242499
-0.528105,30,32211.830501
1.842677,30,32216.7305
1.537073,30,32221.4155
1.55678,30,32231.028499
1.539341,30,32235.417999
-0.030952,30,32240.068999
0.63209,30,32243.967
1.495215,30,32249.035999
1.375041,30,32258.244998
1.424727,30,32263.653499
1.088976,30,32267.691499
-3.973078,30,32272.5255
-4.403847,30,32282.316998
-4.61347,30,32286.629999
-4.849913,30,32290.934
1.538313,30,32295.9545
1.690498,30,32305.477
-9.981393,30,32310.0375
-7.046535,30,32314.919
1.307308,30,32319.571999
1.191424,30,32328.603503
0.944346,30,32333.2345
1.57409,30,32337.854998
-10.246063,30,32343.126999
1.324632,30,32347.500998
1.307876,30,32357.0205
-3.701029,30,32362.447999
-0.41132,30,32366.662498
1.492309,30,32371.93
1.542438,30,32380.0695
-9.583309,30,32384.737001
1.6541,30,32389.751999
1.319411,30,32393.8175
-5.664964,30,32402.550499
1.38675,30,32407.172
1.319442,30,32412.0265
0.667081,30,32415.862
1.551171,30,32420.194999
0.862451,30,32429.8635
1.380063,30,32434.926999
-5.205837,30,32439.481999
0.965181,30,32443.936499
1.565864,30,32453.074
0.376381,30,32457.261999
-10.193889,30,32462.372999
1.592572,30,32467.947499
-7.047677,30,32477.415499
1.077425,30,32481.968999
1.5959,30,32486.654998
0.034264,30,32491.6055
-8.818436,30,32499.672499
-10.632214,30,32504.105997
1.595928,30,32508.723
1.016067,30,32512.8305
-3.685787,30,32517.073499
1.090829,30,32527.3385
0.50232,30,32532.227
1.42999,30,32538.417499
0.986671,30,32544.0575
-9.929584,30,32553.172499
-10.72446,30,32558.468999
-7.713411,30,32562.211
1.683984,30,32566.9025
0.840432,30,32576.409
1.768735,30,32581.480499
1.429103,30,32585.408999
-1.272032,30,32589.640998
-5.366746,30,32598.043
1.53687,30,32602.554999
-7.074241,30,32607.074
-9.669663,30,32612.370999
1.510258,30,32616.620999
-0.075508,30,32625.8275
1.547461,30,32630.763
1.377304,30,32635.45
1.544182,30,32639.600998
1.473564,30,32647.857498
0.706733,30,32653.121
0.885528,30,32658.133499
0.704085,30,32663.1065
1.806231,30,32671.873
1.044222,30,32677.016999
-6.296826,30,32680.674999
1.454587,30,32685.4345
1.429744,30,32693.7355
1.15356,30,32698.6225
1.450682,30,32703.118998
1.53096,30,32707.303499
1.309248,30,32712.163499
-9.233589,30,32719.7875
1.177702,30,32724.8805
-9.352325,30,32729.866998
1.242204,30,32734.019498
-6.121304,30,32742.027499
0.810109,30,32747.1465
0.949736,30,32752.327497
-9.233495,30,32757.450999
-8.621946,30,32766.2805
-10.561509,30,32770.7085
1.494448,30,32775.369
1.365728,30,32780.006499
1.496107,30,32785.234
1.506645,30,32793.637499
1.186445,30,32798.950997
1.455921,30,32803.016999
0.542344,30,32807.797
-3.297685,30,32816.787499
-5.090412,30,32821.334999
1.692568,30,32825.875
-5.518113,30,32829.716999
-6.246604,30,32838.0395
1.066928,30,32842.963
0.93499,30,32847.9935
-0.177039,30,32851.816
-2.790254,30,32859.5855
1.676542,30,32864.307498
-0.820188,30,32869.005499
1.586724,30,32872.8785
1.527307,30,32876.9205
1.550579,30,32885.155499
-4.990659,30,32890.512
1.611988,30,32894.7565
1.307135,30,32899.1035
1.937491,30,32908.2395
0.779888,30,32912.443499
1.507111,30,32917.299999
-0.943142,30,32921.900998
1.184426,30,32930.713999
-4.993917,30,32935.260999
-7.761392,30,32939.4695
-7.461609,30,32943.174499
-0.071808,30,32951.9435
0.921682,30,32956.622499
1.338575,30,32961.588998
0.501643,30,32965.572498
1.076071,30,32971.042999
1.380565,30,32979.543
-4.77412,30,32983.66
0.852562,30,32987.601
1.434516,30,32991.357
1.22256,30,32999.984
1.682429,30,33004.038499
-6.317822,30,33007.646999
0.68318,30,33012.372
1.458213,30,33020.5975
1.582628,30,33024.6475
1.65852,30,33028.815498
1.459807,30,33033.709499
0.749788,30,33041.8125
1.38109,30,33046.565499
1.332993,30,33050.4475
1.475192,30,33054.783499
0.882586,30,33059.4205
1.490697,30,33067.569499
1.122914,30,33071.9545
-0.437224,30,33076.257998
1.288498,30,33081.123997
-7.171958,30,33089.0665
1.658973,30,33094.4265
1.656623,30,33098.2855
1.935589,30,33103.481499
-1.714488,30,33112.145
1.08719,30,33115.81
1.239896,30,33119.9015
-5.261077,30,33123.8235
1.188689,30,33128.801
1.303358,30,33137.334
1.331247,30,33142.104
-0.572337,30,33146.2105
-5.657546,30,33149.162
1.622999,30,33156.974
-0.033692,30,33161.282
-0.823976,30,33165.549
-10.385698,30,33169.426499
-6.705745,30,33177.411
1.02681,30,33181.3025
1.258399,30,33185.677
1.709168,30,33190.5115
-4.283875,30,33198.274499
-5.495052,30,33202.6635
1.150378,30,33207.021999
1.234862,30,33211.3785
-2.97138,30,33215.039
1.347846,30,33224.238996
-4.580041,30,33228.687999
1.493268,30,33232.454
0.69844,30,33236.258499
-8.530411,30,33244.6875
1.387713,30,33249.2565
1.816925,30,33253.978499
-4.932934,30,33258.378999
1.492323,30,33266.272
-8.821417,30,33270.643
1.661148,30,33275.078499
1.299909,30,33280.027
1.773259,30,33288.6445
-0.972766,30,33292.583999
1.572023,30,33297.714999
1.121491,30,33301.737499
-6.711845,30,33306.667499
1.054034,30,33315.1835
1.508237,30,33319.3515
-2.455695,30,33324.4775
1.409629,30,33328.6225
1.119423,30,33336.767999
0.3593,30,33340.118499
1.504563,30,33344.784999
1.330338,30,33349.095999
1.416225,30,33357.808
1.438877,30,33361.54
-4.756061,30,33366.125
1.59981,30,33370.481498
1.593695,30,33378.25
1.500047,30,33382.5745
1.722475,30,33387.107499
1.607303,30,33391.099999
1.543839,30,33395.0735
1.32214,30,33403.480999
-3.705631,30,33408.4805
1.656554,30,33412.318499
0.218724,30,33416.357
-1.570543,30,33424.451998
1.546787,30,33429.181998
1.307245,30,33433.996
-9.865839,30,33438.28
1.235175,30,33446.7785
0.894871,30,33451.888997
0.246585,30,33456.049998
1.377639,30,33460.7745
1.6527,30,33465.690499
1.703948,30,33474.0085
-8.3256,30,33478.379
-0.428977,30,33482.907999
0.982787,30,33487.335999
0.728591,30,33495.841498
0.899617,30,33500.594
0.960587,30,33504.444
1.327623,30,33508.7135
-1.171484,30,33517.186999
1.343866,30,33521.056499
1.391331,30,33525.886999
0.894243,30,33530.619999
-6.327823,30,33539.088499
-10.503733,30,33543.694499
1.740621,30,33547.817
1.499124,30,33552.3035
1.488591,30,33556.891499
-5.576697,30,33564.694
1.416162,30,33569.329
1.769451,30,33573.208999
1.595802,30,33576.804
1.544001,30,33584.734499
-0.153457,30,33588.6975
1.699395,30,33593.283498
1.08023,30,33597.957999
-1.048825,30,33606.1085
1.214643,30,33610.627499
1.300933,30,33614.8835
-0.152855,30,33619.763
1.42879,30,33627.4825
1.721963,30,33631.595999
-3.96304,30,33635.578499
1.373504,30,33639.8735
1.097903,30,33644.589999
-0.608616,30,33652.522001
-0.714568,30,33657.0925
-10.023744,30,33661.434999
1.443095,30,33666.157499
1.167472,30,33674.8905
-7.724505,30,33679.2035
-6.153282,30,33683.4485
-0.953443,30,33687.5715
1.24744,30,33696.0695
1.474546,30,33700.5035
1.642396,30,33704.706499
1.00158,30,33709.602
0.336622,30,33718.4095
-2.616859,30,33723.451499
-0.572344,30,33728.787998
-8.942259,30,33733.5875
1.739038,30,33738.522
-0.36148,30,33747.586999
1.356783,30,33752.138999
0.869545,30,33756.547
-8.356607,30,33761.0415
1.307881,30,33769.598
-8.788947,30,33774.2125
-6.175251,30,33778.9495
0.165454,30,33783.287
1.336463,30,33791.885
-0.984332,30,33796.1435
-4.749477,30,33800.5645
1.045257,30,33804.639498
-7.332189,30,33809.076499
1.577911,30,33818.0625
-0.310378,30,33822.023499
-6.427581,30,33826.439999
1.130733,30,33830.771499
1.270094,30,33839.4555
1.445384,30,33843.75
1.464911,30,33848.574999
0.998942,30,33852.779
-2.1956,30,33861.760499
-4.566566,30,33865.539998
1.668613,30,33870.763
1.276732,30,33875.391
0.499404,30,33883.807
1.531005,30,33889.173997
-0.542813,30,33892.935
-5.729005,30,33896.9525
-3.063362,30,33901.588
1.154876,30,33910.636999
-1.117445,30,33914.690998
-3.532925,30,33919.220999
1.94158,30,33924.069
1.360204,30,33932.496
1.184339,30,33937.3875
1.200006,30,33942.363998
1.264168,30,33947.401498
-0.556512,30,33955.731
1.007593,30,33960.693499
1.167017,30,33965.372
1.076186,30,33969.067
1.080229,30,33977.527998
1.675927,30,33982.0355
-8.73456,30,33986.674499
-5.56629,30,33990.656
1.59921,30,33994.827999
1.821043,30,34003.070999
-4.741266,30,34007.739499
0.190309,30,34012.081501
1.17522,30,34016.629499
0.923988,30,34025.2705
-0.182061,30,34029.18
-10.414432,30,34033.517999
1.522609,30,34037.9345
0.342627,30,34045.905499
0.316149,30,34050.0345
0.53624,30,34053.671499
1.391302,30,34058.0
1.540377,30,34065.573
1.724983,30,34070.103
1.158949,30,34074.332999
-7.349426,30,34078.4985
-7.108313,30,34082.418499
1.488619,30,34090.657998
0.490307,30,34094.9115
1.552893,30,34098.6425
