#{"t_start": 1628658777.4426217, "env_id": 0}
r,l,t1-4.806065,70,46465.384786
-0.018997,30,11114.123239
0.582185,30,11118.029025
0.313402,30,11122.301882
-0.064471,30,11131.440603
-0.794938,30,11135.951344
-10.299298,30,11140.747487
-0.743713,30,11144.822898
0.574091,30,11149.289733
0.230686,30,11158.687861
-0.399736,30,11163.011766
0.231535,30,11167.386141
0.099485,30,11173.09574
-6.96713,30,11181.585593
-15.53143,30,11186.001836
0.726527,30,11190.092966
-10.277159,30,11194.083145
0.602055,30,11203.909241
-0.060268,30,11207.834328
-0.49247,30,11212.350563
0.531172,30,11216.867501
0.861853,30,11225.44463
-23.168149,30,11229.416452
-15.9521,30,11233.635611
-0.098099,30,11237.967601
0.794324,30,11242.739555
0.116432,30,11251.619454
0.086881,30,11256.147124
-0.1053,30,11260.32597
0.571254,30,11264.633371
0.946138,30,11273.302446
-0.0644,30,11278.044604
0.976156,30,11282.650802
0.326531,30,11286.920677
0.182577,30,11296.088568
-0.088749,30,11301.453061
0.889395,30,11306.453346
-22.593071,30,11311.050677
0.060492,30,11319.767847
-10.181399,30,11323.89866
-0.865859,30,11329.126004
0.977977,30,11332.970558
-17.696473,30,11337.642735
0.166694,30,11346.878922
-16.552869,30,11351.221618
-2.698286,30,11356.238005
-21.27225,30,11360.910969
-0.403744,30,11369.221458
-16.669841,30,11374.356354
-0.349544,30,11378.277175
-0.079035,30,11382.750843
-16.311125,30,11391.410199
0.595185,30,11395.652609
0.858794,30,11400.104297
-1.806765,30,11405.451721
-25.478473,30,11414.14959
-1.320674,30,11418.578687
0.515224,30,11422.650356
0.745338,30,11427.094133
-4.496625,30,11431.570415
0.690359,30,11440.466112
-1.016568,30,11444.40504
-0.518338,30,11448.637649
0.838703,30,11453.029648
-0.419566,30,11461.757159
0.283011,30,11466.459309
0.997387,30,11471.345067
-9.47653,30,11476.681448
0.15727,30,11485.765684
-0.778847,30,11489.976831
-13.015021,30,11494.400157
-2.085959,30,11498.454105
-19.787899,30,11503.232905
-11.884431,30,11512.218091
-10.881419,30,11516.6305
-13.996436,30,11521.362361
-0.144502,30,11525.930094
-0.039649,30,11535.128644
-14.514283,30,11539.693939
-17.137716,30,11544.667688
0.899114,30,11549.072498
0.610857,30,11557.827968
1.266755,30,11562.078451
-1.035828,30,11566.850632
0.192958,30,11571.409635
0.584218,30,11580.309902
0.424942,30,11584.982723
0.852614,30,11589.639297
-17.414873,30,11593.97695
-21.101416,30,11598.147565
0.37894,30,11606.811194
0.0784,30,11611.052758
0.522131,30,11615.395969
-6.434346,30,11619.685719
-1.064777,30,11628.263453
-13.073914,30,11633.077985
-10.48425,30,11637.430275
-12.569872,30,11641.536154
0.375739,30,11649.935038
0.098187,30,11654.790047
-0.747847,30,11658.669075
-0.266799,30,11663.322762
-21.21169,30,11672.172217
-1.310637,30,11677.121818
-26.475446,30,11681.831711
-12.784483,30,11686.200337
0.500158,30,11690.767108
0.926843,30,11699.772828
-0.334649,30,11704.0218
-0.131656,30,11708.225501
-20.522959,30,11712.349512
-21.834981,30,11721.559304
-10.483205,30,11725.553559
-19.754849,30,11729.914825
0.091146,30,11734.036822
0.889256,30,11742.437946
-22.010978,30,11746.912692
-0.331949,30,11751.399004
0.889247,30,11756.951292
-19.573355,30,11765.736866
-0.460923,30,11770.468313
1.233616,30,11774.557392
-16.015172,30,11778.693069
-12.763318,30,11783.105241
-23.676272,30,11792.211242
-1.016927,30,11796.892892
0.712863,30,11801.878682
-1.228543,30,11806.862091
-0.661954,30,11816.311803
0.811134,30,11821.150233
-1.334228,30,11825.355281
0.846112,30,11829.90638
0.877648,30,11838.751347
-1.173249,30,11842.942105
0.810066,30,11847.350795
-0.832751,30,11851.693174
0.243288,30,11856.321441
-0.324717,30,11864.982571
0.434649,30,11869.253483
-0.375757,30,11873.607326
-1.684177,30,11878.816457
0.333011,30,11887.797583
-3.139799,30,11892.156421
-3.440481,30,11896.879853
-17.51033,30,11900.944758
0.623047,30,11909.544981
0.402172,30,11913.883335
-24.061462,30,11918.693944
-1.253842,30,11923.245862
0.477679,30,11932.113624
0.853121,30,11936.838849
0.288747,30,11941.779562
0.700514,30,11946.100059
-0.383791,30,11950.452239
-20.970045,30,11959.012024
-1.215302,30,11964.027685
-6.589328,30,11968.676727
0.871422,30,11973.343385
-0.23012,30,11982.012554
-0.521098,30,11986.642551
0.57944,30,11991.306996
0.64175,30,11995.315348
-14.0605,30,12004.29801
-1.790011,30,12008.332486
0.038661,30,12012.284472
0.652176,30,12016.259896
-19.154715,30,12025.212483
-13.501796,30,12029.466251
-1.094197,30,12034.671751
-23.477917,30,12039.147553
0.293848,30,12043.186663
0.844034,30,12052.188104
-0.109809,30,12057.168746
-1.904137,30,12061.660647
-0.544467,30,12065.849779
-14.042946,30,12074.544183
0.264834,30,12078.413192
0.711244,30,12082.329247
0.92177,30,12087.185203
1.039902,30,12096.505487
1.053827,30,12101.35156
0.796557,30,12105.895511
-12.478851,30,12110.133322
-1.042791,30,12118.756676
0.05317,30,12122.916372
1.001058,30,12127.331353
-1.275628,30,12132.173704
0.072155,30,12137.068926
-0.802094,30,12146.18197
0.347925,30,12150.831017
0.451876,30,12155.339751
-0.031232,30,12160.241032
-8.669891,30,12168.685508
0.34568,30,12173.318421
0.308378,30,12177.446097
-16.609329,30,12181.987488
-16.829619,30,12190.857969
-1.275506,30,12195.779109
-1.154087,30,12200.172478
-16.18804,30,12204.629818
0.866586,30,12209.115969
0.734533,30,12217.725082
-0.006994,30,12222.079313
-1.016163,30,12227.941261
-9.915851,30,12232.961287
0.146393,30,12241.497124
0.441129,30,12246.105179
-0.753356,30,12250.411135
-0.114162,30,12254.701773
-27.62016,30,12263.476661
-9.8563,30,12268.306696
-0.244222,30,12272.656147
-6.399329,30,12277.076849
1.083708,30,12285.787963
-0.304849,30,12290.200199
-0.905058,30,12295.028058
-11.433808,30,12299.19647
-23.698083,30,12304.000608
0.111307,30,12312.656153
-25.067616,30,12317.081668
0.701703,30,12321.025003
-20.796752,30,12325.419206
-21.272239,30,12334.170907
0.269641,30,12338.737926
0.53588,30,12343.302004
0.278382,30,12348.200222
-4.167174,30,12356.973102
0.887811,30,12361.323631
0.815851,30,12365.914926
0.786548,30,12370.079791
-1.45585,30,12379.706179
-0.390075,30,12384.125953
-9.154374,30,12388.66989
1.184913,30,12393.517547
-1.529639,30,12398.162724
-1.354182,30,12407.241132
-0.51912,30,12412.483785
1.110205,30,12417.072841
-22.241898,30,12421.319404
-0.897538,30,12430.101286
-5.669449,30,12434.742565
-15.374704,30,12439.114674
-5.410784,30,12443.132437
0.150058,30,12451.592358
-17.951303,30,12455.970756
0.139828,30,12460.072112
0.61768,30,12465.224009
0.126502,30,12474.302034
0.268333,30,12478.595794
0.824459,30,12482.943855
-0.078374,30,12487.214186
0.783207,30,12491.999201
0.026311,30,12501.199177
-0.13602,30,12505.877455
-1.162611,30,12510.454816
-24.629278,30,12514.666655
0.987186,30,12524.131408
1.07921,30,12528.407382
0.138072,30,12532.974589
0.49441,30,12537.791305
-0.785015,30,12546.931724
0.55329,30,12551.197088
-12.488318,30,12555.534384
-0.26562,30,12559.989603
1.14957,30,12564.412855
-0.39505,30,12573.084048
-0.463595,30,12578.243614
0.975976,30,12582.656056
0.921684,30,12587.630926
0.764607,30,12596.437083
0.742329,30,12601.074045
-1.274941,30,12605.880817
-1.277053,30,12611.615443
0.981081,30,12620.136919
-19.664056,30,12624.83627
-0.745431,30,12629.826499
-0.469557,30,12634.088529
0.939016,30,12643.510363
-0.020651,30,12648.541784
-5.930176,30,12652.659194
0.813638,30,12656.978857
-6.723194,30,12661.777648
-10.683784,30,12670.993077
0.621643,30,12675.518629
-0.800862,30,12680.071128
-5.92214,30,12684.314555
0.456691,30,12693.030798
-0.920525,30,12698.091006
-1.716127,30,12702.191731
1.094166,30,12706.707706
-8.442321,30,12715.839194
-0.511166,30,12720.213794
-14.791383,30,12724.552532
0.3773,30,12728.564168
0.684946,30,12737.819144
0.593781,30,12742.303311
0.426988,30,12746.657146
-19.419511,30,12750.964976
0.083532,30,12755.390343
-2.422968,30,12763.948455
0.533791,30,12768.375341
-25.37845,30,12772.796932
-13.458142,30,12777.107145
-13.215614,30,12785.812239
-18.28714,30,12790.033721
0.764862,30,12795.531533
-25.925681,30,12799.995356
1.230139,30,12809.439151
0.636357,30,12814.012979
0.127287,30,12818.614445
0.311745,30,12823.340771
0.031083,30,12832.106251
-19.769731,30,12836.519978
-22.725022,30,12841.300107
0.912795,30,12846.183344
0.867954,30,12850.420371
-4.096144,30,12859.239347
-21.077035,30,12863.771647
-9.696379,30,12868.681852
0.401282,30,12872.767671
0.082466,30,12881.406326
-0.829397,30,12885.709001
-1.071825,30,12889.997396
0.372121,30,12895.344673
-0.291208,30,12904.521016
0.31256,30,12908.559707
0.974933,30,12912.946892
0.866552,30,12917.996211
-1.187943,30,12922.351834
0.67304,30,12931.685312
-0.052966,30,12936.48519
-1.582966,30,12940.826674
0.740382,30,12945.951646
-24.018988,30,12954.67315
-24.186745,30,12959.336519
-27.652778,30,12963.496116
0.401258,30,12967.616939
-27.252174,30,12976.727217
-0.815991,30,12981.066686
0.887228,30,12985.074229
-16.058172,30,12989.492933
1.093831,30,12998.417274
0.654373,30,13002.946902
-0.601434,30,13006.998951
-22.979189,30,13011.026125
-0.328515,30,13015.38956
-0.970983,30,13023.917647
0.764078,30,13028.083883
-0.470068,30,13032.538267
-0.121436,30,13036.678108
0.684288,30,13045.799776
0.296715,30,13050.497377
0.106067,30,13054.96849
-16.537158,30,13058.852362
1.024879,30,13068.126426
0.090704,30,13072.874376
-1.649902,30,13077.693577
-23.323542,30,13082.199178
-13.215407,30,13090.760419
0.95387,30,13095.184463
-6.969753,30,13100.01707
0.180783,30,13105.124926
0.079382,30,13109.343052
0.137655,30,13118.325086
-13.926141,30,13122.153695
-19.563491,30,13126.977853
1.189296,30,13131.17515
0.712871,30,13141.099303
0.903458,30,13145.242626
-3.330818,30,13149.711881
-1.110081,30,13154.119145
1.10615,30,13162.948967
-1.698863,30,13166.75803
-22.427097,30,13171.729523
-0.45084,30,13176.103833
-0.084734,30,13184.597093
0.420327,30,13189.436938
-5.668102,30,13193.733068
-20.424271,30,13198.22103
0.432378,30,13202.826922
0.028967,30,13211.718826
-5.335845,30,13216.221167
-20.691629,30,13220.588649
-11.585359,30,13224.854504
1.005799,30,13234.451044
-0.428908,30,13239.28028
0.287711,30,13243.503371
-0.122618,30,13247.619437
-14.615764,30,13256.444147
0.327252,30,13260.71941
-2.284611,30,13265.445833
-5.86397,30,13270.386226
0.215626,30,13275.172756
1.013748,30,13283.810888
-22.265188,30,13288.443645
-13.916039,30,13292.842834
0.935693,30,13297.243037
0.732272,30,13305.57541
0.987989,30,13310.625048
-0.598476,30,13315.593113
0.557095,30,13319.834517
-1.98487,30,13328.231774
-13.921189,30,13332.993872
-1.102118,30,13337.280323
0.215088,30,13342.463835
-4.825244,30,13350.947199
-15.431582,30,13355.161036
0.20807,30,13359.906627
0.057889,30,13364.347099
0.334315,30,13368.939916
0.665658,30,13377.271115
-0.923822,30,13381.910076
0.140161,30,13386.332577
0.491242,30,13390.861411
0.282302,30,13399.246833
0.47274,30,13403.785992
-0.599616,30,13407.863687
0.15383,30,13412.35553
0.557862,30,13421.06286
-0.026846,30,13425.404379
0.911867,30,13429.658326
-3.915771,30,13433.810139
-11.718162,30,13442.178179
-21.30079,30,13446.66771
0.052304,30,13450.924531
-0.406562,30,13456.522504
0.519141,30,13460.80913
0.469332,30,13469.255774
0.304528,30,13473.809304
0.983978,30,13478.15888
-11.686118,30,13482.73421
-12.016147,30,13491.134644
-13.030956,30,13495.750555
-1.030179,30,13500.314633
0.524692,30,13504.9255
-1.099537,30,13513.962543
-17.079545,30,13518.852951
-1.734781,30,13523.760685
-11.06502,30,13528.150202
-25.979076,30,13536.878607
0.542786,30,13541.432006
0.707417,30,13545.531084
-22.384557,30,13549.757992
0.916162,30,13553.789318
-18.998723,30,13563.079983
0.376002,30,13567.99329
-8.298964,30,13572.661789
-0.600204,30,13576.905889
0.000766,30,13585.543121
-0.849151,30,13590.600944
-12.954948,30,13595.06157
-25.530016,30,13600.140046
-2.033329,30,13609.692248
0.930593,30,13613.692353
-0.879446,30,13618.057511
1.087991,30,13622.374411
0.893113,30,13626.367508
-17.718913,30,13635.566162
-0.170736,30,13640.169828
-0.691972,30,13644.58158
0.706096,30,13648.606081
-0.510101,30,13657.622451
-0.607488,30,13661.931852
0.562525,30,13666.188501
-0.478547,30,13670.914173
0.444007,30,13679.823101
0.085239,30,13684.655034
0.534124,30,13689.268404
-0.118872,30,13693.708172
0.615529,30,13702.542529
0.567158,30,13706.568852
-2.397139,30,13710.848765
1.142669,30,13715.6302
-0.621856,30,13720.210166
0.844051,30,13728.817957
0.328195,30,13733.382186
-17.002339,30,13737.526417
0.864823,30,13741.617023
0.336667,30,13750.803212
-13.99509,30,13755.246692
-0.046968,30,13759.483626
0.117209,30,13764.62144
1.137658,30,13774.252628
-0.206237,30,13778.790057
1.258843,30,13783.076446
-7.277587,30,13788.183728
-0.103099,30,13797.601764
-16.794186,30,13801.960838
1.027814,30,13806.665893
-1.420272,30,13811.993707
-12.416554,30,13816.866982
-9.007482,30,13826.253776
-0.489067,30,13830.790622
0.610755,30,13836.018351
0.334997,30,13841.001977
-3.589269,30,13849.849374
0.126633,30,13854.553331
-3.093304,30,13858.785771
-0.798024,30,13863.004976
-0.754778,30,13871.564316
0.577124,30,13876.045673
-0.580421,30,13880.360115
-0.047027,30,13885.000742
-16.932919,30,13893.740557
-10.785953,30,13898.322847
0.072267,30,13902.472458
0.361137,30,13907.284394
0.315003,30,13911.954863
-24.812668,30,13920.670038
-0.428148,30,13924.778532
0.333566,30,13928.979407
-0.049991,30,13934.214748
1.035953,30,13943.424393
-17.407811,30,13948.447925
0.071714,30,13953.306753
0.275749,30,13957.748474
-1.751276,30,13966.37926
0.411571,30,13970.758875
1.45543,30,13974.854541
-22.272078,30,13979.480906
0.492636,30,13984.008916
-1.349416,30,13992.892894
0.214923,30,13997.000111
0.119923,30,14001.8764
0.903013,30,14006.263711
1.070605,30,14015.743952
-17.081661,30,14019.989509
-23.691715,30,14024.190072
-1.055157,30,14028.228236
-1.029576,30,14036.789174
0.261905,30,14040.949784
0.505666,30,14045.422055
-6.435094,30,14049.831751
-0.999908,30,14058.265066
-11.291897,30,14062.343349
-0.925325,30,14066.473335
0.771044,30,14071.352404
-12.440629,30,14075.603551
-0.286752,30,14084.195666
0.063362,30,14089.029509
0.481604,30,14093.430343
-15.560739,30,14097.5042
0.683545,30,14106.837072
-13.933255,30,14111.006019
-1.320476,30,14115.112111
0.860615,30,14119.192826
0.707271,30,14128.570875
-22.872392,30,14132.702105
-1.325227,30,14137.635074
-11.925335,30,14141.664569
0.92716,30,14150.189063
0.478918,30,14154.438468
-12.531489,30,14158.743584
1.152091,30,14163.626332
-1.43468,30,14168.018299
0.168539,30,14176.556855
0.784076,30,14180.961856
-1.364405,30,14185.23283
1.036285,30,14190.497355
-0.255433,30,14199.410177
0.546044,30,14204.368508
0.761367,30,14208.413201
-0.349016,30,14213.425324
-1.750892,30,14222.541754
-17.551843,30,14227.46274
-0.463628,30,14232.42106
0.602518,30,14237.125447
0.298004,30,14245.769845
-2.552685,30,14250.367104
0.511639,30,14254.698063
-0.500101,30,14260.193431
-9.124896,30,14265.40439
-15.234567,30,14274.002389
-0.007705,30,14279.085404
0.448233,30,14283.984562
-0.380972,30,14288.1896
-21.908037,30,14296.703399
-25.886306,30,14300.752475
-11.217114,30,14305.129985
0.190439,30,14309.390124
0.21415,30,14318.382676
0.801322,30,14323.548513
0.454551,30,14329.345038
-6.260783,30,14333.801256
-26.530168,30,14338.83165
0.053358,30,14347.667513
-19.068571,30,14352.352072
0.009215,30,14356.491879
-1.962256,30,14360.355996
-0.8216,30,14369.289278
0.705922,30,14373.446278
-21.479759,30,14377.962857
-0.228445,30,14382.264018
-25.379821,30,14390.837631
-0.123947,30,14395.503561
0.077103,30,14400.835659
-3.105088,30,14405.399817
0.632751,30,14413.857797
-0.194507,30,14418.571239
0.567864,30,14423.064497
-6.439162,30,14427.189836
0.321488,30,14431.323067
1.153346,30,14439.661966
0.103079,30,14444.474756
0.716341,30,14448.475126
0.823765,30,14453.345941
0.357265,30,14462.463643
-0.465493,30,14466.617133
0.389386,30,14471.370055
-0.515762,30,14475.152202
0.842914,30,14484.143001
0.216767,30,14488.434442
-0.470292,30,14492.883318
-22.289081,30,14497.187112
-13.484767,30,14505.967556
-0.508707,30,14510.596626
-0.38791,30,14515.87175
0.799513,30,14520.471972
-13.07565,30,14525.211814
0.356278,30,14534.171306
0.915517,30,14538.48006
-0.201074,30,14542.569595
1.278886,30,14546.995348
0.847497,30,14556.47429
0.543206,30,14560.725748
-2.851307,30,14565.258883
0.291323,30,14569.915787
-0.313203,30,14578.507276
-0.109666,30,14583.676059
-0.811073,30,14588.407475
-19.085493,30,14592.861452
0.624476,30,14602.578867
-20.284799,30,14606.778036
-16.402345,30,14611.01193
-12.853653,30,14615.651649
-14.165749,30,14620.290706
0.807655,30,14628.752601
-10.027763,30,14632.694087
0.408816,30,14637.727358
-23.893609,30,14642.608388
-14.621547,30,14651.634566
-17.849345,30,14656.329082
0.484804,30,14660.761834
0.452697,30,14665.054061
-0.415299,30,14674.160043
-7.448774,30,14678.513417
0.676886,30,14682.810226
0.268815,30,14687.399015
-8.692839,30,14691.571851
-7.032596,30,14701.159005
0.073497,30,14705.81677
-1.9063,30,14710.694474
-0.577424,30,14715.134766
-5.577273,30,14724.00176
-2.835218,30,14727.989753
0.818586,30,14732.676683
-12.99065,30,14737.674397
1.249225,30,14746.118452
0.545005,30,14751.551498
0.285999,30,14756.330728
-10.230131,30,14760.516245
-0.382855,30,14768.853087
0.21084,30,14773.612281
0.663257,30,14778.110019
-0.578776,30,14782.59791
-13.367113,30,14786.683214
-0.546607,30,14795.860082
-1.36258,30,14800.437621
0.114012,30,14805.092961
0.967465,30,14810.290642
0.526994,30,14818.982193
-0.295249,30,14823.216894
0.250801,30,14827.719163
-0.941202,30,14832.294099
0.436238,30,14840.794539
-0.410054,30,14844.91576
-15.749277,30,14849.116059
0.314295,30,14853.416741
