#{"t_start": 1628582271.2542984, "env_id": 0}
r,l,t-3.342635,70,48006.649528
1.485805,30,12048.08552
1.447813,30,12057.365147
-6.179208,30,12062.418493
1.427649,30,12067.659298
1.560833,30,12072.831697
1.286302,30,12081.908078
1.615833,30,12086.813154
-3.312005,30,12090.954198
-0.140287,30,12095.227237
1.136888,30,12103.990348
1.039285,30,12108.841686
0.934935,30,12113.201496
0.810278,30,12117.927633
-3.699024,30,12122.804705
1.474698,30,12131.885524
-8.345187,30,12136.669822
0.730401,30,12141.728625
1.530736,30,12146.220408
0.667476,30,12155.027447
0.673124,30,12159.534883
-13.931809,30,12165.072791
0.397675,30,12170.142803
-3.153403,30,12179.733976
-3.836228,30,12184.397719
1.059579,30,12189.467765
1.115599,30,12194.068961
1.461463,30,12199.076474
1.67846,30,12207.928121
1.228779,30,12212.215798
1.410971,30,12217.743169
1.071808,30,12222.610129
-1.846759,30,12230.987751
1.101663,30,12236.167168
-11.605084,30,12240.815234
1.350524,30,12245.487576
-3.548844,30,12254.063982
-11.576434,30,12258.993361
1.394312,30,12263.891459
1.585447,30,12268.977032
1.487918,30,12277.967347
1.320699,30,12282.599806
1.514274,30,12287.607311
-2.53531,30,12292.082524
-12.916118,30,12297.168161
1.628859,30,12306.024963
1.004565,30,12310.98561
-7.077472,30,12315.758784
0.868266,30,12320.634275
0.377074,30,12329.47738
1.451795,30,12334.688061
1.07071,30,12339.976884
1.548637,30,12344.57709
1.129262,30,12353.230743
-8.738778,30,12357.487145
-10.124742,30,12361.775838
1.161251,30,12367.010736
1.407827,30,12376.337178
1.153284,30,12381.140538
1.349235,30,12385.522977
0.79722,30,12390.749239
0.781906,30,12395.866114
1.594778,30,12404.615345
-0.551293,30,12408.8259
0.657231,30,12413.19281
-10.46065,30,12418.450294
0.676073,30,12428.084354
1.251791,30,12432.575212
1.364904,30,12437.614106
0.803639,30,12442.745602
1.351662,30,12451.77299
-0.160089,30,12456.801198
1.56524,30,12462.239238
1.157833,30,12466.824835
-3.192275,30,12476.229833
-11.534431,30,12480.50288
0.792163,30,12485.175218
1.521304,30,12489.526373
1.34581,30,12494.502592
-0.823033,30,12504.70183
-4.19415,30,12509.834283
0.381647,30,12514.2636
1.086593,30,12519.020982
1.126558,30,12528.495829
0.657897,30,12534.081409
-7.633151,30,12538.666995
1.330819,30,12543.596325
-5.474623,30,12552.486289
1.299534,30,12557.35738
1.190133,30,12562.380423
-3.399014,30,12567.387939
-11.984138,30,12572.598622
1.418164,30,12582.033522
-9.194029,30,12586.822273
0.242224,30,12591.876605
1.174125,30,12597.399661
1.358846,30,12606.20346
-2.252117,30,12610.898391
1.589431,30,12616.484067
-3.99578,30,12621.007149
0.914302,30,12630.272328
0.980024,30,12634.772603
1.589266,30,12639.858213
1.601014,30,12644.303257
1.059845,30,12654.021271
0.611295,30,12658.912379
0.522349,30,12664.513685
1.696618,30,12669.161726
1.348725,30,12673.887853
-3.180104,30,12682.958281
-3.534336,30,12688.231406
1.448681,30,12693.192003
-4.127777,30,12698.683942
1.350653,30,12707.425212
1.270628,30,12712.267791
1.026384,30,12717.322126
-2.859381,30,12723.063062
1.44933,30,12732.160375
-5.959121,30,12736.656596
1.527625,30,12740.882736
1.248252,30,12745.593298
0.687226,30,12754.403089
0.037033,30,12759.238697
1.005286,30,12764.59005
-5.111709,30,12769.863264
-7.863642,30,12775.455934
-2.658927,30,12784.462875
-2.666947,30,12788.970285
-2.21581,30,12793.837184
-2.628508,30,12798.766587
0.739313,30,12808.363939
1.031073,30,12812.453909
1.186091,30,12816.805122
-1.217004,30,12822.061576
-6.418949,30,12831.68491
1.600543,30,12836.770581
1.523365,30,12841.653167
1.159629,30,12845.863783
1.487002,30,12855.471559
-12.746112,30,12860.213403
0.957581,30,12864.767736
1.077802,30,12869.322134
-5.925234,30,12874.29733
-5.542906,30,12883.545746
-0.456908,30,12888.897014
-2.259691,30,12893.388887
0.786411,30,12897.654928
0.974642,30,12906.638619
-11.382072,30,12911.505445
1.442052,30,12916.372314
1.078868,30,12921.582961
1.345719,30,12930.887795
-5.623319,30,12935.504619
1.248752,30,12940.2309
0.940175,30,12945.410172
0.759212,30,12950.042642
0.866331,30,12959.383773
-0.399655,30,12965.125796
-9.956993,30,12970.21149
1.703906,30,12975.905535
1.214534,30,12984.942873
-11.711926,30,12990.059785
0.764902,30,12995.379886
1.461954,30,13000.231122
1.110682,30,13009.612521
0.097369,30,13014.276207
-11.353506,30,13019.089176
1.443781,30,13024.159161
0.806597,30,13033.204359
0.868243,30,13037.993059
1.016783,30,13042.727892
1.467647,30,13047.234329
0.772018,30,13052.850288
-3.909519,30,13061.966569
1.736219,30,13067.192833
0.669513,30,13072.153439
-3.232613,30,13076.895322
-12.54404,30,13086.392672
1.786171,30,13090.962722
1.205075,30,13095.673279
1.421168,30,13100.43072
1.016093,30,13109.930051
1.074914,30,13114.680511
-0.351662,30,13119.250478
1.058289,30,13124.492441
-3.039485,30,13134.132476
1.352269,30,13138.639954
-2.284005,30,13143.819344
-9.968542,30,13148.529981
1.352816,30,13152.958394
0.964673,30,13162.378721
-2.171605,30,13167.551096
1.401023,30,13172.823234
1.22707,30,13177.892196
-0.767271,30,13187.187594
1.183209,30,13191.928464
0.646343,30,13196.59213
1.207099,30,13201.795761
-5.018888,30,13211.825318
-5.431164,30,13216.629696
-10.916833,30,13221.246547
1.395116,30,13225.879091
1.09626,30,13235.168321
1.504276,30,13240.238319
-11.965102,30,13244.924749
-4.249408,30,13250.526065
1.19041,30,13255.766947
1.439592,30,13265.843828
-9.186505,30,13270.960738
-2.258665,30,13275.429924
1.540391,30,13280.156133
1.589712,30,13288.934697
1.561796,30,13294.582892
0.618408,30,13298.84453
1.70351,30,13303.872136
0.185329,30,13312.886116
0.639611,30,13317.721676
1.469112,30,13323.119828
1.196063,30,13328.36075
0.753412,30,13333.243231
1.734622,30,13342.71823
-2.660827,30,13347.756968
0.707894,30,13352.685356
0.484921,30,13357.833499
1.107718,30,13366.94024
0.548432,30,13371.47803
-3.77331,30,13375.911579
1.06747,30,13381.430589
0.089809,30,13390.427952
1.379678,30,13395.794795
1.198691,30,13400.09909
-1.773125,30,13404.537016
-2.547465,30,13413.284323
-11.46976,30,13418.456695
0.973765,30,13423.104798
-10.730599,30,13427.752914
1.293682,30,13432.713517
-6.220293,30,13441.617325
-0.583284,30,13447.11345
0.894739,30,13453.34426
0.71609,30,13458.461146
1.113188,30,13467.583676
0.443733,30,13472.497371
1.594555,30,13477.192355
1.007746,30,13481.64591
1.607752,30,13490.909863
0.621531,30,13496.058029
1.479737,30,13500.51158
1.05786,30,13505.644015
0.439975,30,13514.422697
1.43756,30,13519.570797
1.095118,30,13524.562667
-5.743801,30,13529.3827
1.261032,30,13534.086277
1.199868,30,13543.148078
1.336187,30,13547.546169
-2.791578,30,13552.194259
1.373937,30,13557.139261
0.766777,30,13566.880625
1.554861,30,13571.856831
0.534928,30,13577.440448
1.395242,30,13582.072852
1.3234,30,13591.329802
0.226958,30,13596.18104
0.823837,30,13600.985406
0.548956,30,13605.60019
0.548672,30,13615.144363
1.724202,30,13619.988576
1.161886,30,13625.604503
1.553631,30,13629.846304
1.115395,30,13634.603783
0.806201,30,13643.633295
0.4249,30,13648.774409
1.107852,30,13653.469501
-2.565205,30,13657.8832
-1.478019,30,13666.97431
0.442086,30,13672.32552
1.095945,30,13677.435382
1.324867,30,13682.567832
0.908276,30,13692.190192
0.477419,30,13697.260165
-2.923112,30,13702.027822
1.083287,30,13706.774029
0.454771,30,13711.703418
1.424816,30,13720.513288
-7.182635,30,13725.489502
0.633559,30,13730.309501
1.203787,30,13736.270189
0.716862,30,13745.346517
1.453019,30,13749.979002
1.465597,30,13754.908359
-5.159359,30,13759.603318
0.842454,30,13768.241269
0.894692,30,13772.991724
-12.853421,30,13778.421108
0.384652,30,13783.802635
1.393246,30,13793.487473
1.376981,30,13798.416783
-2.375121,30,13802.689806
-12.288611,30,13807.580899
-10.984112,30,13812.385247
-5.924915,30,13821.33574
0.968077,30,13826.858874
1.001297,30,13831.381995
-3.059119,30,13836.108231
1.387715,30,13845.184755
-12.401874,30,13850.332843
1.495972,30,13854.739515
0.795821,30,13859.403214
0.816485,30,13868.793195
-6.153874,30,13873.830888
1.216915,30,13878.603966
-0.549871,30,13883.455201
0.991553,30,13892.352651
1.295483,30,13897.594446
1.329838,30,13903.023922
-0.014619,30,13907.953246
1.499851,30,13913.131651
1.225137,30,13922.684516
1.249204,30,13927.80135
1.482574,30,13932.277582
1.038707,30,13936.894371
1.332769,30,13946.306641
-6.629526,30,13951.314117
1.395411,30,13956.425462
0.839019,30,13961.444155
-1.427132,30,13970.934485
0.73758,30,13975.33171
-2.190775,30,13980.276713
-9.350973,30,13985.76856
-10.985124,30,13995.687786
-3.045188,30,13999.912916
-3.006879,30,14004.842278
0.790396,30,14009.724731
-9.333942,30,14014.897098
1.290126,30,14023.723561
0.865979,30,14028.996756
0.297938,30,14034.1449
-6.700469,30,14039.980639
1.394235,30,14049.127595
1.186472,30,14054.056953
0.880169,30,14059.814535
-5.413076,30,14064.462641
1.588587,30,14073.918361
1.487682,30,14078.701866
1.369066,30,14084.381169
-12.289931,30,14089.638664
-11.676867,30,14094.708638
-3.323062,30,14104.403033
1.67161,30,14109.281118
-9.340801,30,14114.362479
-0.859459,30,14119.182491
-1.301467,30,14128.549213
1.325846,30,14133.305662
1.14484,30,14138.563175
-6.443411,30,14142.867492
0.600522,30,14151.655715
0.400182,30,14156.736933
-2.953325,30,14161.248787
1.166648,30,14166.631376
1.234759,30,14176.934605
1.621614,30,14181.466286
1.423396,30,14186.192457
-3.200643,30,14190.663244
-11.554204,30,14195.853997
0.116001,30,14204.289788
1.442489,30,14209.363998
-0.644051,30,14213.898519
1.296218,30,14218.452783
1.429717,30,14227.880613
1.238386,30,14232.402653
1.435419,30,14237.667154
1.372372,30,14242.585087
0.854452,30,14252.104322
1.300564,30,14256.971118
0.880727,30,14261.383693
-0.195046,30,14265.844295
1.493764,30,14274.545669
-1.422103,30,14279.135465
0.63003,30,14284.084824
1.442235,30,14289.614958
1.108995,30,14294.677934
-2.173284,30,14303.129974
0.846893,30,14307.871833
1.172678,30,14312.910597
1.612301,30,14317.760853
0.669593,30,14326.90842
1.272493,30,14332.166024
1.482797,30,14336.501618
1.562996,30,14341.493431
1.211662,30,14350.98576
0.538775,30,14355.984552
-3.744223,30,14360.623431
1.08024,30,14365.552727
-0.257664,30,14374.660396
1.021609,30,14379.370961
1.470161,30,14383.652613
1.000856,30,14388.175768
1.128776,30,14392.894964
1.676412,30,14402.111068
1.214595,30,14406.961256
-8.061542,30,14411.390654
1.573974,30,14416.601249
-5.098604,30,14425.858159
1.62995,30,14430.615652
1.402051,30,14434.935589
1.617389,30,14439.724334
0.745899,30,14449.456021
1.17011,30,14454.135335
-5.431489,30,14458.658482
1.328373,30,14463.525245
-6.042895,30,14467.845182
1.709965,30,14477.132389
0.817206,30,14481.651025
-6.561909,30,14486.03787
-7.96173,30,14491.170359
0.136807,30,14500.575883
1.370028,30,14505.880257
1.455017,30,14511.247117
1.561315,30,14516.098312
0.074556,30,14525.423765
-7.784441,30,14530.274904
1.823131,30,14535.172009
1.403991,30,14540.676676
-0.568174,30,14549.456319
-2.110162,30,14554.1044
1.597024,30,14559.282773
1.404077,30,14564.587156
1.047086,30,14569.266483
1.41702,30,14578.483436
0.367415,30,14582.526314
1.012258,30,14587.678827
-2.355973,30,14592.701976
1.421224,30,14601.841945
0.834326,30,14607.364173
0.88829,30,14612.340465
1.423604,30,14616.754106
1.511993,30,14626.252427
1.532402,30,14631.416168
1.121317,30,14636.204854
1.775672,30,14641.259189
1.285377,30,14650.345193
-1.719282,30,14654.696381
-0.041484,30,14660.032075
1.064109,30,14664.366632
1.320066,30,14668.382629
1.528597,30,14677.865299
1.521495,30,14682.419633
1.003684,30,14687.286501
1.094211,30,14691.403288
1.615325,30,14700.962092
0.827578,30,14706.540737
1.173928,30,14711.56282
1.520258,30,14716.249161
-8.141536,30,14725.146804
1.028495,30,14730.060503
0.137179,30,14734.83363
-8.953265,30,14739.575454
1.070634,30,14748.925679
-4.06981,30,14753.338324
1.066816,30,14758.84583
1.535442,30,14763.540755
1.387549,30,14768.720092
-11.057007,30,14777.891213
-3.491067,30,14782.141612
0.65916,30,14786.805324
0.065715,30,14790.968993
-0.969335,30,14800.077574
-0.705078,30,14804.890523
1.371078,30,14809.325829
0.993062,30,14813.935629
0.603682,30,14823.245893
1.289657,30,14828.800308
0.38272,30,14833.651625
0.717744,30,14838.284121
-0.460215,30,14843.213427
1.307481,30,14852.351339
1.267433,30,14856.88301
0.992425,30,14861.515449
1.4561,30,14866.319709
1.063513,30,14875.036685
0.582252,30,14880.622255
0.954548,30,14885.535925
0.876927,30,14890.324581
-4.506336,30,14899.472108
-4.706551,30,14904.135904
1.165041,30,14909.705952
1.024923,30,14914.9635
-5.964753,30,14923.940247
1.196085,30,14928.994673
-10.548503,30,14933.970909
0.444474,30,14939.368992
-8.220618,30,14945.246143
1.333356,30,14954.796744
-0.189414,30,14959.663621
-10.637893,30,14964.717004
-8.432129,30,14970.076875
1.60321,30,14979.491786
0.482301,30,14984.566184
1.353448,30,14989.526757
-11.221954,30,14994.534226
-3.142401,30,15003.578312
1.48359,30,15008.273243
1.474824,30,15013.140074
-1.63983,30,15017.296709
-5.15932,30,15026.293988
-1.843941,30,15030.473266
1.705066,30,15035.176829
0.515829,30,15040.449957
-12.661757,30,15044.894934
0.989333,30,15053.574713
-11.385004,30,15058.65928
1.400334,30,15063.979288
-2.365147,30,15068.471103
-7.273977,30,15077.864369
0.698868,30,15082.461461
1.126555,30,15087.531475
1.142133,30,15092.719452
-5.694813,30,15102.060609
0.38439,30,15106.614931
1.45513,30,15112.013035
-7.560943,30,15116.833012
1.204451,30,15126.564694
-6.216795,30,15130.978319
1.246855,30,15135.416228
-8.720331,30,15140.699612
1.536322,30,15145.654983
1.666259,30,15155.021318
0.810997,30,15160.3257
1.578113,30,15165.098871
1.149744,30,15170.121927
1.162385,30,15180.073393
1.256854,30,15184.573805
1.464171,30,15189.300004
1.201186,30,15194.088657
1.014234,30,15203.915262
0.54649,30,15209.063704
1.525734,30,15213.868072
0.714349,30,15218.703625
0.865451,30,15223.820462
1.614425,30,15233.427234
0.715479,30,15238.573347
-11.140189,30,15243.39331
1.327512,30,15247.721832
1.553603,30,15256.314001
1.174311,30,15260.821472
1.760902,30,15265.907126
1.157008,30,15270.590697
1.018001,30,15279.1089
1.42337,30,15284.116427
0.794512,30,15289.342682
1.215567,30,15294.208549
-1.527185,30,15303.028806
1.1693,30,15308.098691
0.402277,30,15312.87183
1.396853,30,15317.08233
1.449076,30,15321.871042
1.487934,30,15330.995338
1.508844,30,15335.698893
1.201095,30,15340.753235
0.674251,30,15345.651278
-12.061988,30,15355.056961
1.541575,30,15361.048972
-1.210548,30,15366.322056
1.190981,30,15371.001463
0.963548,30,15380.201864
-0.298112,30,15385.600013
0.937393,30,15390.091794
1.004597,30,15395.285757
1.152109,30,15404.527977
1.635684,30,15409.222941
1.244582,30,15414.230425
-4.330154,30,15418.878508
0.336946,30,15423.667203
-6.099658,30,15432.596859
1.426585,30,15437.60332
1.21809,30,15443.267107
-1.89438,30,15448.238956
0.533975,30,15457.679036
1.589779,30,15462.311383
0.77564,30,15467.178245
-3.195433,30,15472.763872
-5.410727,30,15481.809936
1.383809,30,15486.76351
-2.875069,30,15491.348069
1.003472,30,15496.793116
0.980896,30,15506.070747
1.454029,30,15511.031364
0.839876,30,15515.491959
1.539572,30,15520.429907
1.040438,30,15525.405152
0.864934,30,15534.965083
1.377798,30,15539.809272
-7.361269,30,15544.316726
0.960351,30,15548.730329
1.825623,30,15557.550613
1.248311,30,15562.360934
1.210408,30,15566.981966
-5.380608,30,15571.656951
-11.644711,30,15580.936032
1.163928,30,15585.646628
1.489556,30,15590.357239
1.621594,30,15595.052183
0.98155,30,15599.683527
1.529551,30,15608.544469
-10.163354,30,15613.33759
-3.372723,30,15618.563812
0.988534,30,15623.665064
1.289729,30,15632.647741
-2.223927,30,15637.865317
1.422726,30,15642.365728
-4.669785,30,15647.279479
0.79721,30,15656.418411
1.475225,30,15661.378019
1.594328,30,15666.40111
1.26768,30,15670.642877
-11.931501,30,15679.88406
-12.383985,30,15684.51644
1.526539,30,15689.258247
1.547395,30,15694.312652
1.445545,30,15698.616914
0.710937,30,15707.739264
-1.735556,30,15712.427186
0.174658,30,15717.539616
1.299354,30,15722.480422
1.189591,30,15731.858541
1.558702,30,15737.25662
-2.720546,30,15742.185935
1.064215,30,15747.077001
0.68306,30,15756.185733
1.028765,30,15760.521216
1.774085,30,15765.341183
0.118513,30,15770.129872
