#{"t_start": 1628582271.2074034, "env_id": 0}
r,l,t12.193717,70,48006.696423
1.156772,30,12037.851696
0.993407,30,12043.022502
0.824377,30,12048.085514
1.262074,30,12057.287007
-0.190933,30,12062.371605
-12.722097,30,12067.815555
1.74645,30,12072.784811
1.355052,30,12081.892445
1.447328,30,12086.781893
1.302754,30,12090.90731
-0.455501,30,12095.227229
1.56877,30,12103.990342
0.861233,30,12108.7948
-3.5866,30,12113.170238
0.741283,30,12117.911999
1.282682,30,12122.742191
-4.181905,30,12131.869891
-11.831135,30,12136.763576
-3.127182,30,12141.697362
1.352,30,12146.204774
-2.920287,30,12155.011813
-10.777708,30,12159.503621
0.836046,30,12164.932148
1.243859,30,12170.064665
-5.840618,30,12179.687087
1.223345,30,12184.382085
1.607515,30,12189.452131
1.299944,30,12194.115835
1.060881,30,12199.013959
-10.788128,30,12207.974992
1.394092,30,12212.184536
1.472572,30,12217.758786
1.66289,30,12222.594495
-4.524002,30,12230.956492
0.928629,30,12236.151535
0.913866,30,12240.752722
1.711391,30,12245.471942
-5.837919,30,12254.079601
-7.58864,30,12258.962101
0.972333,30,12263.907077
0.739101,30,12268.961399
-1.412362,30,12277.904835
1.460471,30,12282.537293
0.998274,30,12287.607304
1.507965,30,12292.06689
1.380311,30,12297.090018
1.115066,30,12305.94682
-4.3729,30,12310.985601
1.251254,30,12315.74315
-2.552419,30,12320.556136
1.362629,30,12329.477373
-3.575487,30,12334.672428
1.095,30,12339.929995
-12.003368,30,12344.623964
0.751316,30,12353.230737
1.248471,30,12357.424632
-7.619489,30,12361.713324
0.141524,30,12366.979478
1.300724,30,12376.337172
-3.038874,30,12381.171783
-1.613023,30,12385.491715
1.318318,30,12390.733606
0.8836,30,12395.819227
0.843771,30,12404.52158
0.050353,30,12408.794638
1.389346,30,12413.192803
1.021392,30,12418.372152
1.21397,30,12428.032081
0.858571,30,12432.543952
-9.080544,30,12437.629725
-6.632996,30,12442.745593
1.12392,30,12451.726105
-9.688034,30,12456.738683
1.358898,30,12462.207976
1.429007,30,12466.793575
-0.138803,30,12476.136064
1.396084,30,12480.455994
1.103052,30,12485.12833
1.181875,30,12489.49511
-2.895664,30,12494.424453
1.148893,30,12504.576811
1.317715,30,12509.771772
1.252899,30,12514.294843
0.443756,30,12518.974095
1.391806,30,12528.46457
0.760647,30,12534.050147
1.029997,30,12538.588856
-7.624026,30,12543.611946
1.288146,30,12552.486281
1.212345,30,12557.341746
1.200213,30,12562.302284
0.935907,30,12567.325424
1.287398,30,12572.489232
1.345469,30,12581.986633
1.072002,30,12586.666
-8.483892,30,12591.845341
0.660118,30,12597.384028
1.428895,30,12606.1722
-8.140018,30,12610.882758
1.68435,30,12616.48406
1.199777,30,12621.05402
-7.584287,30,12630.323257
0.987577,30,12634.741338
1.532969,30,12639.873836
-11.358461,30,12644.303249
-12.107821,30,12653.990012
1.300046,30,12658.959254
-12.409352,30,12664.576184
1.372176,30,12669.083581
0.775525,30,12673.903475
-9.935097,30,12682.989527
0.85897,30,12688.2314
-3.889834,30,12693.160743
1.346862,30,12698.683938
-2.09592,30,12707.393953
-2.899876,30,12712.252157
1.170463,30,12717.228358
1.095101,30,12723.063058
-7.448583,30,12732.175993
1.501894,30,12736.640963
1.527893,30,12740.851476
1.46673,30,12745.64017
0.748884,30,12754.387456
-5.721136,30,12759.223063
1.469604,30,12764.574416
-11.359126,30,12769.832002
1.349727,30,12775.36217
0.839015,30,12784.478494
0.814031,30,12788.954652
1.344682,30,12793.837176
0.567937,30,12798.829084
0.706104,30,12808.422257
1.336154,30,12812.438275
1.587035,30,12816.789488
-0.351603,30,12822.045943
1.202818,30,12831.716154
-11.442132,30,12836.754948
-0.321332,30,12841.715665
-5.260165,30,12845.844106
1.317081,30,12855.440299
-9.292515,30,12860.244648
0.847178,30,12864.736477
1.067714,30,12869.306501
-2.544536,30,12874.281697
0.266378,30,12883.561364
1.568384,30,12888.88138
1.537791,30,12893.357626
-3.136203,30,12897.654922
1.042398,30,12906.591733
0.700072,30,12911.427307
1.107549,30,12916.356681
-4.42273,30,12921.551702
0.706809,30,12930.856535
1.459208,30,12935.442107
1.724348,30,12940.184012
1.202044,30,12945.410166
-3.761399,30,12949.995754
-0.254952,30,12959.35251
1.404094,30,12965.094535
1.556687,30,12970.117724
0.72028,30,12975.889902
1.054622,30,12984.895987
1.26306,30,12990.012896
-8.516104,30,12995.364253
1.101355,30,13000.19986
0.047332,30,13009.612511
-4.662385,30,13014.229319
1.589583,30,13018.948527
-10.753684,30,13024.159155
0.759885,30,13033.188725
1.703886,30,13037.94617
0.380104,30,13042.696632
0.508682,30,13047.249948
-2.850712,30,13052.834654
1.390072,30,13061.919682
-12.657234,30,13067.19283
1.697654,30,13072.122178
0.770886,30,13076.864065
1.293571,30,13086.283279
1.269055,30,13090.884584
-1.596536,30,13095.6889
1.061999,30,13100.415087
1.354142,30,13109.94567
1.678431,30,13114.649251
1.291397,30,13119.234844
1.52428,30,13124.445553
1.415953,30,13134.116843
-3.190417,30,13138.639944
-12.298572,30,13143.959974
-6.987371,30,13148.514347
1.047292,30,13152.958387
1.491494,30,13162.363087
-0.098104,30,13167.488584
1.090382,30,13172.885734
-0.704405,30,13177.907819
1.499255,30,13187.140706
-10.151002,30,13192.037844
0.940229,30,13196.576497
1.251174,30,13201.733246
0.787995,30,13211.856565
0.418181,30,13216.582811
-9.045132,30,13221.199659
1.502834,30,13225.847831
0.735832,30,13235.168312
1.234186,30,13240.222686
0.952697,30,13244.815356
0.533418,30,13250.479181
1.105979,30,13255.8607
1.356075,30,13265.875074
-4.024055,30,13270.90482
0.429456,30,13275.41429
0.78418,30,13280.140499
0.20946,30,13288.934691
1.391017,30,13294.567259
-2.398781,30,13298.813269
1.2195,30,13303.856502
-9.892306,30,13313.011116
1.295367,30,13317.706042
1.28522,30,13323.026063
1.778715,30,13328.360742
1.388666,30,13333.211972
-6.089691,30,13342.640086
1.109066,30,13347.725708
1.370897,30,13352.685348
0.883358,30,13357.817866
-2.743908,30,13366.924606
-6.256795,30,13371.524902
1.423211,30,13375.880317
1.802543,30,13381.368075
1.481192,30,13390.427947
-12.477108,30,13395.794788
0.726471,30,13400.099084
-3.092533,30,13404.53701
0.706317,30,13413.299941
0.426622,30,13418.394183
1.471639,30,13423.073537
-3.377675,30,13427.612271
1.60763,30,13432.682258
-0.206397,30,13441.570438
1.391074,30,13447.082188
1.443987,30,13453.281745
1.260478,30,13458.445513
1.206271,30,13467.552414
-3.983039,30,13472.528616
0.627209,30,13477.13943
0.625764,30,13481.630276
0.720909,30,13490.894229
1.440572,30,13495.979886
1.363666,30,13500.495947
1.713825,30,13505.628381
0.547755,30,13514.453944
0.42772,30,13519.477028
1.633868,30,13524.56266
1.155866,30,13529.335813
1.248232,30,13534.070643
-0.157259,30,13543.101188
0.948943,30,13547.499281
1.616633,30,13552.162997
1.273952,30,13557.170508
0.519208,30,13566.974376
1.403202,30,13571.856823
1.140409,30,13577.424814
0.514291,30,13582.025965
0.305615,30,13591.361046
-8.402507,30,13596.181034
0.825608,30,13600.922894
0.938537,30,13605.56893
1.64332,30,13615.144356
1.274523,30,13619.926067
1.10167,30,13625.573241
1.365663,30,13629.830671
-5.514918,30,13634.525644
1.297938,30,13643.570782
1.5613,30,13648.910712
1.565137,30,13653.422614
1.005129,30,13657.83631
1.022259,30,13666.958677
-12.011272,30,13672.41927
1.531256,30,13677.419749
1.346754,30,13682.520944
1.692636,30,13692.158931
1.197163,30,13697.275786
-9.927533,30,13702.027817
0.495416,30,13706.727139
0.456354,30,13711.719038
-2.876615,30,13720.466399
1.21559,30,13725.458245
1.513908,30,13730.278242
1.428524,30,13736.238927
-7.823886,30,13745.299629
0.840054,30,13749.947743
1.004052,30,13754.892725
1.232788,30,13759.540803
-5.046035,30,13768.194381
1.034072,30,13772.929209
1.189877,30,13778.405474
0.255051,30,13783.802628
1.032346,30,13793.471839
0.912366,30,13798.385522
1.351272,30,13802.611665
0.335814,30,13807.565265
0.753259,30,13812.322732
1.408796,30,13821.273226
1.621907,30,13826.827613
-7.273391,30,13831.397616
1.629235,30,13836.076972
0.820817,30,13845.231627
1.304805,30,13850.270331
-11.092041,30,13854.755133
0.439908,30,13859.371956
-3.218263,30,13868.777561
-6.090903,30,13873.768375
0.80768,30,13878.572707
1.152911,30,13883.408314
0.923032,30,13892.352646
0.69746,30,13897.54756
0.870129,30,13902.99266
1.121714,30,13907.906357
0.28044,30,13913.084764
1.571313,30,13922.606378
-10.323687,30,13927.801344
-4.870407,30,13932.261949
-2.477106,30,13936.894363
1.65576,30,13946.259753
1.037137,30,13951.220352
-11.69475,30,13956.456707
0.994773,30,13961.319137
1.189748,30,13970.903223
1.38091,30,13975.331703
1.390796,30,13980.26108
1.349978,30,13985.737298
-9.220017,30,13995.640904
-5.586615,30,13999.881658
0.911281,30,14004.811016
1.426539,30,14009.646592
0.927876,30,14014.81896
1.065911,30,14023.692302
1.457345,30,14028.949871
1.100108,30,14034.098014
-9.163798,30,14039.980631
1.107668,30,14049.080708
1.578316,30,14054.025692
0.940413,30,14059.830153
-6.990529,30,14064.49389
-10.52975,30,14073.933982
1.413573,30,14078.686233
-7.503699,30,14084.381164
1.065106,30,14089.498018
0.963434,30,14094.708633
0.969623,30,14104.434279
1.085699,30,14109.265484
1.672099,30,14114.33122
1.529296,30,14119.135602
1.272913,30,14128.53358
1.488462,30,14133.290029
0.208992,30,14138.516286
1.407407,30,14142.867488
-0.364112,30,14151.593202
1.352303,30,14156.783804
1.474928,30,14161.217528
-10.382639,30,14166.678249
0.743564,30,14176.903347
-4.666585,30,14181.435025
0.926118,30,14186.129944
1.537154,30,14190.64761
0.390179,30,14195.775855
1.264162,30,14204.180394
0.997312,30,14209.332741
1.148149,30,14213.867255
-11.518685,30,14218.515278
0.903285,30,14227.880828
0.473561,30,14232.402649
1.275785,30,14237.745277
-6.591363,30,14242.612086
-7.677059,30,14252.104315
0.635043,30,14256.955485
-12.211466,30,14261.32118
1.592036,30,14265.828661
1.122565,30,14274.561286
0.483039,30,14279.104206
0.878974,30,14284.037935
0.633877,30,14289.568071
-0.657969,30,14294.631049
1.001508,30,14303.114341
-4.216683,30,14307.824944
0.654948,30,14312.941843
1.367865,30,14317.745219
-5.683033,30,14326.892786
0.778967,30,14332.150391
-0.323714,30,14336.517238
1.425138,30,14341.477797
1.371739,30,14350.938872
-2.205106,30,14355.984544
1.328494,30,14360.592171
1.730804,30,14365.50584
-3.459348,30,14374.644762
-12.450904,30,14379.29282
0.982789,30,14383.621353
-3.342861,30,14388.175762
-11.889809,30,14392.894958
-3.671041,30,14402.079805
0.951553,30,14406.929996
1.107819,30,14411.347921
1.13799,30,14416.569988
1.235561,30,14425.811275
-6.966561,30,14430.615645
-2.340733,30,14434.904329
-9.192974,30,14439.73995
1.101272,30,14449.471642
-3.028012,30,14454.135327
1.18579,30,14458.627223
1.27824,30,14463.525236
1.321667,30,14467.845174
0.569451,30,14477.116755
0.958282,30,14481.635391
-2.981023,30,14485.975358
-12.42096,30,14491.170351
0.85987,30,14500.529
1.675566,30,14505.864623
0.800439,30,14511.231484
-6.741936,30,14516.098305
1.667516,30,14525.439383
-10.161685,30,14530.353031
-5.037707,30,14535.140749
1.771606,30,14540.629788
1.138999,30,14549.425059
1.569968,30,14554.041888
0.940615,30,14559.282767
0.940609,30,14564.602779
0.130922,30,14569.250849
0.778137,30,14578.467803
0.369523,30,14582.495052
-11.227266,30,14587.788203
1.547051,30,14592.670715
-5.466895,30,14601.841937
0.541057,30,14607.207906
1.656294,30,14612.309206
1.427949,30,14616.769727
1.436511,30,14626.205538
0.190008,30,14631.369279
-10.805113,30,14636.204846
1.281199,30,14641.227929
0.427581,30,14650.345184
1.414465,30,14654.680747
1.277174,30,14660.000815
-3.613555,30,14664.350998
-6.135877,30,14668.382622
1.243553,30,14677.849665
-7.021656,30,14682.404
1.147223,30,14687.223987
-3.50482,30,14691.340776
1.364857,30,14700.930831
1.093294,30,14706.571984
-0.706049,30,14711.500309
0.657056,30,14716.202277
-4.220432,30,14725.115543
-8.10867,30,14730.091748
1.45098,30,14734.833623
0.618601,30,14739.52857
-2.724145,30,14748.878791
0.197639,30,14753.307063
1.169145,30,14758.830197
0.922953,30,14763.650134
1.087174,30,14768.673203
1.409433,30,14777.797447
0.735198,30,14782.105956
-5.138742,30,14786.805317
0.412164,30,14790.937732
1.083169,30,14800.046315
1.744325,30,14804.859259
1.13612,30,14809.294568
1.273087,30,14813.935623
1.707764,30,14823.277138
-13.069214,30,14828.831554
0.943709,30,14833.620364
0.512158,30,14838.284114
0.745941,30,14843.150913
1.277844,30,14852.382585
1.206453,30,14856.883003
1.328401,30,14861.499816
0.101084,30,14866.382209
1.757508,30,14875.036676
1.570263,30,14880.622247
-11.064921,30,14885.582797
0.482315,30,14890.293322
1.25333,30,14899.456474
1.696373,30,14904.12027
-5.758228,30,14909.690319
0.837862,30,14914.900987
1.376512,30,14923.862109
-3.523377,30,14928.947787
1.582524,30,14933.939649
-2.914612,30,14939.322104
1.109527,30,14945.230509
1.067137,30,14954.749859
-5.981075,30,14959.694866
-5.535249,30,14964.638866
-12.557904,30,14970.045612
1.161553,30,14979.507406
-11.567208,30,14984.581802
-4.769671,30,14989.511123
1.240236,30,14994.502967
1.340241,30,15003.515798
1.418973,30,15008.25761
1.286761,30,15013.093187
1.408206,30,15017.26545
0.720286,30,15026.231474
0.265165,30,15030.457632
1.568333,30,15035.145568
1.028219,30,15040.559334
1.465002,30,15044.769916
0.969341,30,15053.512199
1.546805,30,15058.549889
-8.531889,30,15063.963654
-6.310225,30,15068.50235
-5.484762,30,15077.786231
-7.907035,30,15082.414575
1.153792,30,15087.515841
0.811815,30,15092.703818
-7.492887,30,15102.123108
-1.813565,30,15106.630553
1.478329,30,15111.997401
1.191348,30,15116.786123
1.577115,30,15126.533434
1.344481,30,15130.915806
-5.100624,30,15135.369342
-3.948989,30,15140.668352
-11.916711,30,15145.654975
0.408367,30,15154.990057
1.566556,30,15160.263183
0.795774,30,15165.083237
-7.052901,30,15170.075045
-8.439965,30,15180.026504
-3.349374,30,15184.558171
1.383033,30,15189.299997
0.544955,30,15194.08865
0.921815,30,15203.868376
-8.741115,30,15209.094951
1.120074,30,15213.821184
0.065138,30,15218.687991
1.754224,30,15223.804829
-2.479467,30,15233.395976
-2.012844,30,15238.573338
0.587544,30,15243.283915
1.525941,30,15247.753075
1.51665,30,15256.267117
-0.140982,30,15260.75896
0.461276,30,15265.860239
1.510348,30,15270.559437
0.756387,30,15279.093267
1.527603,30,15284.053914
-5.945755,30,15289.311422
-2.680457,30,15294.177292
0.489015,30,15303.013173
1.502718,30,15308.051807
0.360686,30,15312.840569
0.045264,30,15317.05107
1.229831,30,15321.917913
1.458488,30,15330.964081
1.528226,30,15335.698886
1.558635,30,15340.737602
1.146803,30,15345.620018
1.164521,30,15355.025702
0.632971,30,15360.986458
1.332799,30,15366.290796
1.751731,30,15370.954579
1.24901,30,15380.154977
-1.632352,30,15385.568754
1.541883,30,15390.107416
1.677819,30,15395.223244
0.966873,30,15404.574849
0.949974,30,15409.207308
1.39994,30,15414.18354
0.887435,30,15418.847248
-5.429282,30,15423.635945
-7.61777,30,15432.674985
0.969108,30,15437.572058
1.225807,30,15443.251473
1.700423,30,15448.223322
1.469584,30,15457.647774
1.526319,30,15462.280124
-8.000555,30,15467.178237
1.521095,30,15472.748239
1.437263,30,15481.778673
0.905047,30,15486.716625
0.792426,30,15491.316808
1.357219,30,15496.808733
1.092166,30,15506.02386
1.473477,30,15511.01573
0.911073,30,15515.460701
0.154923,30,15520.429901
1.759118,30,15525.358267
1.10754,30,15534.965075
-2.602056,30,15539.809268
1.233832,30,15544.28547
0.19573,30,15548.730319
0.856299,30,15557.503726
-8.246751,30,15562.407805
1.333566,30,15566.903825
0.654665,30,15571.641317
1.455191,30,15580.951652
0.805803,30,15585.615368
1.513883,30,15590.341606
-11.102679,30,15595.052177
0.38825,30,15599.621014
-12.565243,30,15608.60697
-6.710389,30,15613.228197
1.158645,30,15618.563805
0.790324,30,15623.633804
1.086211,30,15632.600855
-5.606305,30,15637.818432
1.237958,30,15642.334466
-5.46104,30,15647.263845
-7.302477,30,15656.465284
1.125101,30,15661.253002
-7.072011,30,15666.369847
-3.3027,30,15670.627243
1.518512,30,15679.790295
1.619799,30,15684.547686
-9.910172,30,15689.289496
-7.327303,30,15694.297018
-2.947715,30,15698.585651
-7.18171,30,15707.708002
1.586218,30,15712.33342
-0.275218,30,15717.477105
-3.181754,30,15722.464788
1.200343,30,15731.811654
1.429423,30,15737.209733
-4.388235,30,15742.170302
1.360948,30,15747.108248
0.579624,30,15756.185726
-8.012127,30,15760.568087
1.349945,30,15765.309921
-9.198267,30,15770.067359
