#{"t_start": 1627925653.4887059, "env_id": 0}
r,l,t 
-0.507599,50,64959.692115
-4.180746,50,64968.501252
-3.75656,50,64974.736398
-1.468864,50,64981.406073
-0.088954,50,64991.088665
-42.6205,50,64997.466166
-1.966521,50,65003.778854
0.69128,50,65013.010438
-5.288237,50,65019.731205
-16.229159,50,65029.082945
-7.831393,50,65036.125023
-41.820466,50,65043.182988
-1.364918,50,65053.097126
-5.913701,50,65060.348866
-2.141946,50,65070.267045
-3.540197,50,65077.583599
-4.178172,50,65083.862578
-42.643446,50,65092.886028
-39.145417,50,65099.576039
-12.600434,50,65108.73612
-20.635811,50,65115.220124
-1.799374,50,65120.772204
-25.515865,50,65130.304012
-0.279329,50,65137.728548
-40.22694,50,65146.860889
-8.647019,50,65153.064603
-43.952106,50,65160.203481
-0.287192,50,65169.921282
-0.770105,50,65176.630028
-12.554033,50,65182.369641
-6.159834,50,65192.180543
-3.001329,50,65198.554857
-0.4332,50,65207.820579
-39.902736,50,65213.200581
-38.694809,50,65219.356886
-9.965095,50,65228.369915
-18.719494,50,65235.085288
-42.90847,50,65244.697034
-37.571598,50,65250.53573
-2.956961,50,65257.98824
-0.270251,50,65267.496742
-11.031054,50,65273.959401
-5.532044,50,65284.332608
-4.511428,50,65290.432114
-38.504871,50,65296.448915
-3.707998,50,65305.445502
0.019918,50,65311.341983
-27.593731,50,65320.156976
-16.30739,50,65326.955046
-2.630631,50,65333.697256
-0.600097,50,65342.536416
-3.277625,50,65349.535144
-7.920716,50,65356.018912
-1.672063,50,65364.822564
-1.730369,50,65371.079768
-2.190536,50,65380.512326
-17.384203,50,65386.912524
-37.912656,50,65393.920294
-44.273101,50,65403.685987
-3.432528,50,65410.310143
-5.01479,50,65419.375045
-0.873012,50,65425.367769
-35.862929,50,65432.058597
0.606134,50,65441.656275
-7.160498,50,65447.336589
-2.570294,50,65457.317344
-41.105571,50,65463.551606
-15.698275,50,65468.664028
-5.474403,50,65477.708236
-3.037569,50,65483.536336
-33.697544,50,65489.252847
-26.463239,50,65498.327736
-1.263595,50,65504.99188
-5.975524,50,65514.798931
-4.206172,50,65520.956447
-45.449276,50,65527.968727
-3.357006,50,65537.84965
-1.170145,50,65544.054918
-1.584658,50,65552.844605
-36.588837,50,65560.03592
-19.631875,50,65566.084508
-4.854617,50,65575.745397
-2.955921,50,65582.908133
-3.861009,50,65592.604586
-16.416019,50,65598.434356
-1.700447,50,65605.165111
-5.203834,50,65614.523242
-3.457537,50,65621.736676
-31.195043,50,65630.879158
-43.14985,50,65637.777065
-42.825854,50,65644.131511
-2.737152,50,65653.436377
-42.64823,50,65659.832281
-5.463369,50,65667.009951
-3.451874,50,65677.146695
-2.007261,50,65683.310653
0.606901,50,65693.334991
-18.808495,50,65700.459117
0.018039,50,65706.53842
-1.466248,50,65715.620401
-3.253875,50,65722.393632
-41.903219,50,65731.921379
-6.023772,50,65738.500955
0.273791,50,65745.824749
-36.482315,50,65754.867952
-0.163954,50,65762.059088
0.200817,50,65772.193407
-7.361735,50,65778.823842
-0.541282,50,65784.777461
-3.357692,50,65793.733633
-6.472121,50,65800.755294
-6.63897,50,65810.044211
-42.030271,50,65816.195793
-41.508511,50,65821.938683
0.174428,50,65831.165065
0.041027,50,65837.557948
-6.764823,50,65844.618395
-32.837742,50,65854.034354
-7.617482,50,65861.265976
-30.304482,50,65869.946301
-10.002891,50,65876.022537
-36.126421,50,65883.159079
-21.132536,50,65892.561883
-21.753713,50,65898.867526
0.439107,50,65907.880589
-1.808884,50,65914.480547
-2.434595,50,65920.356067
-5.830151,50,65930.069308
-2.78895,50,65936.209544
-30.408524,50,65945.73718
-0.82373,50,65952.359525
-46.272555,50,65958.683832
-3.069038,50,65967.495507
-0.058118,50,65974.249878
-4.638108,50,65981.569985
-1.242764,50,65991.210856
-2.170215,50,65997.331794
-45.527961,50,66006.816619
-40.372695,50,66013.652402
-38.963034,50,66020.113585
0.340115,50,66029.369037
-3.548517,50,66036.691552
-2.214341,50,66046.356783
-1.339281,50,66053.398962
-17.17292,50,66060.974685
-29.890608,50,66070.621885
-4.402854,50,66076.999787
-6.726645,50,66085.687126
-21.204776,50,66092.98102
-35.980136,50,66099.416943
-5.891782,50,66109.142671
-1.613233,50,66116.203636
-3.608635,50,66125.817625
-15.921278,50,66132.181706
-2.645812,50,66139.263419
-8.146909,50,66148.804521
-2.71498,50,66155.583332
-13.695041,50,66162.2925
-2.845518,50,66171.845536
-13.028769,50,66177.859961
-17.922955,50,66186.957895
-26.951867,50,66193.506707
-1.180405,50,66200.288258
-2.042478,50,66209.107717
-2.709478,50,66215.497432
-0.153658,50,66224.359956
-4.397547,50,66230.923007
-5.147071,50,66238.041746
-42.14279,50,66248.173034
0.372438,50,66254.403117
-2.687168,50,66262.91524
-37.500028,50,66268.974165
-41.69944,50,66275.474284
-4.548829,50,66285.108161
-38.165602,50,66291.770894
-5.286366,50,66301.489119
-2.985678,50,66308.247254
-42.19282,50,66313.769698
-9.143085,50,66323.283412
-0.131959,50,66330.509808
-41.930123,50,66337.282268
0.367876,50,66346.704082
-6.506385,50,66353.195935
-19.469422,50,66361.400316
-11.555699,50,66367.675505
-3.567377,50,66373.809325
-1.710945,50,66382.424807
-1.079456,50,66389.68265
-8.260713,50,66398.190675
0.207794,50,66404.906653
0.04477,50,66411.50418
-15.201485,50,66421.931115
-34.65166,50,66428.280803
-35.73588,50,66437.970854
-33.743255,50,66444.825144
-0.925392,50,66452.358566
-10.444457,50,66461.691654
-0.991757,50,66467.524907
-42.279675,50,66474.581423
0.401809,50,66483.175538
-2.597943,50,66489.066155
-3.531749,50,66498.994983
-3.315999,50,66505.050816
-7.999696,50,66511.087047
-34.918911,50,66519.167713
-22.368178,50,66525.751087
-2.381916,50,66535.577474
-38.772012,50,66541.59678
0.519061,50,66548.319297
-0.005174,50,66557.488693
-14.89546,50,66564.267955
-0.499664,50,66572.85907
-1.861692,50,66578.416642
-21.935044,50,66584.893802
-16.817161,50,66594.457356
0.457612,50,66600.633906
-7.696095,50,66610.282112
-1.698256,50,66615.963115
-2.213506,50,66623.258159
-44.263041,50,66632.527018
-1.09238,50,66639.232281
-15.455319,50,66645.302709
-3.20979,50,66654.765148
-3.058855,50,66661.284501
-22.330428,50,66671.390647
-23.684514,50,66678.163432
-8.355,50,66685.221675
-39.199545,50,66694.557275
-1.261766,50,66701.257154
-39.527207,50,66710.035504
-36.745669,50,66717.202519
-16.100346,50,66723.784744
-3.26442,50,66733.236083
-2.123076,50,66740.06283
-4.154004,50,66749.629581
-13.137471,50,66755.743393
-6.768991,50,66762.460867
-21.616159,50,66771.554121
-1.976251,50,66777.293036
-43.448238,50,66785.689405
0.962798,50,66792.470396
-3.330749,50,66798.263647
-4.985628,50,66808.651234
0.018989,50,66814.92474
-1.548569,50,66821.143863
-30.288383,50,66830.42704
-12.9642,50,66837.601044
-6.219515,50,66847.163033
-42.994228,50,66853.541379
-3.974389,50,66860.061819
-2.066584,50,66870.022993
-2.203282,50,66876.456183
-1.916103,50,66886.462093
-0.138062,50,66893.364085
-2.707325,50,66899.872674
-2.916498,50,66909.77097
-15.063429,50,66915.951864
-4.05555,50,66926.037984
-17.877071,50,66932.068922
-2.252901,50,66938.374041
-1.205048,50,66948.655486
-25.334315,50,66955.683231
-10.392023,50,66961.297512
-27.770676,50,66970.702196
-5.682299,50,66977.437198
-19.094063,50,66987.014313
-39.86986,50,66994.258428
-5.50892,50,67002.347139
-37.863496,50,67011.899942
-1.570642,50,67018.659183
-34.064284,50,67029.120604
-0.584283,50,67035.629702
-0.562016,50,67041.741779
-21.083436,50,67051.388347
-24.768885,50,67057.763968
-8.86926,50,67068.321622
-4.167645,50,67074.795632
-4.788413,50,67082.024626
-19.624621,50,67090.330066
-1.677805,50,67096.507965
-3.151737,50,67107.441961
-0.864714,50,67114.264271
-3.610302,50,67120.726266
-43.149853,50,67130.654543
-0.963986,50,67138.023347
-1.519627,50,67145.258722
-38.314548,50,67154.059697
-33.701848,50,67160.812162
-2.822911,50,67170.051903
-2.631142,50,67176.923513
1.277,50,67183.750588
-10.564887,50,67194.011174
-33.909039,50,67200.031564
-41.716914,50,67210.123322
-1.942689,50,67216.25655
-0.116964,50,67222.290493
-6.76394,50,67232.386669
-15.337121,50,67239.610302
-4.356678,50,67249.227601
-1.581178,50,67256.293961
-3.20055,50,67263.639646
-42.331967,50,67273.271241
-19.710851,50,67279.245135
-0.128514,50,67287.899099
-1.814309,50,67293.899255
0.568207,50,67300.774846
-41.209067,50,67310.116879
-0.00269,50,67315.791377
-44.276125,50,67322.45905
-3.524529,50,67331.302301
-13.047597,50,67337.209637
-11.248228,50,67346.606881
-5.796855,50,67353.105119
0.139006,50,67359.214054
-3.282271,50,67368.229633
-2.142779,50,67375.347827
-3.367602,50,67384.504903
-40.83084,50,67391.317622
-41.852779,50,67398.530453
-0.138167,50,67407.351786
-6.861112,50,67413.384891
-6.201973,50,67422.861701
-13.317504,50,67429.613383
-3.163043,50,67435.470826
-19.486961,50,67444.09133
-0.451854,50,67451.876857
-3.177412,50,67457.908461
-1.765204,50,67468.101052
-41.135366,50,67474.334373
0.390242,50,67484.158959
-0.30778,50,67492.133466
-43.906577,50,67499.624527
-2.941338,50,67509.858679
-1.797996,50,67515.717795
-6.243951,50,67525.496611
-40.445676,50,67532.45085
-4.164033,50,67539.487357
-7.202735,50,67548.981709
1.011788,50,67554.587755
-5.188536,50,67564.27109
-8.452337,50,67571.105277
-5.322369,50,67577.515363
-32.46658,50,67586.530096
-22.860845,50,67593.226007
-8.006987,50,67602.415091
-34.217735,50,67609.989759
-4.399532,50,67615.818442
-35.234869,50,67624.584196
-2.313433,50,67631.248993
-3.455058,50,67637.509521
-34.787193,50,67647.189565
-0.826301,50,67653.539682
-6.488008,50,67662.185887
-1.524889,50,67668.483859
-37.082046,50,67674.401577
-8.13298,50,67683.875952
-20.577245,50,67690.948765
-46.287976,50,67700.488179
-0.957367,50,67708.335522
-19.700521,50,67714.318174
-0.515441,50,67723.206833
-2.426176,50,67729.520038
-10.511423,50,67739.305791
0.350001,50,67746.168764
-4.614176,50,67752.053119
-6.911611,50,67762.219554
-8.856157,50,67767.660937
-2.744986,50,67776.441628
-1.765533,50,67783.483945
-7.053265,50,67790.57693
-36.471984,50,67799.692009
-21.088442,50,67806.525789
-7.633201,50,67813.92009
-0.511377,50,67823.284807
-4.342682,50,67830.133279
-6.821616,50,67840.173502
-3.624909,50,67846.403426
-3.999366,50,67853.363224
-9.706455,50,67862.274875
-1.121455,50,67869.132824
-8.014315,50,67878.476579
0.744194,50,67885.359875
0.014439,50,67892.168752
-5.266456,50,67901.754236
-40.369041,50,67907.921235
-44.71989,50,67918.267347
-14.807862,50,67924.381316
-41.670582,50,67930.339394
-1.67344,50,67938.784589
-6.474495,50,67945.527139
-6.332068,50,67951.783911
-2.028355,50,67960.75373
-5.330659,50,67967.200214
-0.802194,50,67976.733484
-44.626806,50,67983.58152
-26.286273,50,67990.48413
-6.702835,50,67999.890448
-6.87865,50,68006.508841
-34.704441,50,68014.664774
-18.118833,50,68020.381659
-2.568474,50,68027.487538
-42.541066,50,68036.064827
-18.354739,50,68042.026697
-3.278819,50,68051.36179
-3.188025,50,68058.39901
-15.192306,50,68064.946596
-3.84539,50,68074.7045
-10.52182,50,68080.325305
-4.008547,50,68089.711159
-16.780191,50,68095.855976
-33.861954,50,68103.135309
-4.436297,50,68112.786563
1.05083,50,68119.473093
-5.298907,50,68126.075672
0.356097,50,68136.278297
-44.643476,50,68142.922709
-3.487651,50,68151.057848
-25.084031,50,68157.788829
-2.962201,50,68164.0307
-43.512822,50,68173.836
-44.056695,50,68181.95708
-38.621133,50,68190.445452
-5.739288,50,68196.509236
-1.702612,50,68202.267055
-15.274904,50,68210.310363
-8.454658,50,68216.856261
-0.626371,50,68225.849062
-39.594181,50,68232.270374
-4.769755,50,68239.472279
-20.486961,50,68248.73557
-34.218067,50,68255.584826
-29.242229,50,68264.629952
-42.480402,50,68271.07885
-0.594805,50,68277.431969
0.156237,50,68286.793413
-13.100343,50,68294.800087
-3.185449,50,68301.619413
-36.740757,50,68310.31937
-42.704018,50,68316.944185
-38.941983,50,68326.703465
-12.344831,50,68334.614105
-6.866785,50,68340.550112
-39.010701,50,68350.378628
-0.633789,50,68356.288254
-27.267886,50,68364.946386
-35.669646,50,68370.479295
-13.039156,50,68376.202943
-4.336713,50,68385.394497
-30.866288,50,68392.392487
-2.526992,50,68402.389877
-5.897715,50,68409.848084
0.115265,50,68417.235065
-0.234597,50,68426.396414
-41.458262,50,68433.364724
-12.55984,50,68439.391387
-2.34677,50,68448.920608
0.328221,50,68455.261831
0.450425,50,68464.043319
-8.66635,50,68470.88741
-18.385686,50,68478.220162
-26.829857,50,68488.260003
-4.151181,50,68494.583221
-0.294289,50,68503.428478
-0.35439,50,68510.422957
-0.067191,50,68516.860552
-12.611526,50,68525.784348
-26.062186,50,68531.896391
-41.218008,50,68540.8311
-21.349337,50,68547.180746
-4.761964,50,68554.601822
-0.519504,50,68564.281945
-26.859064,50,68570.564809
-37.150506,50,68579.769922
-28.888211,50,68586.060218
-43.841846,50,68592.438569
-22.226864,50,68602.595669
0.351084,50,68608.387377
0.719299,50,68615.590475
-2.187889,50,68625.325177
-5.046194,50,68632.15218
-2.697264,50,68642.427997
0.588125,50,68649.060552
-8.299615,50,68655.116088
-40.863085,50,68664.222751
-8.741844,50,68670.848442
-41.018486,50,68679.835179
-13.16318,50,68685.94684
-19.394339,50,68692.473705
-2.951669,50,68701.338315
-5.755421,50,68708.087572
-3.52081,50,68717.599752
-18.898474,50,68725.292059
-0.329371,50,68731.815782
-41.87215,50,68741.224955
-1.198967,50,68748.049714
-13.22206,50,68757.099953
-2.868474,50,68763.19167
-21.527746,50,68769.557482
-2.374592,50,68777.901798
-5.102698,50,68784.533662
-3.942107,50,68792.38585
-0.96917,50,68801.109368
-13.440408,50,68807.756896
-4.681343,50,68816.869605
-42.597405,50,68823.353466
-42.267702,50,68829.401814
-34.37956,50,68838.915342
-35.726314,50,68845.052807
-3.687798,50,68855.168382
-1.489624,50,68861.621354
-2.688361,50,68868.099808
-19.521719,50,68877.656418
-8.258986,50,68883.606711
-2.030501,50,68892.928567
-2.083563,50,68899.311851
-3.853856,50,68906.155365
-48.421093,50,68916.205823
-6.911751,50,68923.195291
-4.559348,50,68929.585611
-46.085046,50,68938.96092
-35.331219,50,68944.930969
-14.896814,50,68954.598306
-2.637687,50,68961.028224
-2.580821,50,68967.5204
-0.850362,50,68976.515393
-22.467797,50,68983.142674
-11.063559,50,68991.671566
-4.330493,50,68997.609005
-11.326541,50,69003.58328
-2.423383,50,69012.516635
0.019227,50,69019.607091
0.304992,50,69028.812572
-4.947462,50,69035.32393
-34.10986,50,69042.541406
-8.544276,50,69052.295103
-41.776358,50,69059.160208
-6.576329,50,69068.994095
0.281902,50,69074.792814
-6.33232,50,69081.384514
0.639025,50,69090.742163
0.592115,50,69097.528166
-0.240525,50,69104.893903
-27.870415,50,69114.351323
-46.568126,50,69120.598742
-4.459872,50,69130.023541
-4.738645,50,69136.772096
-4.240656,50,69142.823496
-35.968214,50,69152.155931
-23.464401,50,69158.742811
-35.293066,50,69167.97714
-43.83145,50,69174.03012
-41.925922,50,69180.537057
-2.769445,50,69190.312059
-34.762225,50,69196.05005
-1.616306,50,69205.699895
-4.589428,50,69212.479658
-33.65612,50,69218.450298
-0.944798,50,69226.928079
-24.433311,50,69234.208446
-24.239987,50,69242.927616
-19.882697,50,69249.486605
0.589534,50,69256.207687
0.654051,50,69265.842117
-6.623699,50,69272.879688
-0.953318,50,69279.995215
0.048787,50,69289.969913
-6.667868,50,69296.884002
-34.7279,50,69305.755217
-3.119237,50,69312.48535
-40.334279,50,69318.188257
-0.81513,50,69326.843979
-39.95052,50,69333.021343
-2.671713,50,69343.219807
-11.85443,50,69349.130485
-0.034045,50,69355.958847
-4.918296,50,69365.230031
0.345889,50,69372.096301
-8.059436,50,69380.728607
-3.96173,50,69386.988899
-0.571906,50,69393.09172
-25.313121,50,69403.052063
-2.722891,50,69409.857883
-2.753225,50,69416.485957
-0.339545,50,69426.354995
-38.736478,50,69432.281585
0.550413,50,69442.126651
-0.430081,50,69448.097333
-2.887721,50,69454.968859
0.382735,50,69464.341403
-33.312423,50,69470.033698
0.07888,50,69480.464551
-37.298632,50,69486.287612
-4.831864,50,69493.390283
-2.966824,50,69503.008016
-1.358852,50,69510.508767
-5.512677,50,69518.858806
-3.454233,50,69525.147537
-7.015718,50,69531.747184
-0.397148,50,69540.499648
