#{"t_start": 1628582271.2074034, "env_id": 0}
r,l,t03.70426,70,48006.602663
1.414206,30,12033.01616
1.458805,30,12037.882951
0.866211,30,12043.022502
-6.182834,30,12048.085514
-10.747979,30,12057.287007
0.692888,30,12062.35598
1.246724,30,12067.628039
-11.969137,30,12072.941072
1.564786,30,12081.861189
1.416464,30,12086.781893
0.789529,30,12091.00107
0.868273,30,12095.195975
1.547506,30,12104.052849
0.042248,30,12108.826053
1.020469,30,12113.123355
1.036574,30,12117.911999
1.462512,30,12122.820323
-2.15673,30,12131.838641
1.39555,30,12136.638563
1.124676,30,12141.681739
0.378882,30,12146.251656
-7.798234,30,12154.980557
0.924763,30,12159.456741
0.443386,30,12164.916518
1.145868,30,12170.064665
1.292844,30,12179.655836
-1.478149,30,12184.335204
0.493538,30,12189.452131
-4.096496,30,12194.053328
-1.0056,30,12199.013959
0.846517,30,12207.881233
0.777313,30,12212.184536
1.516278,30,12217.69628
1.086129,30,12222.594495
0.994064,30,12230.956492
1.023532,30,12236.151535
1.157859,30,12240.752722
0.980225,30,12245.440689
-10.44398,30,12254.032721
-2.529081,30,12258.930845
0.930215,30,12263.860198
1.329425,30,12268.930149
1.271734,30,12277.889206
0.428574,30,12282.599798
-12.035088,30,12287.576049
1.531336,30,12292.06689
1.290293,30,12297.043138
1.399383,30,12305.94682
0.789433,30,12310.969977
1.318661,30,12315.74315
0.308935,30,12320.540509
1.403806,30,12329.446121
0.627063,30,12334.641176
0.561013,30,12339.914369
1.276617,30,12344.545831
0.736106,30,12353.1526
0.433346,30,12357.393381
1.386627,30,12361.666444
-7.327588,30,12366.995103
-2.355183,30,12376.259038
-6.36834,30,12381.140529
-0.323059,30,12385.476088
-0.945647,30,12390.702355
0.02362,30,12395.834851
1.525001,30,12404.599712
-6.169793,30,12408.825894
-6.537741,30,12413.192803
1.209894,30,12418.340901
-1.773467,30,12428.063723
-0.19475,30,12432.543952
0.962732,30,12437.551594
1.458851,30,12442.698715
1.514415,30,12451.69485
1.754173,30,12456.707435
-11.324648,30,12462.348615
1.22399,30,12466.793575
1.437057,30,12476.167319
1.269879,30,12480.471621
1.031703,30,12485.12833
1.687431,30,12489.479485
0.94384,30,12494.424453
0.792561,30,12504.545556
0.564149,30,12509.756145
-1.644516,30,12514.216711
-4.430166,30,12518.958469
1.199155,30,12528.46457
-7.621412,30,12534.081402
1.48437,30,12538.541974
0.866732,30,12543.549439
0.98582,30,12552.408146
0.356134,30,12557.299258
1.064136,30,12562.36479
1.445976,30,12567.325424
-6.545604,30,12572.457975
0.056229,30,12581.955379
1.667138,30,12586.650371
0.682559,30,12591.845341
-0.092929,30,12597.368401
-4.813463,30,12606.140947
1.279465,30,12610.882758
1.056947,30,12616.452809
1.207991,30,12620.944635
0.327859,30,12630.250693
0.410341,30,12634.772596
-7.74112,30,12639.936342
1.183711,30,12644.209489
0.221132,30,12653.990012
1.187231,30,12658.881119
1.49767,30,12664.482425
0.804813,30,12669.067956
1.377011,30,12673.872219
-5.852403,30,12682.911395
1.754476,30,12688.2314
0.643903,30,12693.160743
-2.308791,30,12698.652681
0.518425,30,12707.425206
0.909314,30,12712.267782
1.31795,30,12717.197107
-3.706542,30,12723.047429
0.745825,30,12732.082233
-1.514265,30,12736.609711
0.549084,30,12740.851476
1.071318,30,12745.562039
-3.101883,30,12754.340576
0.695191,30,12759.191809
-1.185454,30,12764.558791
0.435782,30,12769.832002
1.214213,30,12775.330917
-5.945764,30,12784.400361
-6.716776,30,12788.907772
0.668712,30,12793.805922
0.952707,30,12798.719697
0.311904,30,12808.37956
0.312349,30,12812.422647
-6.204224,30,12816.758236
0.423591,30,12822.014688
-6.20663,30,12831.591141
-4.247072,30,12836.692442
-6.698988,30,12841.684413
1.043396,30,12845.805474
1.41273,30,12855.440299
-3.852902,30,12860.135263
1.128855,30,12864.705225
-0.398277,30,12869.275248
-6.107619,30,12874.25044
1.510503,30,12883.467606
0.954579,30,12888.818874
-2.525062,30,12893.341999
-6.261739,30,12897.623665
1.123586,30,12906.56048
1.509525,30,12911.442934
1.352521,30,12916.325428
1.54161,30,12921.536075
0.97808,30,12930.82528
1.286993,30,12935.42648
-4.870706,30,12940.168385
1.194905,30,12945.378909
1.091166,30,12949.980128
1.519103,30,12959.336883
1.10629,30,12965.110162
-0.233877,30,12970.117724
1.065351,30,12975.874276
1.129518,30,12984.849105
0.083544,30,12990.059778
1.32472,30,12995.364253
0.461813,30,13000.168608
0.441633,30,13009.550007
1.41635,30,13014.213692
1.796341,30,13018.979781
1.141444,30,13024.127898
1.305785,30,13033.1731
-0.504126,30,13037.94617
1.22186,30,13042.634126
-9.278535,30,13047.249948
0.77527,30,13052.94404
1.376128,30,13061.919682
0.596234,30,13067.1772
1.802994,30,13072.122178
-1.404301,30,13076.848438
0.526456,30,13086.252027
1.23946,30,13090.884584
1.505151,30,13095.626393
-9.263482,30,13100.44634
1.517896,30,13109.883162
1.410408,30,13114.664878
1.301877,30,13119.203593
0.893816,30,13124.429927
1.047019,30,13134.085588
1.7828,30,13138.608693
1.387546,30,13143.75683
-5.989148,30,13148.436215
1.213523,30,13152.91151
-3.901809,30,13162.347458
1.509704,30,13167.488584
1.648438,30,13172.807601
1.492981,30,13177.876563
1.24416,30,13187.156334
1.505434,30,13191.897201
1.74251,30,13196.545243
-8.373941,30,13201.764498
0.998706,30,13211.747179
0.957138,30,13216.567181
0.651371,30,13221.137155
1.574575,30,13225.879084
1.177948,30,13235.121433
1.189573,30,13240.160181
0.891692,30,13244.815356
1.177664,30,13250.447927
1.397426,30,13255.72006
1.157219,30,13265.796941
-2.775192,30,13270.85552
0.825075,30,13275.383036
0.369769,30,13280.124872
-8.358143,30,13288.919064
-2.947888,30,13294.551632
-10.0629,30,13298.813269
1.186935,30,13303.825251
0.385273,30,13312.823599
-10.156258,30,13317.690413
1.080224,30,13323.026063
-6.966061,30,13328.360742
0.694868,30,13333.211972
-7.94766,30,13342.671341
1.199257,30,13347.694454
1.705733,30,13352.669722
1.119087,30,13357.80224
-7.928804,30,13366.893354
1.538551,30,13371.462397
0.687631,30,13375.833438
1.772323,30,13381.399327
0.725273,30,13390.381068
1.322978,30,13395.826041
-3.830006,30,13400.082421
1.467476,30,13404.505757
-4.659963,30,13413.221807
0.438841,30,13418.36293
1.09753,30,13423.089164
1.057522,30,13427.581018
1.561895,30,13432.682258
1.123877,30,13441.570438
-9.043523,30,13447.187408
-11.501111,30,13453.375506
1.410468,30,13458.429883
1.27456,30,13467.568043
0.866957,30,13472.466111
1.155646,30,13477.102798
1.376074,30,13481.645903
1.134993,30,13490.862975
1.281005,30,13496.011142
0.823767,30,13500.511575
0.335397,30,13505.581498
1.006836,30,13514.407063
-4.006749,30,13519.539537
-4.073495,30,13524.515779
1.452008,30,13529.351441
0.659031,30,13534.08627
-5.071651,30,13543.069938
-6.817934,30,13547.499281
1.913272,30,13552.162997
-2.35585,30,13557.108002
1.634838,30,13566.833738
1.410843,30,13571.825568
1.032994,30,13577.393562
-5.110546,30,13582.025965
0.808679,30,13591.298542
0.93076,30,13596.149782
0.285723,30,13600.954145
1.429633,30,13605.553305
1.142901,30,13615.12873
0.757941,30,13619.879183
1.513458,30,13625.557614
-4.717569,30,13629.768163
-7.290015,30,13634.556896
0.238403,30,13643.539527
1.335668,30,13648.758776
1.300036,30,13653.422614
0.968759,30,13657.80506
1.291694,30,13666.927424
-7.157787,30,13672.231752
0.212672,30,13677.40412
0.831926,30,13682.505318
1.784398,30,13692.158931
1.651378,30,13697.213278
1.509818,30,13701.972897
1.212374,30,13706.742768
-11.959869,30,13711.656532
-0.314757,30,13720.513279
1.481957,30,13725.442616
1.218324,30,13730.231362
-5.643229,30,13736.2233
1.597936,30,13745.315257
1.597593,30,13749.932113
0.817377,30,13754.877099
-10.076069,30,13759.603311
1.357576,30,13768.210007
1.603109,30,13772.944837
-0.755136,30,13778.358597
0.434737,30,13783.740121
1.182414,30,13793.471839
1.333127,30,13798.40115
0.989094,30,13802.611665
-4.752121,30,13807.54964
-10.180548,30,13812.369613
1.842088,30,13821.273226
-7.334771,30,13826.811988
-2.165722,30,13831.319481
1.482105,30,13836.03009
1.095204,30,13845.153495
0.95695,30,13850.23908
0.947865,30,13854.692628
1.286745,30,13859.340703
1.400289,30,13868.746306
0.302051,30,13873.721494
1.149155,30,13878.588333
-11.466726,30,13883.564579
1.638659,30,13892.321391
-7.253513,30,13897.54756
1.080345,30,13903.070795
1.018011,30,13907.906357
1.496844,30,13913.084764
1.148127,30,13922.653256
1.345694,30,13927.770092
0.803197,30,13932.261949
0.997459,30,13936.847486
-0.031571,30,13946.291007
1.197271,30,13951.235981
0.303993,30,13956.378575
0.045975,30,13961.287884
0.410869,30,13970.887596
1.230388,30,13975.269197
0.421728,30,13980.276707
0.951699,30,13985.721672
1.627858,30,13995.531517
1.470004,30,13999.866031
1.462587,30,14004.826644
-5.38443,30,14009.662219
1.179267,30,14014.803332
1.54727,30,14023.645422
0.521681,30,14029.012376
1.101931,30,14034.098014
-0.426629,30,14039.980631
1.631596,30,14049.111961
0.46933,30,14054.166335
0.098677,30,14059.798901
-2.940274,30,14064.462635
-12.308769,30,14074.012114
1.114299,30,14078.639349
1.394516,30,14084.396791
-5.183231,30,14089.544897
0.837584,30,14094.661752
-2.622331,30,14104.356148
0.917239,30,14109.265484
0.419984,30,14114.299968
-10.367271,30,14119.166857
-6.062011,30,14128.549204
1.301327,30,14133.258776
0.908035,30,14138.500659
-6.931673,30,14142.898742
0.15955,30,14151.60883
1.255596,30,14156.752554
1.429123,30,14161.217528
1.8631,30,14166.568862
0.664106,30,14176.903347
-11.443905,30,14181.46628
1.655148,30,14186.145571
-10.944115,30,14190.725741
-12.346541,30,14195.791483
-8.396312,30,14204.258527
1.311943,30,14209.317112
-7.915311,30,14213.820376
0.407895,30,14218.374639
1.235642,30,14227.833729
-2.484429,30,14232.340141
1.330482,30,14237.635896
1.344002,30,14242.569453
1.014045,30,14252.07306
1.055543,30,14256.939856
1.006517,30,14261.289926
1.65575,30,14265.828661
-3.064395,30,14274.514408
0.869478,30,14279.072955
0.954195,30,14284.037935
0.943609,30,14289.541022
0.769452,30,14294.631049
-9.968188,30,14303.083089
1.526554,30,14307.824944
0.663681,30,14312.863712
1.255887,30,14317.745219
1.078215,30,14326.877159
1.362838,30,14332.119135
1.734616,30,14336.470356
1.051217,30,14341.462172
1.759283,30,14350.954499
1.421261,30,14355.922037
1.229678,30,14360.592171
0.546174,30,14365.537094
-1.756055,30,14374.629135
0.894878,30,14379.308447
-12.379334,30,14383.668232
-4.829055,30,14388.144507
1.537756,30,14392.894958
1.388618,30,14402.079805
1.047217,30,14406.914368
1.250147,30,14411.332294
0.642827,30,14416.569988
-0.492602,30,14425.764394
1.089294,30,14430.55314
1.070088,30,14434.888702
-9.5374,30,14439.771206
1.400219,30,14449.409135
1.80745,30,14454.135327
1.454439,30,14458.627223
-9.774105,30,14463.478356
0.90742,30,14467.751415
1.011885,30,14477.116755
-6.521864,30,14481.682271
1.551501,30,14485.959731
-7.821391,30,14491.076593
-4.96782,30,14500.466488
1.406217,30,14505.880249
1.691113,30,14511.200231
1.122128,30,14516.067052
0.396981,30,14525.392504
0.814612,30,14530.212394
1.335282,30,14535.125123
0.758216,30,14540.614162
1.021126,30,14549.409433
1.604456,30,14554.026259
1.26439,30,14559.251511
0.929338,30,14564.555898
1.457972,30,14569.219598
0.568434,30,14578.436548
1.846768,30,14582.479427
1.424051,30,14587.647566
1.387643,30,14592.655086
-6.421614,30,14601.857566
-6.260598,30,14607.192278
-9.151051,30,14612.324831
1.158194,30,14616.707217
-6.608172,30,14626.205538
0.358944,30,14631.400535
1.565617,30,14636.157967
0.804796,30,14641.321688
0.76403,30,14650.298305
0.238792,30,14654.649495
1.387484,30,14659.969564
1.334705,30,14664.335369
1.210985,30,14668.429501
-0.014859,30,14677.834038
1.049325,30,14682.388369
1.250649,30,14687.239614
-4.68281,30,14691.340776
-2.735391,30,14700.899578
1.759857,30,14706.509474
1.477328,30,14711.484679
1.093604,30,14716.202277
0.470302,30,14725.084291
1.594075,30,14729.997992
-4.954081,30,14734.817996
-9.779553,30,14739.512942
1.088704,30,14748.847538
1.446902,30,14753.275811
-9.469686,30,14758.81457
0.626864,30,14763.540748
-6.281724,30,14768.673203
0.484309,30,14777.797447
-11.200187,30,14782.179885
1.609725,30,14786.774065
0.489468,30,14790.906482
-2.82082,30,14800.046315
1.203555,30,14804.859259
-7.994845,30,14809.278941
1.345475,30,14813.888746
1.445894,30,14823.199004
0.746573,30,14828.753424
1.400966,30,14833.620364
1.656457,30,14838.268488
-10.481421,30,14843.275926
-8.581785,30,14852.429464
1.397993,30,14856.851749
-11.365414,30,14861.499816
-7.472201,30,14866.335326
-7.61351,30,14874.974169
1.39606,30,14880.606621
1.408053,30,14885.489038
1.119209,30,14890.277693
1.339145,30,14899.456474
-11.443513,30,14904.089018
-8.68291,30,14909.705947
1.177191,30,14914.88536
1.43095,30,14923.862109
0.308302,30,14928.947787
1.142344,30,14933.924022
1.329812,30,14939.322104
1.19784,30,14945.214884
1.165659,30,14954.718606
-2.412931,30,14959.647988
1.045202,30,14964.607611
0.72065,30,14970.014362
-6.441918,30,14979.460526
0.924134,30,14984.534924
1.190911,30,14989.495495
1.535883,30,14994.502967
0.657085,30,15003.515798
1.527068,30,15008.273236
0.609592,30,15013.124441
1.526519,30,15017.249823
1.522881,30,15026.231474
-0.6296,30,15030.379499
1.186126,30,15035.161195
1.336892,30,15040.387447
-0.184992,30,15044.754287
-6.160871,30,15053.54345
1.114807,30,15058.503006
-1.831528,30,15063.90115
0.892613,30,15068.439846
0.931163,30,15077.739349
-4.825602,30,15082.414575
1.436352,30,15087.468956
1.627667,30,15092.719444
0.018154,30,15102.029348
-2.385956,30,15106.599298
1.678281,30,15111.95052
1.429473,30,15116.739246
-4.151938,30,15126.533434
-7.240574,30,15130.931432
1.265092,30,15135.338089
0.511003,30,15140.637098
0.851238,30,15145.623722
1.768639,30,15154.943177
1.280571,30,15160.294438
1.337178,30,15165.067608
0.719913,30,15170.106294
0.650674,30,15180.010876
0.986861,30,15184.526917
0.985612,30,15189.284371
1.547835,30,15194.073024
-5.203773,30,15203.884002
0.790465,30,15209.063697
1.115819,30,15213.821184
1.376938,30,15218.687991
-10.328354,30,15223.773576
0.49794,30,15233.411601
1.568919,30,15238.526461
0.979972,30,15243.237037
1.229165,30,15247.674941
-6.611454,30,15256.251486
-12.575949,30,15260.790214
1.049853,30,15265.875866
-9.072582,30,15270.528183
-0.786166,30,15279.062014
0.938699,30,15284.053914
1.503717,30,15289.342677
0.962445,30,15294.130412
-9.141451,30,15303.028801
-6.596587,30,15308.051807
-5.301322,30,15312.856197
1.473524,30,15317.113577
0.958962,30,15321.871032
-11.662342,30,15330.964081
0.504433,30,15335.68326
-7.683445,30,15340.815734
1.3664,30,15345.651271
-9.780225,30,15355.041328
0.686681,30,15360.986458
-4.55658,30,15366.275169
1.6654,30,15370.954579
0.718259,30,15380.139349
1.263017,30,15385.600007
1.073084,30,15390.044909
-0.546031,30,15395.223244
1.103273,30,15404.543597
1.539652,30,15409.176058
1.452799,30,15414.18354
-5.445938,30,15418.831622
-1.622622,30,15423.620318
1.426428,30,15432.534348
0.558925,30,15437.556434
-10.05496,30,15443.345232
1.219241,30,15448.19207
1.374855,30,15457.647774
1.725582,30,15462.248871
-10.561341,30,15467.131359
1.209561,30,15472.685732
-6.800723,30,15481.747421
0.895327,30,15486.716625
-11.117619,30,15491.316808
-7.895012,30,15496.839987
-5.285757,30,15506.086366
1.708601,30,15511.000104
0.346163,30,15515.460701
1.236557,30,15520.383022
0.983186,30,15525.327012
0.065705,30,15534.949449
0.669037,30,15539.793638
-5.785734,30,15544.22296
-5.456622,30,15548.699067
-7.420776,30,15557.534979
1.133426,30,15562.329675
0.881977,30,15566.919452
1.318667,30,15571.625689
1.46087,30,15580.889149
0.320798,30,15585.599743
1.169014,30,15590.310351
0.988989,30,15595.036549
-4.876868,30,15599.589762
-2.367524,30,15608.513209
0.813038,30,15613.196942
1.569982,30,15618.516927
1.501165,30,15623.602551
1.345215,30,15632.585228
1.24667,30,15637.91219
0.348991,30,15642.303213
0.312014,30,15647.248219
1.37471,30,15656.387152
-0.02031,30,15661.268628
-7.187903,30,15666.369847
1.789965,30,15670.595989
-10.556994,30,15679.790295
1.209945,30,15684.516431
0.60115,30,15689.258242
0.922758,30,15694.281392
1.52401,30,15698.60128
1.649779,30,15707.67675
0.854038,30,15712.364676
0.501087,30,15717.551093
-8.153895,30,15722.464788
-7.602217,30,15731.827282
1.333427,30,15737.209733
-6.437352,30,15742.185928
1.35793,30,15747.045742
1.145451,30,15756.170099
1.490797,30,15760.505583
0.957264,30,15765.325549
-3.885589,30,15770.067359
