#{"t_start": 1628966496.509196, "env_id": 0}
r,l,t
1.54785,40,53359.67196
2.512916,40,53367.12906
2.248209,40,53374.362473
2.224844,40,53386.158565
2.422178,40,53393.200966
2.298243,40,53400.204833
2.184017,40,53410.925912
1.753127,40,53417.955158
2.520146,40,53425.388456
2.160247,40,53435.789293
1.93884,40,53443.095168
2.680354,40,53449.770428
2.533545,40,53460.363115
2.144353,40,53467.667989
2.782469,40,53474.896007
2.121659,40,53485.137434
2.122878,40,53492.617388
2.229745,40,53499.879049
2.469696,40,53506.843279
2.712025,40,53517.887114
2.511402,40,53525.584422
2.533812,40,53532.463793
2.587902,40,53543.390694
2.926917,40,53550.505189
2.39548,40,53557.968086
2.495224,40,53568.143746
2.764262,40,53575.81584
2.677707,40,53583.10445
2.932341,40,53594.239209
2.252089,40,53602.109131
2.517885,40,53609.439472
2.329804,40,53620.457746
2.500843,40,53627.789771
2.228505,40,53635.662341
2.640017,40,53642.180703
2.880492,40,53653.004939
2.767827,40,53660.542011
2.584288,40,53667.460855
2.43119,40,53678.003977
2.702945,40,53684.823038
2.435009,40,53692.324437
1.449771,40,53703.724922
2.356272,40,53711.31789
1.967988,40,53718.198615
2.332935,40,53729.618575
2.327018,40,53736.666592
2.203104,40,53743.814157
2.15851,40,53755.106647
2.262602,40,53762.148896
2.506893,40,53769.201427
2.357937,40,53776.556253
2.21429,40,53787.551086
2.49876,40,53795.120855
2.131804,40,53802.287292
2.577813,40,53813.847126
2.458198,40,53821.178491
2.272252,40,53828.413359
2.288766,40,53839.432766
2.339072,40,53846.90832
2.726353,40,53854.316871
2.148738,40,53865.432162
2.838857,40,53872.780067
2.784281,40,53880.077111
2.732607,40,53890.99818
2.587222,40,53898.212825
2.514054,40,53905.505006
2.490726,40,53913.010672
2.417094,40,53924.225794
2.625687,40,53931.892721
1.843889,40,53938.622804
1.729128,40,53949.859674
2.337127,40,53956.997647
2.37609,40,53964.418798
2.711326,40,53975.269058
2.36643,40,53982.413265
2.777417,40,53989.65353
2.552817,40,54000.718149
2.837205,40,54007.79449
2.680909,40,54015.376072
2.579391,40,54026.711657
2.770099,40,54033.651634
2.228769,40,54040.438252
2.276281,40,54047.878723
2.634748,40,54059.120275
2.48207,40,54066.389964
2.317519,40,54073.692592
1.724749,40,54085.776911
2.07324,40,54093.004344
2.432177,40,54100.509276
1.948992,40,54112.234176
2.64469,40,54119.172547
2.244193,40,54126.426221
2.601639,40,54137.23718
2.113642,40,54144.62218
2.298219,40,54151.549932
2.864126,40,54163.301865
2.7077,40,54170.654726
2.812271,40,54177.405094
2.614865,40,54184.13468
2.207629,40,54195.284896
1.539973,40,54202.53933
1.923751,40,54209.407554
2.204612,40,54220.291023
1.714816,40,54227.414405
2.226166,40,54234.942424
2.230869,40,54245.826473
2.463835,40,54253.645868
2.46797,40,54260.635247
2.695435,40,54272.654665
1.907155,40,54279.936122
1.997187,40,54287.045907
2.322899,40,54297.532163
2.728236,40,54304.566077
1.845503,40,54312.203858
2.560437,40,54319.408777
2.465402,40,54330.621036
2.683954,40,54337.694272
2.515221,40,54345.183105
2.574411,40,54356.528554
2.076266,40,54364.005858
2.866396,40,54371.756172
2.60113,40,54383.007404
2.594392,40,54390.076142
1.797955,40,54396.939708
2.326454,40,54408.030565
2.715696,40,54415.268773
2.546666,40,54422.094116
2.396733,40,54433.494115
2.798667,40,54441.177758
2.462989,40,54448.934279
1.668263,40,54456.242424
2.279022,40,54467.222142
2.865408,40,54474.517221
2.666872,40,54481.468829
2.310764,40,54493.227955
2.177533,40,54500.901901
2.291455,40,54508.389501
2.223474,40,54519.821416
2.641172,40,54527.451877
2.379599,40,54534.724722
1.930964,40,54546.552609
0.728882,40,54554.147278
2.519812,40,54561.394091
2.538547,40,54572.712239
2.434441,40,54580.099796
1.89438,40,54587.240456
1.78239,40,54594.606253
2.146197,40,54605.113207
2.020615,40,54612.129648
2.744193,40,54619.67712
2.54304,40,54631.322989
2.226082,40,54638.848798
2.58549,40,54646.166586
2.408775,40,54657.723367
2.045204,40,54665.004346
2.30863,40,54672.54316
2.443013,40,54683.860657
2.802971,40,54691.201684
1.769224,40,54698.430739
2.45698,40,54709.842941
2.44166,40,54717.055536
2.79078,40,54723.92274
2.568911,40,54731.530515
1.619081,40,54743.049578
1.957895,40,54749.997038
2.249183,40,54757.427666
2.429003,40,54768.576522
2.751636,40,54775.730893
2.506462,40,54782.591712
2.181254,40,54793.546818
2.62424,40,54800.739113
2.293027,40,54807.947494
2.364236,40,54819.56142
2.460186,40,54826.925432
2.330873,40,54834.324998
2.555684,40,54845.317502
2.129957,40,54852.803383
2.727633,40,54859.723722
2.342414,40,54867.159881
2.565244,40,54879.018029
2.686916,40,54886.18899
2.162531,40,54893.168755
2.77884,40,54904.279743
2.894512,40,54911.796768
2.633053,40,54919.242187
2.759986,40,54930.108206
2.408511,40,54937.119171
1.764542,40,54944.85881
2.130729,40,54956.094036
1.96544,40,54963.201281
2.04973,40,54970.540698
2.181777,40,54982.160677
2.618404,40,54989.234055
2.52354,40,54996.619539
2.191727,40,55003.779252
2.280806,40,55014.965407
2.470311,40,55021.938527
1.969268,40,55028.563502
2.477334,40,55039.620731
2.50427,40,55047.081854
2.23559,40,55054.68509
2.180395,40,55065.910101
2.2588,40,55073.250929
2.599896,40,55080.351395
2.570695,40,55092.068003
2.657476,40,55099.154827
1.868176,40,55106.793213
2.355725,40,55117.860056
2.50603,40,55125.144709
2.171411,40,55132.719425
1.838684,40,55139.883347
2.314518,40,55151.26723
2.451423,40,55158.470959
2.514833,40,55165.348599
2.742734,40,55176.956202
2.323252,40,55184.090657
2.565334,40,55191.372921
2.548758,40,55202.957449
2.616121,40,55210.390489
1.919595,40,55217.784309
2.419686,40,55228.808488
2.324251,40,55236.227316
2.35696,40,55244.052603
1.933552,40,55254.771183
2.204173,40,55262.063229
2.846285,40,55269.591555
2.27564,40,55277.169977
2.698594,40,55288.737885
2.529,40,55296.070697
2.336757,40,55303.495564
2.272654,40,55314.422868
2.21576,40,55321.564425
2.520737,40,55328.682866
2.485232,40,55339.68616
2.486855,40,55346.41739
2.070546,40,55353.391177
2.640154,40,55364.286705
2.71189,40,55372.106164
1.796087,40,55379.098559
2.597586,40,55390.914273
2.374631,40,55398.498744
2.269727,40,55405.601747
2.553799,40,55412.324698
2.126964,40,55423.852555
2.660388,40,55431.518839
2.280939,40,55438.99658
2.376234,40,55450.968415
2.171717,40,55458.279993
2.714998,40,55465.565902
2.248891,40,55476.94346
2.484754,40,55484.382605
2.726608,40,55492.064051
2.745595,40,55503.228553
2.549313,40,55510.198313
2.739064,40,55517.572129
2.182438,40,55528.226027
2.510326,40,55535.539254
2.56251,40,55542.945802
2.660336,40,55550.860327
2.138653,40,55561.091461
2.471678,40,55568.36968
2.076233,40,55575.22285
2.725969,40,55586.742394
2.371917,40,55593.701279
2.486909,40,55601.243933
1.558885,40,55612.539697
2.552683,40,55619.529904
2.629442,40,55627.331234
2.624983,40,55638.68855
2.44561,40,55645.955696
1.727663,40,55653.320731
2.535429,40,55664.690133
2.640868,40,55672.644927
2.032472,40,55679.558964
2.532097,40,55686.878792
1.893293,40,55698.039818
2.036203,40,55705.056447
2.184006,40,55712.171627
