#{"t_start": 1628658777.4581304, "env_id": 0}
r,l,t--9.32781,70,46465.400531
0.187551,30,11101.052752
-0.894695,30,11109.863657
-15.813839,30,11114.152418
-10.665075,30,11118.058207
-0.700434,30,11122.315439
0.936972,30,11131.422905
-0.609919,30,11135.918021
0.594396,30,11140.714164
-2.6244,30,11144.85208
-15.25556,30,11149.287662
-0.100726,30,11158.68579
0.366356,30,11163.009695
-0.256631,30,11167.38407
0.727203,30,11173.031165
-26.048279,30,11181.583522
-19.682738,30,11185.921631
1.060606,30,11190.059644
-13.003399,30,11194.112324
0.646226,30,11203.922797
0.098471,30,11207.81663
-9.835968,30,11212.317238
-0.337385,30,11216.86543
0.60158,30,11225.411308
-16.541709,30,11229.46126
0.504496,30,11233.586662
-6.747309,30,11237.949902
-26.018069,30,11242.753112
0.279822,30,11251.601755
-1.174531,30,11256.145053
-0.062914,30,11260.35515
0.269178,30,11264.662555
-21.161613,30,11273.370636
-0.108696,30,11278.073784
0.431181,30,11282.695609
0.44153,30,11286.918606
-15.827797,30,11296.086497
-12.577433,30,11301.529122
-0.632678,30,11306.435649
-11.900301,30,11310.986098
0.481491,30,11319.719429
-2.617375,30,11323.880964
0.848579,30,11329.139557
-0.812955,30,11332.952856
-0.702284,30,11337.640663
0.722024,30,11346.845598
-24.604733,30,11351.235171
-17.112158,30,11356.251561
0.527214,30,11360.862021
-11.474829,30,11369.266265
-0.295155,30,11374.338658
-11.635689,30,11378.306354
-1.4737,30,11382.764397
0.585462,30,11391.361252
-1.270139,30,11395.666165
-1.39124,30,11400.102226
-19.583461,30,11405.387145
0.440089,30,11414.131895
0.59515,30,11418.592242
0.84275,30,11422.663912
-10.40716,30,11427.107687
-0.027405,30,11431.568344
-9.314723,30,11440.51092
0.193564,30,11444.418596
-23.927514,30,11448.666829
-1.402846,30,11452.996325
-6.806387,30,11461.755088
-7.824035,30,11466.488491
-0.15195,30,11471.358622
0.579729,30,11476.679377
0.786646,30,11485.763613
-7.523603,30,11489.959134
-0.565607,30,11494.351207
0.118341,30,11498.420782
-0.642595,30,11503.183955
-0.151736,30,11512.216019
0.704069,30,11516.628428
-6.30168,30,11521.28216
-1.526544,30,11525.986393
-0.079463,30,11535.1422
1.031438,30,11539.67624
1.300951,30,11544.743748
-1.615111,30,11549.070426
0.462868,30,11557.841521
-1.887025,30,11562.060754
-0.109257,30,11566.879812
-8.907434,30,11571.391939
0.496441,30,11580.292203
-4.392641,30,11584.980652
-11.519057,30,11589.605973
0.192177,30,11594.00613
1.359206,30,11598.161122
-8.619304,30,11606.793499
-22.031441,30,11611.097565
-0.504666,30,11615.425152
0.512495,30,11619.66802
1.061601,30,11628.23013
-27.48015,30,11633.107166
-0.517495,30,11637.412578
-0.023664,30,11641.549708
-14.818557,30,11649.948592
0.044901,30,11654.725469
-0.848767,30,11658.682631
-6.502675,30,11663.351943
-0.535212,30,11672.170146
-12.943577,30,11677.150999
-20.792888,30,11681.751508
-0.177655,30,11686.167015
-7.935018,30,11690.780663
-23.935999,30,11699.802008
-2.611866,30,11703.988475
0.485486,30,11708.207803
-1.219013,30,11712.347441
-0.785229,30,11721.510354
0.565282,30,11725.567114
-9.821354,30,11729.897127
-0.387915,30,11734.019127
0.943459,30,11742.435875
-17.037424,30,11746.926248
-0.587585,30,11751.396933
-0.251502,30,11756.980473
-15.685217,30,11765.703539
-15.593514,30,11770.481867
0.123978,30,11774.570946
-16.300773,30,11778.659748
-0.963113,30,11783.118795
0.228949,30,11792.209171
-0.762691,30,11796.875192
-26.194647,30,11801.954744
-0.251007,30,11806.875649
-0.39926,30,11816.294106
-0.154561,30,11821.179415
0.826546,30,11825.35321
0.159965,30,11829.907343
-1.593546,30,11838.718024
0.367605,30,11842.940034
-18.314943,30,11847.395602
0.082137,30,11851.628596
-0.842782,30,11856.366248
1.052293,30,11864.996125
-13.135097,30,11869.313913
-0.087109,30,11873.589628
-0.202308,30,11878.783135
0.534412,30,11887.795512
-22.514309,30,11892.169975
-0.20678,30,11896.893409
0.806891,30,11900.911434
0.437982,30,11909.527285
-13.063604,30,11913.896892
0.879389,30,11918.691873
0.727413,30,11923.304346
0.861093,30,11932.111553
0.764739,30,11936.868031
1.232612,30,11941.777491
0.023469,30,11946.113612
-11.452998,30,11950.452212
-14.04584,30,11958.994329
-15.809001,30,11963.931856
-6.531241,30,11968.627778
1.326555,30,11973.310063
-10.902996,30,11982.057361
-8.619371,30,11986.687357
-2.656587,30,11991.320549
0.181744,30,11995.328902
0.166078,30,12004.327193
-8.385665,30,12008.356093
-0.02873,30,12012.266778
-0.283828,30,12016.273451
1.19643,30,12025.226041
-16.613489,30,12029.511056
-19.929785,30,12034.71656
-0.185766,30,12039.082977
-15.311688,30,12043.168967
0.953,30,12052.170407
-0.73642,30,12057.135422
0.372723,30,12061.580445
-12.787461,30,12065.863333
-21.158306,30,12074.526483
0.657016,30,12078.442373
0.696974,30,12082.295924
0.413093,30,12087.24564
-0.559357,30,12096.48779
-0.343397,30,12101.380741
0.655916,30,12105.877814
-0.968022,30,12110.1
0.431227,30,12118.738979
-4.52917,30,12122.945553
0.625792,30,12127.329282
-12.067673,30,12132.187258
-0.16832,30,12137.004354
0.27163,30,12146.148642
-27.40842,30,12150.860196
-9.235245,30,12155.322052
0.315945,30,12160.238961
0.521816,30,12168.652182
0.088508,30,12173.31635
0.429138,30,12177.45965
-13.966997,30,12181.985417
0.260138,30,12190.855898
0.907242,30,12195.777038
0.527406,30,12200.201658
0.751002,30,12204.596492
0.614119,30,12209.113898
0.510828,30,12217.738635
-8.544285,30,12222.077242
-0.438975,30,12227.98607
0.516157,30,12232.974843
-0.203454,30,12241.479428
0.956742,30,12246.118736
-2.302137,30,12250.424691
0.312336,30,12254.652823
0.921207,30,12263.47459
-3.553908,30,12268.288995
0.737895,30,12272.607196
-0.424736,30,12277.090404
-13.742973,30,12285.817145
-6.936716,30,12290.213758
-0.16123,30,12294.994734
0.520859,30,12299.22565
-18.717181,30,12303.920408
0.172185,30,12312.700958
0.589804,30,12317.017093
0.398563,30,12321.085438
1.298556,30,12325.385882
0.771991,30,12334.090705
0.416504,30,12338.751482
-0.950338,30,12343.315561
-0.312251,30,12348.120021
0.436423,30,12356.955403
-0.890467,30,12361.305932
0.85501,30,12365.912855
0.709443,30,12370.093347
0.270201,30,12379.672857
0.422215,30,12384.123882
-15.210656,30,12388.667819
-0.323676,30,12393.531101
-14.713566,30,12398.145028
-23.606981,30,12407.223433
1.000586,30,12412.512967
0.568761,30,12417.055143
-6.540521,30,12421.286326
0.848157,30,12430.13047
-26.342553,30,12434.787374
-15.000728,30,12439.081348
-1.568918,30,12443.130365
0.715915,30,12451.543408
0.763977,30,12455.906181
-0.731893,30,12460.070041
-1.592721,30,12465.272283
-1.008953,30,12474.315587
-9.988601,30,12478.593723
0.796833,30,12482.95741
0.274714,30,12487.290248
-0.208864,30,12491.981504
0.236626,30,12501.197106
0.739925,30,12505.859757
-0.549825,30,12510.390239
-0.332912,30,12514.633332
-0.88128,30,12524.176216
0.843781,30,12528.374054
-0.143218,30,12533.003772
-0.726522,30,12537.789233
0.689283,30,12546.960906
-0.140372,30,12551.226269
0.998825,30,12555.547939
0.99319,30,12560.018784
-3.932883,30,12564.395159
-24.767629,30,12573.081977
0.007375,30,12578.319675
-0.077227,30,12582.653985
-26.126203,30,12587.660105
-15.438468,30,12596.450639
-8.23149,30,12601.05635
-1.104774,30,12605.86312
0.828563,30,12611.644621
0.428226,30,12620.134848
-0.151163,30,12624.865456
0.159731,30,12629.898441
-0.156937,30,12634.055206
-0.664943,30,12643.508292
-0.110761,30,12648.586592
-1.751601,30,12652.657122
0.013865,30,12656.976785
-22.903896,30,12661.775577
0.595457,30,12670.928502
-3.468584,30,12675.532184
-0.751944,30,12680.131563
1.184086,30,12684.343738
-1.319851,30,12693.044353
0.733534,30,12698.151438
-0.190832,30,12702.205286
-0.556653,30,12706.736888
-1.955588,30,12715.81945
-8.192526,30,12720.180471
0.138397,30,12724.581716
0.361568,30,12728.562097
-1.305834,30,12737.817072
-10.177799,30,12742.332491
-0.133457,30,12746.639449
-1.513862,30,12750.931653
0.32048,30,12755.325765
0.009071,30,12763.930757
0.450289,30,12768.37327
-0.111291,30,12772.79486
-13.043996,30,12777.089447
-19.860862,30,12785.778913
-7.322684,30,12790.000397
0.988932,30,12795.529461
1.145072,30,12799.946407
-3.105484,30,12809.468332
-0.034424,30,12813.995278
0.817958,30,12818.627999
0.711833,30,12823.369951
0.494917,30,12832.041675
-0.370558,30,12836.502282
-25.713327,30,12841.222066
-22.720121,30,12846.259406
-0.49827,30,12850.433926
-9.828515,30,12859.2529
0.56412,30,12863.738324
-1.016991,30,12868.789166
-0.491593,30,12872.734346
-1.02497,30,12881.45113
1.378228,30,12885.738183
0.585855,30,12889.964073
-9.713878,30,12895.389482
-16.731898,30,12904.534572
0.801607,30,12908.588888
-20.391114,30,12913.007329
0.614421,30,12917.994139
0.278955,30,12922.349762
0.507499,30,12931.651985
0.681068,30,12936.483119
0.768126,30,12940.808979
-13.281652,30,12945.980827
-2.829724,30,12954.655454
-10.092992,30,12959.306441
-22.967438,30,12963.509668
-0.091623,30,12967.630494
-0.012321,30,12976.615765
-0.01974,30,12981.04178
-13.698202,30,12985.087784
-0.646302,30,12989.459609
-16.827499,30,12998.477709
0.415512,30,13002.94483
0.369563,30,13007.012507
-0.005214,30,13010.992801
0.143154,30,13015.371861
0.915182,30,13023.899949
-4.085998,30,13028.097438
-0.363595,30,13032.520572
0.708185,30,13036.644783
-0.299394,30,13045.844581
0.968911,30,13050.479677
-20.694813,30,13055.028926
0.311568,30,13058.850291
-0.955407,30,13068.124355
-16.42164,30,13072.887929
-0.066093,30,13077.738384
0.38821,30,13082.118978
-18.399646,30,13090.789597
-0.070285,30,13095.182391
-0.408884,30,13099.968122
-0.20771,30,13105.154108
-23.960821,30,13109.387859
0.152284,30,13118.323015
0.774777,30,13122.151624
-20.595833,30,13126.944528
-24.793861,30,13131.219956
0.399972,30,13141.112859
0.668717,30,13145.193677
-0.582744,30,13149.70981
0.197479,30,13154.148327
0.634463,30,13162.915642
0.177418,30,13166.755959
0.311695,30,13171.680573
1.025677,30,13176.086133
-0.295418,30,13184.563771
-6.795762,30,13189.466118
-0.737597,30,13193.699745
-9.327865,30,13198.187707
0.591839,30,13202.824851
-0.282764,30,13211.716755
-13.809605,30,13216.219096
0.312932,30,13220.570951
-0.703221,30,13224.805556
-0.310854,30,13234.448973
-3.380549,30,13239.326603
0.369413,30,13243.516928
1.195289,30,13247.617366
-0.481566,30,13256.442076
-0.031073,30,13260.732968
-11.578699,30,13265.443762
-0.910279,30,13270.3529
0.413924,30,13275.170685
-16.00766,30,13283.871322
0.758368,30,13288.410321
-11.761059,30,13292.856388
-0.196757,30,13297.256591
0.496289,30,13305.620219
0.564931,30,13310.65423
0.484732,30,13315.575417
-0.777586,30,13319.848072
-20.312939,30,13328.245327
-0.525346,30,13332.913671
-0.505576,30,13337.278251
0.375869,30,13342.446135
-22.522567,30,13350.976382
-18.375034,30,13355.174593
-0.049537,30,13359.93581
0.408096,30,13364.345028
-0.166978,30,13368.906593
1.210378,30,13377.237792
-19.766067,30,13381.954883
-13.770476,30,13386.252375
-0.514742,30,13390.843714
-8.432271,30,13399.244762
0.08312,30,13403.768294
0.286415,30,13407.924119
0.938231,30,13412.322205
-23.987553,30,13421.092041
-5.697613,30,13425.417932
0.199398,30,13429.671883
-5.381624,30,13433.745561
0.679804,30,13442.222986
-0.486587,30,13446.681266
-0.275947,30,13450.969339
-0.659012,30,13456.536056
1.060031,30,13460.807059
0.228928,30,13469.253703
0.608191,30,13473.85411
-6.839863,30,13478.10993
-26.724187,30,13482.732139
0.612496,30,13491.132573
-21.097457,30,13495.748484
0.22673,30,13500.281312
0.460487,30,13504.860924
-0.022172,30,13513.944844
-18.154117,30,13518.897756
0.349071,30,13523.758614
-0.666675,30,13528.148131
0.673422,30,13536.829655
0.456554,30,13541.429935
0.849792,30,13545.560264
0.116341,30,13549.630911
-12.565762,30,13553.802872
-1.448585,30,13563.050867
-26.56238,30,13568.147478
0.907543,30,13572.784725
0.888953,30,13576.888193
1.302324,30,13585.509798
-0.170701,30,13590.567621
0.629253,30,13595.028247
0.623494,30,13600.184851
0.486394,30,13609.72143
0.695552,30,13613.721533
0.151472,30,13618.039815
-8.730093,30,13622.35671
0.991521,30,13626.349812
0.35413,30,13635.506923
0.702432,30,13640.152131
-8.347095,30,13644.595136
-13.274613,30,13648.635263
-10.260227,30,13657.636009
-0.994839,30,13661.898529
0.813434,30,13666.202057
-0.736758,30,13670.943356
-16.809504,30,13679.836656
0.435848,30,13684.621713
0.329932,30,13689.293451
-14.564562,30,13693.721727
0.443006,30,13702.540458
0.554154,30,13706.598034
0.526301,30,13710.846694
0.380776,30,13715.628129
-0.376873,30,13720.208094
0.422252,30,13728.815886
0.771512,30,13733.348863
0.451647,30,13737.477469
-5.370929,30,13741.646204
-19.041256,30,13750.863644
0.773156,30,13755.228996
0.766385,30,13759.481555
0.880616,30,13764.619369
0.583627,30,13774.234931
-23.771092,30,13778.803613
0.526316,30,13783.074375
0.385098,30,13788.166033
-1.164487,30,13797.646572
0.779981,30,13801.958767
-0.705427,30,13806.648195
0.620597,30,13811.976011
0.743608,30,13816.864911
1.110548,30,13826.329833
-19.112162,30,13830.788551
0.618414,30,13836.047531
0.631423,30,13841.01553
-12.451234,30,13849.831676
-1.225961,30,13854.566889
-24.263809,30,13858.799326
-9.523162,30,13863.002905
-22.100328,30,13871.577869
0.563515,30,13875.981096
-0.793506,30,13880.358044
-0.279334,30,13885.014298
0.374183,30,13893.76974
1.285434,30,13898.303772
0.845462,30,13902.470387
-1.160887,30,13907.313577
-11.092562,30,13911.952792
0.433631,30,13920.621088
0.69865,30,13924.792086
-18.823845,30,13928.992963
-5.378574,30,13934.181427
0.411756,30,13943.422322
0.529132,30,13948.430226
-14.359614,30,13953.320309
1.049551,30,13957.730774
0.607441,30,13966.33031
-20.931673,30,13970.788057
-4.017122,30,13974.85247
-0.142788,30,13979.49446
0.514893,30,13984.006845
0.98994,30,13992.875198
-7.304733,30,13997.013666
1.237321,30,14001.82745
0.992907,30,14006.26164
-0.358217,30,14015.726255
0.657964,30,14019.971814
-8.337741,30,14024.203624
0.705591,30,14028.273043
-18.775357,30,14036.849607
-15.364499,30,14041.010216
1.206728,30,14045.388734
0.526817,30,14049.782801
0.251062,30,14058.262995
-8.452733,30,14062.341278
-16.083155,30,14066.393133
-0.176968,30,14071.365959
0.529255,30,14075.570226
0.341632,30,14084.224848
-14.051879,30,14089.011813
0.503746,30,14093.443896
-0.133371,30,14097.502128
-0.207721,30,14106.803752
-7.074056,30,14110.941443
-17.384395,30,14115.110039
0.68958,30,14119.190755
0.32551,30,14128.537551
0.552199,30,14132.731285
-0.28492,30,14137.633003
1.199876,30,14141.678123
-11.572303,30,14150.218243
-0.749987,30,14154.436397
0.230855,30,14158.757138
0.432051,30,14163.561757
0.836585,30,14168.016227
0.896093,30,14176.554784
0.587567,30,14180.97541
-0.756963,30,14185.215132
-0.482576,30,14190.526536
0.496647,30,14199.439355
-0.623722,30,14204.397692
0.758634,30,14208.41113
-10.365563,30,14213.423253
-11.513456,30,14222.524058
-28.165432,30,14227.460669
-8.407216,30,14232.344953
-10.921361,30,14237.076496
-9.783275,30,14245.767773
0.864086,30,14250.365033
0.749138,30,14254.680365
-6.249016,30,14260.222613
0.941422,30,14265.402318
0.723567,30,14273.969064
-15.375289,30,14279.114585
0.255195,30,14283.951238
-2.365585,30,14288.203153
0.511348,30,14296.670074
-0.760667,30,14300.844163
-17.661232,30,14305.127914
-1.034795,30,14309.40368
-0.11302,30,14318.396233
0.172124,30,14323.59332
0.00089,30,14329.328964
0.862596,30,14333.81481
1.019585,30,14338.845204
-0.95998,30,14347.696693
-7.534417,30,14352.334377
-23.112955,30,14356.505432
-0.915151,30,14360.36955
-11.682679,30,14369.287207
0.819414,30,14373.506712
0.469079,30,14377.945158
-0.044159,30,14382.277574
-21.251157,30,14390.866809
-0.070946,30,14395.532741
-13.141572,30,14400.833588
-25.883653,30,14405.444622
-0.285334,30,14413.840097
-1.644388,30,14418.569168
-0.514853,30,14423.09368
-21.639139,30,14427.250271
-7.718527,30,14431.336622
-13.422399,30,14439.628643
0.546411,30,14444.441432
-0.15565,30,14448.457428
0.400382,30,14453.343869
0.8493,30,14462.477197
-1.66156,30,14466.599438
0.870347,30,14471.334291
-3.048688,30,14475.150131
-11.292344,30,14484.156556
-14.478791,30,14488.47925
0.08667,30,14492.881247
-14.37922,30,14497.169414
0.136702,30,14505.918604
0.454194,30,14510.578927
1.139046,30,14515.900931
-24.579355,30,14520.516779
-0.34408,30,14525.209743
0.835116,30,14534.18486
0.20019,30,14538.477988
-18.679606,30,14542.614404
-1.295402,30,14546.97765
0.407038,30,14556.550348
0.984799,30,14560.723676
1.062754,30,14565.256812
0.989975,30,14569.944967
0.043246,30,14578.626041
-6.294227,30,14583.673988
0.282632,30,14588.42103
-14.90437,30,14592.828128
1.063486,30,14602.592424
-1.691024,30,14606.791589
-19.951359,30,14610.994233
-0.804703,30,14615.696458
-0.146694,30,14620.335513
0.324555,30,14628.703649
0.394021,30,14632.70764
-4.501558,30,14637.767799
0.245958,30,14642.496933
1.042953,30,14651.663746
-3.212663,30,14656.327011
0.944233,30,14660.775388
1.008226,30,14665.067617
0.81687,30,14674.142346
0.816511,30,14678.542598
-0.778319,30,14682.776901
1.046859,30,14687.33444
0.823762,30,14691.554154
-0.039809,30,14701.141308
-0.383755,30,14705.830323
-19.313483,30,14710.786158
0.700594,30,14715.132695
-7.510132,30,14723.968436
1.455818,30,14727.972053
-23.644369,30,14732.674612
0.246955,30,14737.594194
-0.369638,30,14746.100755
-0.163551,30,14751.518172
0.623455,30,14756.359909
-0.015387,30,14760.49855
-0.170399,30,14768.866643
-22.192542,30,14773.703965
-13.383914,30,14778.154825
0.130446,30,14782.595839
-0.854931,30,14786.681143
0.652558,30,14795.858011
-21.980801,30,14800.466803
-16.335033,30,14805.137767
-27.655761,30,14810.366702
-16.857826,30,14819.042625
0.494846,30,14823.248574
-7.309619,30,14827.701465
-3.043153,30,14832.307654
-11.624953,30,14840.77684
0.455023,30,14844.882434
-25.386564,30,14849.067109
0.884023,30,14853.430297
