#{"t_start": 1629141151.5462224, "env_id": 0}
r,l,t7.785384,120,70398.883798
3.530961,60,27260.447189
3.561867,60,27270.983706
3.53042,60,27286.221083
3.108943,60,27296.933132
2.76675,60,27312.008161
4.001109,60,27322.62663
3.803182,60,27337.924828
3.847412,60,27348.478125
3.834123,60,27363.332426
3.367706,60,27373.983196
3.288705,60,27388.927088
4.019931,60,27399.910771
3.790225,60,27414.601559
3.764335,60,27425.315981
3.542797,60,27440.247012
3.212499,60,27450.866791
3.861216,60,27461.460541
3.528445,60,27476.621124
4.041673,60,27487.946037
3.416485,60,27502.915692
2.956777,60,27513.052297
3.711992,60,27527.728366
3.860252,60,27538.581356
3.872676,60,27553.491514
3.90288,60,27564.684639
4.092447,60,27579.497811
3.76638,60,27589.899597
3.837565,60,27605.106681
3.321822,60,27615.551912
3.550819,60,27630.811669
3.922028,60,27641.446134
3.319903,60,27651.204246
3.331817,60,27666.41457
3.328031,60,27677.162021
3.287675,60,27692.422754
3.645013,60,27702.713324
3.312465,60,27717.921257
3.288922,60,27728.364222
3.204812,60,27743.745842
3.959668,60,27754.622997
3.227164,60,27769.403814
3.772045,60,27780.012964
3.635047,60,27795.369211
3.902887,60,27806.354717
4.111547,60,27821.296128
3.249507,60,27831.604684
3.369802,60,27846.60723
2.624545,60,27856.923827
3.342752,60,27867.469586
2.966005,60,27882.505941
3.642089,60,27893.301033
3.122857,60,27908.304146
3.05166,60,27918.896286
3.255939,60,27933.198744
3.490623,60,27943.655551
3.12408,60,27958.252061
3.603227,60,27969.247466
3.703012,60,27983.597601
3.913734,60,27993.613162
3.382533,60,28008.833177
3.821151,60,28019.657241
3.868636,60,28034.996022
3.353565,60,28045.871746
2.82942,60,28056.015754
3.410909,60,28071.311958
3.644315,60,28081.448334
3.685725,60,28096.373739
3.72992,60,28107.377054
3.394093,60,28122.277407
3.64544,60,28132.908103
3.995617,60,28147.861256
2.783506,60,28158.886474
3.534948,60,28173.584877
3.699331,60,28183.356108
3.471331,60,28198.621693
3.752316,60,28208.921744
3.693201,60,28223.638558
3.700646,60,28234.371865
4.029784,60,28249.59512
3.764841,60,28259.818107
3.8498,60,28269.892628
3.766715,60,28284.666188
3.40082,60,28294.526954
3.596301,60,28309.484296
2.970708,60,28320.518257
2.924298,60,28335.450351
2.669896,60,28345.687518
3.505525,60,28361.072435
3.572067,60,28370.554374
3.585253,60,28385.791801
3.686518,60,28396.099462
4.020787,60,28410.845996
3.832988,60,28421.552653
3.818188,60,28436.547286
3.588373,60,28446.74889
3.862328,60,28457.282553
3.894071,60,28472.126814
4.028258,60,28482.444276
3.868803,60,28497.59539
2.9363,60,28508.532136
3.956549,60,28523.140088
3.796975,60,28533.388243
2.875836,60,28548.620301
3.034113,60,28559.409568
3.507026,60,28574.67323
4.01037,60,28585.380003
2.792034,60,28600.817469
3.240234,60,28611.23924
3.613431,60,28625.720427
4.069653,60,28636.058365
3.190724,60,28650.350328
3.805405,60,28660.137134
3.991947,60,28671.120491
3.088514,60,28686.221143
2.569706,60,28696.985261
3.798611,60,28711.990241
3.915957,60,28722.329786
3.557607,60,28738.058529
3.630269,60,28748.88635
2.610779,60,28763.59355
3.657791,60,28774.459263
3.514723,60,28789.314567
3.785083,60,28799.925349
3.719501,60,28815.140862
2.777275,60,28825.460008
3.30483,60,28840.206396
3.80699,60,28851.56162
3.693235,60,28862.068324
3.499254,60,28877.100967
3.860224,60,28887.567693
3.360296,60,28902.384022
3.2309,60,28912.662716
3.579368,60,28928.010559
3.381577,60,28938.265694
3.986348,60,28953.272203
3.082079,60,28964.340925
4.102548,60,28979.752996
4.058968,60,28990.895269
3.432156,60,29005.949358
3.821613,60,29016.931344
2.493136,60,29031.455875
3.666203,60,29042.047528
2.390642,60,29056.843921
3.829182,60,29067.796767
2.586212,60,29078.492233
3.077962,60,29093.42553
3.829028,60,29104.164118
2.694378,60,29119.34787
4.084014,60,29130.407315
3.431722,60,29145.129329
4.23126,60,29155.587849
2.906022,60,29170.5539
3.625005,60,29180.99753
-1.50465,60,29195.370502
2.961757,60,29204.904799
3.91187,60,29219.355437
3.067154,60,29229.660506
3.063528,60,29244.339619
3.69228,60,29255.082008
3.794967,60,29265.535773
3.915366,60,29280.500957
4.26957,60,29290.98933
2.544676,60,29306.337499
3.550795,60,29317.532039
3.820209,60,29332.511191
3.681457,60,29343.310061
4.012378,60,29358.236278
3.38586,60,29368.870424
3.988754,60,29383.88692
4.110652,60,29394.261356
3.411896,60,29409.731853
3.748086,60,29420.121071
3.690514,60,29435.223186
3.507535,60,29445.678902
3.903272,60,29460.384314
3.576594,60,29471.203171
3.618295,60,29481.826027
3.022074,60,29496.685173
3.813765,60,29506.827667
4.077274,60,29522.440141
4.014405,60,29533.158857
2.970316,60,29548.072737
3.659249,60,29558.949325
-3.325751,60,29573.906009
3.445445,60,29584.711268
3.424351,60,29598.994702
3.495883,60,29608.958347
3.740503,60,29624.120897
3.192619,60,29634.462433
1.347957,60,29650.269469
4.042193,60,29660.897549
3.631338,60,29671.363443
3.269338,60,29686.414577
3.612664,60,29697.537519
3.264526,60,29711.96592
3.923656,60,29722.385463
3.96375,60,29737.113103
3.176351,60,29747.993337
2.985244,60,29763.316038
3.868508,60,29773.537226
3.548178,60,29788.315823
3.153071,60,29798.704653
4.021087,60,29813.621102
3.279771,60,29824.520323
3.055416,60,29839.79193
3.271792,60,29850.314133
2.742573,60,29865.402637
3.172051,60,29876.167104
3.797991,60,29887.304452
3.813297,60,29902.988418
3.372968,60,29914.355413
3.201821,60,29929.517574
3.707516,60,29939.842107
4.125836,60,29954.449537
3.964193,60,29964.903297
3.742312,60,29980.29744
3.309015,60,29990.734163
3.932724,60,30006.102501
3.911735,60,30017.466391
3.5712,60,30032.620814
3.636971,60,30043.232201
3.568025,60,30058.523793
3.693928,60,30068.451023
2.966522,60,30079.152055
3.773299,60,30094.390499
3.872871,60,30105.148714
3.755413,60,30120.718082
3.480084,60,30131.282515
3.812197,60,30146.094494
3.258888,60,30156.354578
4.031279,60,30171.575586
4.009576,60,30182.325861
3.57385,60,30197.180269
3.398579,60,30207.995173
4.02599,60,30222.962452
3.901714,60,30233.669748
3.67539,60,30248.823919
3.824843,60,30259.334091
2.366688,60,30274.488544
1.366586,60,30285.041836
3.811082,60,30295.825871
3.416594,60,30311.034068
3.264011,60,30321.732834
3.726602,60,30337.282891
3.070977,60,30347.841852
3.745946,60,30363.282561
3.899321,60,30373.606159
3.104721,60,30388.329848
3.986683,60,30398.535386
3.474394,60,30413.580462
3.241912,60,30424.542287
3.035688,60,30439.276932
4.136424,60,30449.765458
3.722714,60,30465.240957
3.418388,60,30476.217751
2.824695,60,30486.20064
3.783326,60,30501.798456
3.968688,60,30512.040554
2.917477,60,30527.056628
3.458074,60,30537.321532
2.987556,60,30552.140483
3.806722,60,30561.956429
3.748856,60,30578.011968
3.916925,60,30588.400358
3.205013,60,30603.204339
3.540231,60,30613.25441
3.516925,60,30627.702246
3.926369,60,30638.611784
3.588057,60,30653.961266
4.026311,60,30664.043677
3.718168,60,30679.108734
3.309286,60,30689.740992
3.52004,60,30700.339946
3.149853,60,30715.61321
3.334935,60,30726.627743
3.862071,60,30741.990155
4.104546,60,30753.027007
3.763136,60,30768.627759
2.889773,60,30779.434998
3.837117,60,30794.724103
4.074431,60,30804.85693
3.268404,60,30820.112022
4.074106,60,30830.631136
3.899056,60,30846.363375
3.818187,60,30857.976051
2.798399,60,30873.045924
2.763756,60,30884.007568
3.46941,60,30895.344946
3.135762,60,30909.966958
3.967344,60,30920.299134
4.08581,60,30935.958004
3.693347,60,30946.562479
3.493526,60,30962.050616
2.894323,60,30973.344159
3.122751,60,30988.315922
3.957716,60,31000.259325
4.038561,60,31015.614047
2.507384,60,31026.781334
3.343251,60,31041.906183
3.745378,60,31052.612962
3.418491,60,31067.780605
2.129347,60,31078.543369
3.969734,60,31093.972301
3.039835,60,31104.443709
2.742293,60,31114.597322
2.742768,60,31130.093663
3.165559,60,31141.060012
3.880609,60,31155.876673
4.118357,60,31166.378071
4.045746,60,31181.438298
3.667834,60,31192.466624
3.540232,60,31207.804559
3.523749,60,31219.223299
4.098617,60,31234.064572
2.29941,60,31245.289824
3.793896,60,31260.520909
2.494972,60,31271.467375
3.993547,60,31286.688774
3.902915,60,31297.400014
3.804889,60,31308.236301
3.124642,60,31323.466308
3.849145,60,31333.59456
3.398737,60,31348.331718
3.778572,60,31359.463474
3.565307,60,31374.902425
3.377033,60,31385.588181
3.716057,60,31401.408843
3.090115,60,31412.215668
3.040869,60,31427.008431
4.1557,60,31438.505581
3.181751,60,31453.776816
2.923592,60,31464.563855
3.264187,60,31479.513061
2.958719,60,31490.345838
3.758407,60,31505.450113
3.726124,60,31516.636537
3.916867,60,31527.336495
3.460312,60,31542.386345
3.243265,60,31553.213125
3.770807,60,31567.55099
4.057581,60,31577.533466
3.694639,60,31592.7988
3.900601,60,31603.309191
3.823126,60,31618.680248
2.615794,60,31629.76077
3.696273,60,31644.801613
3.960706,60,31656.094116
3.134353,60,31670.624815
2.761359,60,31681.217838
3.392575,60,31696.23149
3.200777,60,31707.322016
3.032514,60,31718.253857
3.626722,60,31733.157312
3.162977,60,31744.152256
3.204962,60,31759.893176
3.567507,60,31770.385123
2.847962,60,31785.501247
3.518227,60,31796.937195
3.634835,60,31811.948391
4.071363,60,31822.963138
3.831401,60,31838.003608
3.374101,60,31848.476932
4.026756,60,31863.820541
3.675942,60,31874.711001
4.140726,60,31889.511809
4.133042,60,31900.451277
4.049532,60,31916.166801
3.972421,60,31927.251324
3.627052,60,31938.203293
3.835818,60,31953.516575
3.882597,60,31963.749948
3.830397,60,31979.182232
4.161867,60,31989.263345
2.879935,60,32004.548732
3.679962,60,32015.288225
3.731139,60,32030.307117
4.058104,60,32040.897761
3.69537,60,32056.16417
3.491032,60,32067.4348
2.319008,60,32082.625858
2.056993,60,32093.930354
3.811551,60,32108.029269
2.966962,60,32118.767864
3.637783,60,32129.240257
2.626811,60,32144.082515
3.634618,60,32155.262086
1.528382,60,32169.934289
3.526182,60,32180.802433
4.057521,60,32196.323908
3.976728,60,32206.704076
3.569448,60,32221.737188
3.852192,60,32232.262182
2.192296,60,32247.86836
3.769579,60,32258.338534
3.935526,60,32273.373698
3.665162,60,32285.165683
4.013142,60,32300.887302
3.990774,60,32311.099239
3.815656,60,32326.266289
3.886676,60,32336.900705
3.601195,60,32347.848378
2.940207,60,32363.418047
-0.828194,60,32374.424756
3.75195,60,32390.006536
3.207214,60,32400.420011
4.137062,60,32415.733816
3.209876,60,32426.423337
3.694277,60,32441.746362
2.780833,60,32452.525705
3.909323,60,32467.684874
3.673448,60,32478.607312
2.635352,60,32494.085132
4.141971,60,32504.945867
4.046118,60,32519.719222
2.810587,60,32530.241858
2.261668,60,32540.294969
2.524905,60,32554.857016
3.242365,60,32566.184118
3.877036,60,32581.453379
3.32846,60,32591.929006
4.090621,60,32607.530186
3.725255,60,32617.969719
3.051609,60,32633.611586
1.224617,60,32644.043458
3.77852,60,32658.468186
3.733616,60,32668.556924
3.659793,60,32683.879525
3.648823,60,32694.416854
3.891786,60,32709.506088
2.976239,60,32720.602378
3.858653,60,32736.067528
3.466925,60,32746.988243
3.986979,60,32757.676991
3.818545,60,32772.220029
3.309786,60,32783.56784
0.949574,60,32798.475223
2.749367,60,32809.073143
4.019082,60,32824.306594
2.945626,60,32834.926051
3.989972,60,32850.610525
3.309726,60,32861.249375
4.050272,60,32876.24627
3.936597,60,32886.934639
4.067484,60,32902.031701
3.199566,60,32912.72101
3.864658,60,32928.126884
2.953258,60,32938.462146
3.859159,60,32948.896891
2.986499,60,32964.74428
2.878409,60,32975.013318
3.779316,60,32989.611846
3.91759,60,33000.609721
2.968863,60,33015.440426
3.60319,60,33026.00899
3.571223,60,33040.999611
3.983069,60,33051.46417
3.977608,60,33066.91396
2.72608,60,33077.832825
3.384586,60,33092.727759
3.831329,60,33103.927881
3.859837,60,33118.900021
2.913384,60,33129.430171
3.843748,60,33144.386031
3.937861,60,33154.858831
3.396359,60,33165.718995
4.062777,60,33181.335753
3.795099,60,33191.72529
3.899307,60,33206.700825
3.8873,60,33217.970275
3.182703,60,33232.48313
2.556773,60,33243.149677
3.069989,60,33257.709039
2.969006,60,33268.068152
2.808908,60,33282.943479
0.362553,60,33294.085026
4.182582,60,33308.956911
3.77552,60,33319.636641
3.026116,60,33334.71715
3.356205,60,33345.502224
4.079471,60,33356.244883
2.856401,60,33371.323108
2.820687,60,33382.603261
3.388769,60,33398.342862
3.768188,60,33408.497477
2.836907,60,33423.941287
-1.398353,60,33434.362025
3.838982,60,33449.665703
2.919775,60,33460.815841
3.469346,60,33475.60342
3.043117,60,33487.204436
2.936695,60,33502.675528
3.896617,60,33513.376879
3.176633,60,33528.947772
3.501768,60,33540.139112
3.355941,60,33555.3934
4.066908,60,33566.553044
2.655827,60,33577.499339
2.784677,60,33593.097114
3.383083,60,33604.42264
3.094829,60,33618.900619
4.119798,60,33629.74247
4.112541,60,33644.519104
3.470635,60,33655.169798
3.512169,60,33669.90344
3.416162,60,33680.641029
4.088484,60,33695.573676
3.523353,60,33706.66231
2.477347,60,33721.904801
3.668738,60,33732.988007
3.039642,60,33748.300749
3.987456,60,33758.716631
3.660795,60,33769.623695
3.820412,60,33784.915768
3.536101,60,33795.888844
3.857521,60,33810.978357
3.911077,60,33822.253021
3.360758,60,33836.781435
4.076841,60,33847.049802
4.088679,60,33862.436665
3.790793,60,33872.882806
3.360498,60,33887.755037
4.061692,60,33898.905677
2.8548,60,33913.306411
4.103229,60,33924.150487
3.802825,60,33939.185934
3.322123,60,33950.177978
4.080369,60,33965.359146
4.130017,60,33976.088067
3.774142,60,33986.631809
3.879795,60,34001.917069
3.754346,60,34013.0021
2.947181,60,34027.732334
2.88775,60,34038.335501
3.839623,60,34053.874281
3.757877,60,34064.753095
2.805293,60,34079.610687
2.573733,60,34090.18795
2.962829,60,34105.691476
3.607324,60,34116.314104
3.179197,60,34131.620102
3.902309,60,34142.608851
4.125601,60,34157.825038
3.141707,60,34169.059446
2.370455,60,34179.5295
3.850434,60,34194.898118
3.637794,60,34205.764271
3.406539,60,34220.675065
3.355219,60,34231.37899
3.441511,60,34246.76854
4.207084,60,34257.182855
3.295566,60,34272.5147
2.759536,60,34283.53943
2.928817,60,34298.536103
3.84472,60,34309.863754
4.164622,60,34325.298072
4.118446,60,34336.659663
2.642741,60,34351.070586
3.441685,60,34362.376248
3.947176,60,34377.690858
2.925657,60,34387.525068
3.695192,60,34398.161482
3.857658,60,34413.564481
4.114572,60,34424.553788
3.783135,60,34439.819415
3.854777,60,34450.414103
2.631583,60,34465.054976
3.734703,60,34475.835838
3.935568,60,34491.033676
3.5059,60,34501.848805
3.970092,60,34516.950831
3.503549,60,34527.244592
3.362669,60,34543.105071
3.479669,60,34553.876686
3.061891,60,34569.781546
3.794969,60,34580.683797
4.107866,60,34591.217881
3.032845,60,34606.92036
3.338424,60,34617.677238
3.553223,60,34632.838377
4.18469,60,34643.75957
4.099095,60,34658.504012
2.765093,60,34669.301999
3.938687,60,34683.905611
2.850408,60,34694.603847
3.589628,60,34709.152817
3.63289,60,34720.094285
3.551505,60,34735.424088
3.89423,60,34745.954605
3.024388,60,34760.980172
3.359752,60,34771.506388
4.058475,60,34785.848374
3.43372,60,34795.897251
3.727454,60,34806.08224
3.556151,60,34821.148727
3.877126,60,34831.891866
3.922748,60,34847.077515
3.065976,60,34857.237306
3.546042,60,34872.58773
3.856502,60,34883.769732
2.971887,60,34899.117311
3.550928,60,34909.960683
3.774429,60,34925.389411
3.549382,60,34935.98638
3.284906,60,34950.962062
3.794186,60,34961.814201
3.196335,60,34976.738192
3.914754,60,34987.304915
3.969172,60,34998.303998
3.099785,60,35013.277137
2.970783,60,35023.28048
3.492431,60,35037.945188
3.940341,60,35048.782593
3.44389,60,35063.653613
3.609157,60,35074.194473
3.940594,60,35088.908722
2.777963,60,35100.024125
3.888581,60,35115.243043
2.664207,60,35126.024056
3.446693,60,35140.612658
3.141649,60,35151.17534
3.852607,60,35166.205089
3.860632,60,35177.179111
3.070922,60,35192.302828
3.742984,60,35202.711266
3.085088,60,35213.569412
3.787287,60,35228.263606
2.720108,60,35239.04375
3.769772,60,35253.800438
3.254339,60,35264.96203
1.7018,60,35279.488177
3.735581,60,35290.271311
3.233435,60,35305.46187
2.73759,60,35316.456124
3.81703,60,35331.29027
4.049592,60,35341.341051
2.553792,60,35356.654388
3.148153,60,35367.460598
3.642119,60,35383.602576
3.677124,60,35394.647569
3.631985,60,35405.645189
2.516832,60,35420.552129
3.854412,60,35431.72879
4.032573,60,35446.582831
3.899102,60,35457.167146
3.494256,60,35471.929953
3.743046,60,35482.942622
3.882379,60,35497.890033
3.336204,60,35508.379714
3.775829,60,35524.00641
4.115558,60,35534.752047
3.540528,60,35550.213194
3.617212,60,35560.353604
2.715826,60,35575.817069
3.221911,60,35586.607541
3.98857,60,35601.611927
3.692977,60,35612.040199
3.689783,60,35622.615497
3.61545,60,35637.859125
3.240033,60,35648.800595
4.020233,60,35663.672635
3.499596,60,35674.713074
3.118509,60,35689.523681
2.677852,60,35700.080216
4.058925,60,35714.852207
4.119602,60,35725.005762
4.11302,60,35740.286633
3.961995,60,35750.432796
3.200325,60,35766.17041
2.962445,60,35776.621797
1.664489,60,35791.785482
3.832922,60,35802.898279
3.81845,60,35813.617764
2.310242,60,35828.621469
4.060548,60,35839.753578
3.958095,60,35855.179173
3.488131,60,35866.0908
3.409844,60,35880.760316
3.838206,60,35891.424116
2.955384,60,35906.765521
3.597257,60,35917.195814
3.501041,60,35932.08639
2.751181,60,35942.843009
3.867831,60,35958.238389
2.996746,60,35968.640776
3.251474,60,35984.135504
4.049293,60,35995.021793
3.797528,60,36009.724421
4.025947,60,36020.842593
3.593678,60,36031.873508
4.029615,60,36046.928526
4.118071,60,36057.762357
3.660483,60,36072.204104
3.866075,60,36082.471009
3.892173,60,36097.57012
3.399903,60,36108.37306
4.128578,60,36123.669591
3.629344,60,36134.395836
3.083901,60,36149.221684
3.103126,60,36159.962974
3.722231,60,36174.997937
3.108554,60,36185.735314
3.936251,60,36201.110888
3.798013,60,36211.670777
3.432114,60,36221.590728
3.077504,60,36236.746457
3.605533,60,36247.42753
2.711252,60,36261.750086
4.073869,60,36272.604082
3.405333,60,36287.216349
3.261859,60,36296.907784
3.99864,60,36312.067732
2.918108,60,36323.197522
3.717399,60,36338.243869
3.355077,60,36348.020574
3.0734,60,36363.280594
2.343324,60,36374.071554
3.999351,60,36389.334935
3.419474,60,36400.272756
4.048811,60,36416.105894
4.050006,60,36426.175416
3.742209,60,36436.42143
3.223255,60,36451.553268
3.563964,60,36461.949276
3.481741,60,36476.252394
4.027986,60,36487.450705
3.978034,60,36502.78174
3.338003,60,36513.145041
3.249548,60,36527.623211
3.672528,60,36538.176885
3.111427,60,36553.017684
3.768378,60,36564.377372
3.776232,60,36579.340935
3.739888,60,36590.524487
3.781674,60,36605.782908
3.913309,60,36617.085778
3.700268,60,36627.732413
4.005174,60,36642.691975
3.440932,60,36653.057004
3.648157,60,36668.424716
3.893247,60,36678.650928
2.09323,60,36693.873865
3.086254,60,36704.919415
3.828206,60,36719.801531
4.041131,60,36730.050539
3.198088,60,36745.160274
3.36619,60,36755.591541
3.431537,60,36770.795835
3.256286,60,36781.58416
3.927089,60,36796.599373
2.491274,60,36808.038463
3.751028,60,36822.840854
3.033442,60,36833.680283
3.975034,60,36844.559717
2.957314,60,36859.345186
3.502701,60,36870.515096
4.025655,60,36886.227073
3.367851,60,36896.889874
3.901317,60,36912.230813
3.03855,60,36922.909063
4.082501,60,36937.277676
3.938268,60,36948.210706
3.12162,60,36963.009223
3.224553,60,36973.694315
3.902841,60,36989.087811
3.118895,60,36999.627564
3.755356,60,37014.805506
3.923291,60,37025.749674
4.136563,60,37036.479461
2.672114,60,37051.096773
3.778066,60,37061.881049
3.919637,60,37077.044462
3.739303,60,37088.409877
2.957019,60,37103.745574
3.320697,60,37114.37043
4.048296,60,37129.492454
3.857527,60,37140.302455
3.69917,60,37155.666217
3.251652,60,37166.450693
3.849166,60,37181.075084
4.052763,60,37191.419347
3.711183,60,37206.810437
3.110972,60,37217.042012
2.973736,60,37232.134283
4.106051,60,37241.985902
2.604539,60,37252.332217
3.961098,60,37267.522834
3.900197,60,37278.276671
3.138689,60,37293.1554
3.220729,60,37304.451397
3.247234,60,37319.963688
4.104482,60,37330.804579
4.0965,60,37345.948506
3.778175,60,37355.827318
4.16602,60,37370.596544
3.694473,60,37380.858146
4.035322,60,37396.070094
3.785743,60,37406.975226
4.090042,60,37422.066667
3.725574,60,37432.600695
4.128896,60,37443.145709
2.985143,60,37458.386352
3.935531,60,37469.117996
2.989145,60,37484.367796
3.914559,60,37495.123799
3.143436,60,37510.508414
4.045491,60,37520.762269
3.714311,60,37535.488133
4.004945,60,37546.479897
4.092923,60,37561.664407
2.628843,60,37572.885288
4.176572,60,37587.737047
4.159516,60,37598.554653
3.849405,60,37613.641016
2.981425,60,37623.874057
3.237387,60,37638.19459
3.923337,60,37649.14124
3.706753,60,37660.370014
3.848404,60,37675.130626
2.709548,60,37685.797704
3.711611,60,37700.67755
3.795092,60,37711.560998
3.543108,60,37726.510784
3.324486,60,37736.93147
3.236,60,37751.730823
3.015329,60,37761.981183
3.842137,60,37777.095019
3.835947,60,37788.297683
4.203903,60,37803.557857
2.883608,60,37814.166975
3.527435,60,37829.66524
3.497267,60,37840.216663
4.050508,60,37850.345893
3.910877,60,37865.180173
4.004482,60,37874.931248
3.172491,60,37889.761597
3.793644,60,37900.153433
4.038282,60,37915.293217
2.349982,60,37925.532062
2.916349,60,37940.606603
3.78594,60,37950.736989
3.847831,60,37966.301465
4.018587,60,37976.449268
2.908762,60,37991.024632
3.891307,60,38001.909544
3.744619,60,38016.474514
3.910613,60,38027.221193
3.752745,60,38042.12176
4.151168,60,38052.737935
2.461984,60,38063.20098
4.016402,60,38078.704062
3.791148,60,38088.702046
2.727626,60,38103.432347
3.435227,60,38113.674709
3.864417,60,38128.728067
3.93124,60,38139.324644
3.805835,60,38154.577406
3.294519,60,38164.572037
3.481379,60,38179.323107
2.834683,60,38189.463136
4.183604,60,38204.779878
3.681608,60,38215.75736
3.977967,60,38231.30562
3.171243,60,38241.786445
4.042476,60,38251.520478
3.369691,60,38266.043797
3.513359,60,38275.974295
3.756312,60,38291.850883
4.150612,60,38302.263656
3.473335,60,38316.931505
3.26976,60,38327.79468
4.20161,60,38342.043173
3.717193,60,38352.732301
3.950387,60,38367.288961
3.726014,60,38377.909991
3.209176,60,38392.701969
3.007828,60,38403.130017
4.09327,60,38418.507962
2.814714,60,38429.093764
3.389551,60,38443.599065
3.189353,60,38453.894989
3.883281,60,38464.085456
2.621907,60,38478.771968
4.010335,60,38489.563658
3.522246,60,38504.345649
4.035237,60,38514.836569
3.242944,60,38529.642583
4.021211,60,38540.117164
3.835864,60,38554.63369
2.894079,60,38565.760385
3.886674,60,38581.112305
3.128065,60,38591.550876
3.690819,60,38605.937923
3.571037,60,38616.315717
3.548807,60,38630.812123
3.68723,60,38641.528644
3.807181,60,38652.096151
4.140175,60,38667.183955
3.7826,60,38677.543012
3.879123,60,38692.582851
3.86904,60,38703.580509
3.522919,60,38718.361705
3.536293,60,38728.948396
3.851224,60,38744.19429
2.916057,60,38754.451102
4.013431,60,38769.502378
3.178383,60,38780.327319
3.922511,60,38795.037316
3.786153,60,38805.690653
3.365278,60,38820.032674
3.16414,60,38830.539857
4.096909,60,38845.477985
3.886412,60,38856.21493
0.441281,60,38866.202552
3.824541,60,38881.156454
3.667471,60,38891.884211
3.386896,60,38907.128948
3.408062,60,38917.94212
4.228299,60,38932.473559
3.14642,60,38942.011038
4.138407,60,38957.064376
3.663007,60,38967.950677
3.556816,60,38983.162128
2.951818,60,38993.990256
4.06943,60,39008.575108
3.526571,60,39019.424516
3.950664,60,39034.479752
2.844184,60,39045.454747
3.282215,60,39055.938465
3.956851,60,39071.301417
2.731785,60,39082.000473
3.93506,60,39097.392526
2.843838,60,39107.993854
3.764945,60,39122.683277
3.969627,60,39133.381364
3.523614,60,39148.173996
3.497154,60,39158.199291
3.181054,60,39172.783191
3.066752,60,39183.24864
3.305704,60,39198.91771
3.975652,60,39209.336766
3.935275,60,39224.773883
4.0277,60,39235.508048
3.849243,60,39250.208443
3.370228,60,39260.275358
4.135438,60,39270.901587
3.351619,60,39285.582567
3.842008,60,39296.293649
3.074608,60,39311.39765
3.811467,60,39321.931005
3.878719,60,39337.347605
3.843518,60,39348.219877
4.044846,60,39362.952815
3.742814,60,39373.433548
3.783378,60,39388.564096
3.81436,60,39399.142449
3.493396,60,39413.756776
3.931892,60,39424.201343
3.055586,60,39439.173918
4.13161,60,39449.337102
3.559014,60,39459.810533
3.829499,60,39474.838009
4.015806,60,39485.070265
3.947167,60,39499.998311
4.03751,60,39510.512496
3.957591,60,39526.042185
3.405645,60,39536.637295
2.602024,60,39551.78776
3.297012,60,39562.812341
3.464933,60,39577.897233
3.968029,60,39588.829438
3.703166,60,39603.366431
3.994688,60,39614.025562
3.402114,60,39628.673469
3.976112,60,39639.601883
3.64277,60,39654.810623
3.9007,60,39665.343812
2.751686,60,39675.667159
3.10739,60,39690.549211
3.880023,60,39701.311962
4.05701,60,39716.290756
3.098865,60,39727.065724
3.039945,60,39741.974736
3.457122,60,39752.31223
2.821848,60,39767.18436
3.953988,60,39777.217806
3.949188,60,39792.354852
4.193472,60,39802.998431
3.858912,60,39818.042498
3.680588,60,39828.726451
3.223824,60,39843.083078
2.76638,60,39853.602127
3.712569,60,39864.656786
3.220259,60,39879.326118
2.298933,60,39889.630954
3.299869,60,39904.610139
3.986057,60,39915.369003
3.617034,60,39929.848862
3.024825,60,39940.263931
4.066468,60,39955.544255
3.978539,60,39966.257568
4.16823,60,39980.557641
3.341463,60,39991.60166
3.197823,60,40006.639307
3.230812,60,40017.04093
3.938404,60,40032.018011
3.755608,60,40043.081327
3.844777,60,40057.713072
3.898865,60,40068.80322
3.315768,60,40079.491902
3.879494,60,40094.236525
3.718407,60,40104.536658
3.754528,60,40119.30256
3.836539,60,40129.490686
2.84603,60,40143.965565
3.835326,60,40154.408262
2.837023,60,40168.975913
3.79859,60,40179.63146
3.911547,60,40194.48551
3.670177,60,40204.941125
3.98694,60,40219.844816
4.015214,60,40230.662522
3.823185,60,40244.975047
3.061092,60,40255.363528
3.904947,60,40266.138887
3.946305,60,40280.975893
4.153433,60,40291.670069
3.701853,60,40306.121754
3.675885,60,40316.976771
3.36036,60,40331.771078
4.034542,60,40341.85389
3.746168,60,40356.834057
4.02318,60,40367.056872
4.051338,60,40381.804023
3.083444,60,40392.362265
3.500976,60,40407.870656
3.643702,60,40418.423501
1.819259,60,40432.988743
3.02307,60,40443.565382
3.459554,60,40458.58112
2.921415,60,40468.96196
3.65087,60,40479.789181
4.149459,60,40494.640661
3.762788,60,40505.577637
3.981062,60,40520.014106
3.133332,60,40530.620897
3.990147,60,40546.380778
3.080968,60,40556.944447
3.279651,60,40571.97627
3.309635,60,40582.499092
3.85154,60,40597.185663
4.007397,60,40607.910849
3.891466,60,40622.583096
2.432663,60,40632.626995
3.397802,60,40646.689603
3.392812,60,40657.176398
3.451623,60,40668.119929
3.738846,60,40682.706704
3.210195,60,40693.542779
3.691376,60,40709.247011
3.822101,60,40719.773675
3.869634,60,40734.420675
4.149629,60,40744.88661
3.219427,60,40759.53252
2.913339,60,40770.415363
3.851803,60,40785.261847
4.114071,60,40796.045459
3.399485,60,40811.165359
3.098003,60,40821.579463
4.08552,60,40836.259585
3.979717,60,40847.17499
3.133607,60,40861.761469
3.430858,60,40871.930978
3.421843,60,40883.022866
