#{"t_start": 1629141151.6401472, "env_id": 0}
r,l,t4-4.845115,91,70393.658939
3.226905,60,40883.090256
3.648424,60,40898.125552
3.58634,60,40909.110741
3.498769,60,40923.938612
3.733285,60,40934.515273
3.921929,60,40949.30781
4.13617,60,40960.580636
3.205587,60,40975.824172
3.085481,60,40986.418418
3.897106,60,41001.271447
3.916253,60,41012.112169
4.280509,60,41027.803431
3.584611,60,41038.621497
3.452238,60,41053.660468
4.004576,60,41064.425053
3.155112,60,41074.266546
3.818072,60,41089.251797
3.87511,60,41099.409756
3.778564,60,41114.523984
4.198551,60,41125.199396
3.475949,60,41139.848575
3.600601,60,41150.429618
3.751324,60,41165.209861
3.660809,60,41176.265152
3.115184,60,41191.062507
2.977192,60,41201.985859
3.928686,60,41216.883316
4.044502,60,41227.967079
3.220256,60,41242.043945
3.648275,60,41252.163624
3.898538,60,41267.540766
3.501151,60,41278.182105
3.667156,60,41288.721995
3.736667,60,41303.409476
4.073584,60,41314.211419
3.364909,60,41329.416774
3.486364,60,41339.838293
4.031377,60,41355.013263
3.924251,60,41365.881842
3.575136,60,41380.880815
2.926605,60,41391.306711
3.824893,60,41406.699151
3.551254,60,41417.115009
3.028576,60,41431.233162
3.561031,60,41442.082558
4.158055,60,41457.499684
3.707894,60,41468.606949
4.120815,60,41479.511473
3.169081,60,41494.300356
3.898775,60,41505.539801
3.16042,60,41520.448434
3.11232,60,41530.855128
4.023123,60,41546.182841
3.576371,60,41556.749171
4.136267,60,41572.40028
2.854317,60,41582.724966
3.815654,60,41597.882468
3.24003,60,41608.732853
3.910901,60,41623.956903
3.441158,60,41634.213437
3.842129,60,41648.872451
3.922705,60,41659.966571
3.817484,60,41675.017112
3.617158,60,41686.028611
4.099404,60,41696.986168
3.066761,60,41711.968179
3.055059,60,41722.864463
3.982156,60,41738.223863
3.975311,60,41748.907327
3.185208,60,41763.747313
3.929413,60,41774.06826
3.249811,60,41789.407232
3.594599,60,41800.309999
3.959384,60,41815.575973
4.007951,60,41825.880275
3.557952,60,41841.086909
3.595621,60,41852.208922
3.980277,60,41868.094509
3.512392,60,41879.33067
3.764289,60,41890.418037
3.906721,60,41905.310861
3.715173,60,41916.049527
3.710877,60,41931.671314
3.005819,60,41942.0935
3.165444,60,41956.838178
2.949565,60,41967.753429
3.673175,60,41982.810409
3.500511,60,41993.289322
3.738673,60,42008.246764
3.199324,60,42019.770305
3.894863,60,42035.018841
3.686932,60,42045.590549
3.776349,60,42060.623831
4.077541,60,42070.796842
3.458513,60,42086.248585
3.792282,60,42097.36464
4.092007,60,42107.669408
3.355321,60,42122.668652
2.96867,60,42133.344671
3.355303,60,42148.044826
2.743801,60,42159.371796
3.946487,60,42174.507201
3.418351,60,42184.914149
3.954766,60,42199.986528
3.997976,60,42210.855291
3.693613,60,42226.523692
3.854978,60,42237.306136
3.396055,60,42252.390903
3.688609,60,42263.543172
3.481205,60,42278.863913
4.170952,60,42289.655795
3.838075,60,42300.300247
3.21797,60,42315.822201
4.08188,60,42326.237429
3.599593,60,42341.110207
3.921611,60,42352.560704
3.965783,60,42367.804472
2.661979,60,42378.625235
3.493222,60,42393.769007
3.182846,60,42403.716924
3.216837,60,42418.806983
3.426884,60,42429.550886
4.02565,60,42445.016495
3.82402,60,42456.151818
3.869077,60,42470.853055
3.736201,60,42481.943597
3.944971,60,42497.45267
3.899704,60,42507.655253
3.617091,60,42518.439841
4.040379,60,42533.544947
3.836868,60,42544.819975
3.811367,60,42559.029398
3.810223,60,42570.150633
3.840705,60,42585.509972
3.13254,60,42596.182506
2.953842,60,42610.794271
3.863523,60,42621.439923
3.671436,60,42636.85744
4.05103,60,42647.574696
2.747952,60,42663.325997
3.248825,60,42673.122521
3.693902,60,42688.225531
3.560815,60,42698.973376
3.445621,60,42709.953275
3.600936,60,42726.171473
3.41226,60,42737.096575
4.08222,60,42752.328541
3.867723,60,42763.426362
3.932413,60,42779.394031
3.700606,60,42790.261025
3.73922,60,42805.342136
3.675122,60,42815.761574
2.658039,60,42831.159417
3.230344,60,42841.785447
3.482939,60,42856.851542
3.116439,60,42867.123926
3.193375,60,42882.726438
3.383523,60,42893.190609
3.731849,60,42908.665168
3.817022,60,42919.761772
3.819412,60,42930.246367
3.920281,60,42945.715084
3.167787,60,42956.662252
4.051684,60,42972.326407
1.896748,60,42982.931844
3.538714,60,42998.052877
3.207808,60,43008.978836
3.875982,60,43024.604843
3.467922,60,43035.081759
3.773915,60,43049.790108
3.610327,60,43060.464522
3.989741,60,43075.190152
4.026075,60,43086.080879
3.673972,60,43101.437658
4.122309,60,43112.149679
3.645922,60,43122.95876
3.562641,60,43137.919765
3.697262,60,43148.618268
3.466905,60,43163.580919
3.923843,60,43174.128309
3.056755,60,43189.60341
3.158517,60,43200.092845
3.803698,60,43214.985529
3.70457,60,43225.539788
4.2263,60,43240.407787
3.657384,60,43251.058156
3.602466,60,43265.81986
3.675154,60,43276.830336
3.461539,60,43292.171965
3.886483,60,43302.930523
3.723804,60,43317.821788
4.026559,60,43328.609027
4.134594,60,43340.032001
2.617551,60,43357.422489
2.841718,60,43368.958735
4.030383,60,43384.03456
3.748448,60,43394.112751
4.26264,60,43409.428524
4.318267,60,43419.928332
3.911679,60,43434.930269
4.048827,60,43445.402062
3.831166,60,43460.373248
3.921545,60,43470.745403
1.96388,60,43485.626722
3.199712,60,43496.385359
4.056777,60,43511.523026
3.821766,60,43522.68695
3.809822,60,43533.435493
3.243813,60,43548.621053
3.352642,60,43559.452036
3.851153,60,43574.732768
3.68898,60,43585.957418
3.998906,60,43600.735323
3.81727,60,43611.447397
3.557399,60,43626.038353
3.857233,60,43636.270126
3.9238,60,43650.997716
4.117791,60,43662.231085
3.142038,60,43677.442744
3.804382,60,43687.883386
3.646001,60,43703.424957
3.096638,60,43714.404742
3.892426,60,43729.639496
3.573358,60,43740.181596
3.325706,60,43750.958009
3.983517,60,43766.455395
3.923874,60,43776.935861
3.742212,60,43792.030452
3.938213,60,43802.915484
3.705446,60,43817.964425
3.277123,60,43828.701927
4.173393,60,43844.183882
3.858817,60,43854.637553
3.659382,60,43869.167783
3.442442,60,43880.358871
4.093215,60,43895.876635
3.835866,60,43906.80699
3.859565,60,43921.625442
3.573995,60,43932.15554
4.024928,60,43943.088619
3.410667,60,43958.267539
3.983419,60,43968.94291
2.943035,60,43983.827058
3.870372,60,43994.699714
3.968672,60,44009.678397
4.027538,60,44020.223335
3.321149,60,44035.440674
3.59406,60,44046.089409
4.040511,60,44061.132435
3.96026,60,44072.086705
4.044234,60,44086.973075
3.241422,60,44097.174525
3.77193,60,44111.442275
2.80382,60,44122.141296
4.211001,60,44137.340878
3.950444,60,44148.358202
2.940175,60,44159.123892
3.109632,60,44174.194947
3.872924,60,44185.290905
3.683034,60,44200.564711
3.223682,60,44210.924959
3.839431,60,44226.494616
3.826031,60,44237.752235
3.575354,60,44252.827854
4.042255,60,44264.374221
3.601817,60,44278.922006
2.999935,60,44289.621659
3.367248,60,44304.890441
4.048709,60,44315.437361
3.792804,60,44330.933614
3.941506,60,44341.694804
3.178175,60,44352.735
4.214664,60,44367.944667
4.199453,60,44378.879041
3.64811,60,44394.138466
3.732402,60,44404.875739
3.409223,60,44419.402314
3.283719,60,44430.198006
4.167139,60,44445.341235
3.969622,60,44456.141249
4.066973,60,44471.097436
3.198969,60,44481.584153
3.293561,60,44497.042048
3.30202,60,44507.85568
3.988061,60,44523.453366
3.555751,60,44534.44141
3.652597,60,44549.45171
3.932335,60,44560.400455
3.840862,60,44571.285384
3.717088,60,44586.826977
4.03895,60,44597.360227
3.373889,60,44612.849156
3.625905,60,44623.720245
3.785356,60,44639.394577
4.027571,60,44649.892102
2.868375,60,44664.422771
3.712225,60,44675.427517
3.414844,60,44690.125053
3.671617,60,44700.763603
3.905308,60,44715.698168
3.217758,60,44726.769421
4.262387,60,44741.678065
3.450018,60,44752.188918
3.773883,60,44762.611591
3.900541,60,44777.135014
3.804837,60,44787.79712
3.281043,60,44803.049842
3.945903,60,44813.8272
3.439471,60,44828.452906
4.078114,60,44839.804297
4.014762,60,44854.708562
3.94445,60,44865.324302
3.863413,60,44880.517374
3.910177,60,44890.832959
3.206082,60,44906.269611
4.028482,60,44916.298511
3.45372,60,44931.145256
4.178509,60,44942.126009
3.513927,60,44957.599331
3.905306,60,44968.215001
3.869727,60,44979.483637
3.707478,60,44994.424808
4.011108,60,45005.125832
4.00412,60,45020.503976
3.974079,60,45030.700379
3.098491,60,45045.671867
3.463559,60,45056.391307
3.333603,60,45071.724275
4.084049,60,45082.924573
3.257939,60,45097.973118
3.929186,60,45108.765821
2.914044,60,45123.93745
3.863669,60,45134.342589
3.849876,60,45149.20537
3.907084,60,45159.911703
3.567729,60,45171.032728
2.965085,60,45186.286355
3.961209,60,45197.4463
3.367121,60,45212.844211
3.655088,60,45224.342367
3.421081,60,45239.480693
3.163681,60,45250.262606
3.908329,60,45265.684338
3.868644,60,45276.081638
3.897741,60,45290.434267
3.182132,60,45301.088361
3.778738,60,45315.89778
3.921725,60,45326.415071
3.320157,60,45341.330357
3.859147,60,45352.07471
3.880505,60,45367.469877
3.981347,60,45378.289252
3.172059,60,45389.411227
3.889526,60,45404.583414
3.789834,60,45414.82028
3.809848,60,45430.339019
3.989948,60,45441.432247
4.024423,60,45456.76424
3.849533,60,45467.891156
3.377439,60,45482.521632
3.855643,60,45493.547943
3.197212,60,45509.096505
3.813581,60,45519.502562
3.821206,60,45534.531166
4.034017,60,45544.924433
3.846161,60,45559.858233
4.076527,60,45569.984154
3.411562,60,45580.422114
3.29764,60,45595.307307
3.133803,60,45605.449677
4.031256,60,45620.630096
3.075232,60,45631.478605
3.258783,60,45646.823119
4.014311,60,45658.22394
3.74612,60,45673.202509
3.526399,60,45683.671199
3.657987,60,45698.566194
3.73942,60,45709.37552
3.636569,60,45724.746453
4.093654,60,45735.502383
3.007529,60,45750.808481
3.708526,60,45762.199467
3.928823,60,45777.070498
3.446732,60,45787.827929
3.640505,60,45798.563158
3.652697,60,45813.119196
3.840557,60,45823.401463
3.284115,60,45838.546214
4.002496,60,45849.374615
3.499027,60,45864.963318
3.863429,60,45875.742667
3.628846,60,45890.597259
3.777005,60,45901.445612
3.974199,60,45916.602684
4.011598,60,45927.416042
3.532145,60,45942.588296
2.520012,60,45953.776945
3.904443,60,45968.43438
4.317857,60,45979.698503
3.861452,60,45990.169872
3.629547,60,46005.620881
3.633041,60,46016.252832
3.669552,60,46031.133375
3.81208,60,46041.503923
3.761519,60,46056.972603
3.702058,60,46068.074633
3.738452,60,46083.601556
4.226802,60,46094.389398
3.860871,60,46109.645684
3.579329,60,46120.341956
3.883757,60,46135.28881
3.301971,60,46145.779263
3.624005,60,46160.572569
3.42412,60,46171.400518
3.599516,60,46186.415233
3.144581,60,46197.330985
4.046444,60,46208.30112
4.023092,60,46223.671513
4.01203,60,46234.76784
3.141092,60,46249.430286
3.641917,60,46259.701277
3.477544,60,46275.091896
3.725807,60,46286.221114
3.129343,60,46300.876853
3.371999,60,46311.206987
3.651858,60,46326.740597
4.025248,60,46337.887767
3.284258,60,46353.059505
3.842594,60,46364.012444
3.252181,60,46379.58242
3.903218,60,46390.270588
3.577959,60,46401.709784
3.839273,60,46416.955198
3.606904,60,46427.661856
3.817113,60,46442.51457
3.946276,60,46453.156309
3.778636,60,46468.358711
2.983257,60,46479.226183
3.306446,60,46494.529111
3.461572,60,46505.290038
3.7816,60,46520.983044
3.893963,60,46532.157674
3.780039,60,46547.202765
3.890984,60,46558.536618
3.282609,60,46573.790518
3.658085,60,46584.749386
3.391417,60,46600.323143
3.190309,60,46611.05496
3.673665,60,46621.919377
3.860268,60,46637.414498
4.029754,60,46648.810609
3.605718,60,46664.653377
3.511106,60,46675.905195
3.669425,60,46691.288873
3.7564,60,46701.871719
3.152508,60,46717.076022
3.400978,60,46728.246497
3.842216,60,46743.600489
3.850571,60,46754.667727
3.760031,60,46769.673233
3.898332,60,46780.298188
3.82433,60,46795.499961
3.881535,60,46806.351385
3.675163,60,46816.91204
3.716833,60,46832.022462
3.134121,60,46843.003593
4.267934,60,46858.042686
3.317138,60,46868.934951
3.789388,60,46884.201758
2.596304,60,46894.780552
3.042014,60,46909.822619
4.257721,60,46920.406531
4.12902,60,46935.537665
3.787693,60,46946.697257
2.722241,60,46961.913139
3.984731,60,46973.174394
3.929844,60,46988.726509
3.842973,60,46999.895348
4.040281,60,47015.313703
3.341677,60,47026.085246
3.245324,60,47036.369422
3.224389,60,47051.404714
4.049188,60,47062.127594
3.439568,60,47077.523779
3.655577,60,47088.64425
3.892091,60,47104.076277
3.678176,60,47115.113539
3.040059,60,47129.978224
3.637731,60,47140.871243
3.518604,60,47155.837531
3.690904,60,47166.330906
3.67012,60,47181.379065
3.613695,60,47192.747862
3.484787,60,47207.899803
3.538801,60,47218.797394
3.57516,60,47229.540872
4.114315,60,47244.285691
3.428195,60,47254.703843
3.748317,60,47270.217646
3.839821,60,47281.062958
4.064392,60,47296.603042
3.933745,60,47308.197418
3.711432,60,47323.189958
3.468105,60,47334.302231
3.260257,60,47349.405846
4.069868,60,47360.310161
3.461166,60,47375.310016
4.031951,60,47386.224041
4.044373,60,47401.271733
3.861688,60,47412.312625
3.207228,60,47427.161255
3.863756,60,47437.818515
3.154853,60,47448.849855
3.226224,60,47463.723582
3.338751,60,47474.076075
3.323201,60,47489.513785
3.511775,60,47500.324015
3.733935,60,47515.962625
3.056568,60,47526.67722
3.959716,60,47542.585875
3.673347,60,47553.174964
3.502904,60,47568.158499
2.765925,60,47578.744792
3.654734,60,47594.213848
3.965574,60,47605.378889
3.976848,60,47620.435169
3.560934,60,47631.301698
3.434716,60,47642.086397
3.934972,60,47656.824322
3.146166,60,47667.330354
3.521886,60,47683.131883
3.964809,60,47694.406021
3.600949,60,47709.633982
3.5022,60,47719.588731
3.981769,60,47735.060136
3.392769,60,47745.821894
3.604192,60,47761.305484
3.70865,60,47772.389459
4.055544,60,47787.280384
3.452708,60,47797.994002
2.965037,60,47813.247293
3.71479,60,47824.000912
3.79198,60,47839.088636
3.69695,60,47850.0347
3.949816,60,47860.46614
3.738404,60,47875.394713
3.887839,60,47885.671163
3.652518,60,47900.572559
3.916545,60,47911.46429
3.276297,60,47925.907551
3.641687,60,47936.841538
3.975327,60,47951.752653
3.008131,60,47962.620826
3.693351,60,47977.8342
3.867994,60,47989.048695
4.004161,60,48004.684133
3.888853,60,48015.77976
3.998302,60,48030.90291
4.079579,60,48041.536188
3.432273,60,48052.709106
3.149521,60,48068.181312
4.015139,60,48079.019803
3.351367,60,48093.924398
3.960759,60,48104.757611
4.006492,60,48120.019298
3.395177,60,48130.410481
3.99543,60,48146.090565
4.090754,60,48156.851232
2.535394,60,48171.183226
3.369151,60,48181.642627
3.459733,60,48196.684586
4.079016,60,48207.633289
3.805817,60,48222.941922
4.093997,60,48234.041644
3.595701,60,48249.334628
3.808692,60,48260.178116
3.988705,60,48270.97233
3.125001,60,48286.166414
4.023025,60,48296.890845
4.178549,60,48312.542825
3.741893,60,48323.552554
3.160099,60,48338.768567
3.186905,60,48348.934718
4.091445,60,48364.167181
3.271331,60,48375.750201
3.717095,60,48390.979588
3.30852,60,48401.099271
3.147442,60,48416.605326
3.488794,60,48426.973457
3.480628,60,48442.002265
3.870998,60,48452.826866
2.53081,60,48463.276292
4.071071,60,48478.474769
3.47884,60,48489.262011
4.059968,60,48504.222599
3.533967,60,48514.745429
3.994537,60,48529.780782
3.405393,60,48540.5882
4.023333,60,48555.984911
3.459688,60,48566.857677
3.409918,60,48581.892627
3.416797,60,48592.932475
4.053388,60,48608.253569
3.485278,60,48619.536558
3.944647,60,48634.633237
3.173176,60,48645.277131
3.249398,60,48660.162726
3.248089,60,48670.529365
3.493289,60,48680.893342
3.395997,60,48695.93075
3.990981,60,48706.715982
4.062464,60,48721.86698
3.569744,60,48733.152735
2.885355,60,48747.691837
2.494202,60,48758.431716
3.953135,60,48773.686547
3.021301,60,48784.544214
3.937504,60,48799.315289
3.753959,60,48810.278136
4.214203,60,48825.786533
4.041638,60,48836.890512
3.663338,60,48852.098477
3.794552,60,48862.98158
3.364848,60,48873.531856
3.511266,60,48888.664396
4.186178,60,48899.417494
3.797685,60,48914.810209
3.591259,60,48926.02404
3.893734,60,48941.479495
2.949856,60,48952.740149
3.918343,60,48968.376395
3.824004,60,48979.132034
4.084808,60,48994.271653
4.010088,60,49004.531437
3.600479,60,49019.633797
3.767758,60,49029.681987
3.635822,60,49045.399084
3.05281,60,49056.631891
3.273423,60,49072.33628
3.740359,60,49083.031288
2.543902,60,49093.371297
3.373337,60,49108.574826
3.934201,60,49119.482208
4.317051,60,49135.327837
3.534142,60,49144.951314
3.733571,60,49160.184013
3.57866,60,49170.388015
4.241716,60,49185.61046
3.751523,60,49196.38311
2.903246,60,49210.903805
4.15731,60,49221.366408
3.73502,60,49236.929073
3.790291,60,49247.940446
3.691097,60,49262.774688
2.789573,60,49273.57011
2.567712,60,49284.235844
3.881292,60,49299.12927
2.09452,60,49309.839969
3.936836,60,49324.845338
3.800647,60,49335.901808
3.316705,60,49350.899501
2.28787,60,49361.315121
3.88601,60,49376.288615
3.827199,60,49387.203321
3.847885,60,49402.218749
4.021129,60,49413.066972
3.782885,60,49428.196957
3.373033,60,49439.278003
2.881405,60,49453.715094
3.78208,60,49465.067152
3.681929,60,49480.438989
3.949971,60,49490.930073
3.3921,60,49501.905285
3.473135,60,49516.854578
3.583892,60,49527.306712
4.18161,60,49541.899226
1.98282,60,49552.639744
3.750981,60,49567.473746
3.354693,60,49578.341965
3.679228,60,49594.000956
4.038551,60,49605.011742
3.724014,60,49620.172989
3.946004,60,49631.10411
3.818875,60,49646.238859
3.366906,60,49657.161417
3.83027,60,49671.917616
3.904581,60,49682.932612
3.911654,60,49693.91394
3.496666,60,49708.695912
3.983518,60,49719.277547
3.62439,60,49734.405038
3.578503,60,49744.805915
3.314915,60,49760.01897
3.880912,60,49770.822729
3.379249,60,49785.970973
4.096061,60,49796.915941
3.920085,60,49811.966741
4.007814,60,49822.240499
3.636633,60,49837.391927
3.017905,60,49848.884224
3.985458,60,49863.81612
3.898455,60,49875.15347
4.011809,60,49889.972404
3.342451,60,49901.129589
3.932869,60,49911.891608
3.811223,60,49927.291043
3.68363,60,49938.34169
2.838215,60,49953.675632
3.257643,60,49964.457913
3.693648,60,49979.585002
3.629347,60,49990.495346
3.951094,60,50005.414829
3.146892,60,50016.281733
3.777816,60,50031.281389
3.789435,60,50042.373158
3.706352,60,50057.345998
3.880837,60,50068.106761
4.003655,60,50083.114757
4.063015,60,50093.830401
3.469131,60,50103.940128
3.999133,60,50119.208791
3.646048,60,50129.924616
3.66333,60,50145.596546
3.925423,60,50156.45272
3.707713,60,50171.903701
3.849054,60,50182.448493
3.559534,60,50197.724742
4.074391,60,50208.100253
3.683859,60,50223.430677
3.976563,60,50234.432152
3.321398,60,50249.873688
3.713463,60,50260.457377
3.778317,60,50276.053144
3.849877,60,50287.045298
3.328641,60,50302.438281
3.800779,60,50313.044802
2.356245,60,50323.306803
3.06913,60,50337.558457
3.946478,60,50349.169227
3.836534,60,50363.671321
3.041866,60,50374.104483
3.878253,60,50389.596112
3.811869,60,50400.52104
3.518752,60,50416.136183
3.0228,60,50427.324655
3.867906,60,50442.190225
4.033916,60,50453.260796
3.053446,60,50468.416375
3.949759,60,50479.824273
3.83461,60,50495.74963
3.266475,60,50506.162208
3.255943,60,50516.846965
3.945282,60,50531.831549
4.097975,60,50541.961514
3.124638,60,50556.778289
3.709151,60,50567.67854
3.995125,60,50582.78141
3.406101,60,50593.563245
2.983485,60,50609.228449
3.669281,60,50619.907915
3.346104,60,50635.193057
4.049083,60,50646.279331
4.021588,60,50661.868381
3.779662,60,50672.823257
3.559892,60,50687.727558
2.695083,60,50698.74126
3.762323,60,50713.936733
3.85996,60,50724.067294
3.823974,60,50735.637035
3.775392,60,50751.197398
3.566228,60,50762.013997
4.031612,60,50777.481913
3.931919,60,50788.330112
3.82039,60,50804.246256
3.668149,60,50815.154177
3.816209,60,50830.246722
3.956767,60,50840.733904
3.92082,60,50856.217937
3.8018,60,50866.494401
3.599457,60,50881.701189
4.142997,60,50892.546465
2.81051,60,50907.990923
2.613117,60,50919.349523
3.836627,60,50930.001532
3.805149,60,50945.392185
3.774893,60,50955.934408
3.720611,60,50971.32455
3.204072,60,50982.303952
3.143513,60,50997.615742
4.0049,60,51007.657058
3.311873,60,51022.735066
3.830618,60,51033.321274
3.023659,60,51048.500665
4.077522,60,51059.687396
3.904222,60,51074.785929
3.686368,60,51085.501783
3.588594,60,51100.732803
4.265364,60,51111.107146
3.577214,60,51125.762821
3.677394,60,51136.40901
2.617735,60,51147.241165
3.961734,60,51162.717049
2.386878,60,51173.483635
3.536995,60,51188.548332
3.850373,60,51199.216521
3.437548,60,51213.961856
3.436598,60,51225.430307
3.764459,60,51240.428867
4.281029,60,51251.657964
3.406261,60,51266.993878
3.864098,60,51278.842922
3.797909,60,51293.939211
3.665397,60,51304.932105
4.13049,60,51320.351138
4.024939,60,51330.865649
4.047857,60,51341.670404
3.963489,60,51357.06344
4.133101,60,51367.696661
3.923326,60,51383.426374
3.828455,60,51394.227408
3.295748,60,51409.096449
2.846643,60,51420.535677
3.526814,60,51435.136386
4.045808,60,51445.87941
3.486628,60,51461.385125
3.666838,60,51472.1336
3.604587,60,51487.097655
3.493994,60,51497.301212
4.057023,60,51512.352551
3.871328,60,51522.948516
3.577364,60,51538.183282
3.793509,60,51548.451066
3.883579,60,51558.370179
3.892643,60,51573.744164
2.960312,60,51584.278156
3.698213,60,51599.77462
3.841943,60,51610.583905
2.929549,60,51626.401992
4.038487,60,51637.440343
3.098802,60,51652.944463
3.311057,60,51664.201861
4.028671,60,51679.200616
3.764035,60,51689.693593
3.534561,60,51705.169003
3.481608,60,51716.03494
3.572413,60,51731.121834
3.785453,60,51741.425743
3.441169,60,51752.666932
3.176366,60,51767.750497
3.442951,60,51778.597947
2.905492,60,51793.962885
3.559759,60,51804.673691
4.131924,60,51820.065702
3.36031,60,51830.484066
4.138223,60,51846.312349
3.145823,60,51857.461035
3.328378,60,51872.710118
3.478154,60,51883.47619
4.168098,60,51898.617527
3.862148,60,51909.475922
3.315428,60,51925.275783
4.046529,60,51936.418718
3.282911,60,51951.849121
3.896641,60,51962.394268
3.423914,60,51972.730489
3.977859,60,51988.22424
4.043205,60,51999.208574
3.939396,60,52014.101514
3.683962,60,52025.323879
3.587759,60,52040.143397
3.255037,60,52051.291545
3.848404,60,52066.521403
2.245061,60,52077.089512
3.537228,60,52092.690689
3.580819,60,52103.433313
3.914732,60,52118.446556
3.585312,60,52129.349108
3.649966,60,52144.769594
3.54079,60,52155.795085
2.690983,60,52167.126396
3.438111,60,52182.195465
3.600366,60,52193.407767
3.45741,60,52208.908127
3.975266,60,52219.969971
3.728307,60,52235.518469
4.214466,60,52246.825405
3.943714,60,52262.469724
3.198896,60,52273.298653
4.06461,60,52288.246494
3.77851,60,52298.906922
3.8701,60,52313.838356
4.011779,60,52324.32445
3.480982,60,52338.825925
3.746661,60,52350.206449
4.006306,60,52365.077055
3.760369,60,52376.407851
3.499455,60,52386.847771
3.989258,60,52402.125738
2.149187,60,52413.113775
3.896349,60,52428.078593
4.150041,60,52439.136825
3.370302,60,52454.025802
1.747885,60,52464.068167
3.44929,60,52479.001561
3.801616,60,52489.271986
3.919731,60,52504.400965
3.589519,60,52515.574693
3.882777,60,52531.006942
3.973207,60,52542.134598
3.785283,60,52557.289141
4.079435,60,52567.933187
3.823758,60,52579.536692
3.820711,60,52594.871942
3.31295,60,52605.574997
3.193116,60,52621.090707
4.003824,60,52631.922866
3.690179,60,52646.732954
3.930509,60,52657.460123
4.225233,60,52672.216141
3.843144,60,52682.997828
4.034278,60,52697.919652
4.024868,60,52708.745982
4.178973,60,52723.841499
3.546773,60,52734.247827
3.697538,60,52748.544871
4.138593,60,52758.873027
4.107258,60,52773.623186
3.853991,60,52784.825464
4.175134,60,52795.21801
3.687812,60,52810.045588
4.153704,60,52821.331626
4.108512,60,52836.515863
3.872019,60,52847.361109
3.736903,60,52862.185313
3.933882,60,52872.525789
4.013056,60,52887.562436
3.165792,60,52897.949814
3.832221,60,52913.451092
3.688196,60,52924.455627
3.377163,60,52939.0253
3.972774,60,52949.72132
3.930254,60,52965.235772
2.953446,60,52976.139741
4.000172,60,52987.027158
4.038972,60,53001.897069
3.772933,60,53012.659836
3.53873,60,53028.20325
3.841558,60,53039.331282
4.025726,60,53054.092352
3.487914,60,53064.972649
3.971374,60,53080.444559
3.322857,60,53091.291749
4.094054,60,53106.291363
3.033754,60,53116.748868
3.367398,60,53131.973104
3.865909,60,53142.660101
4.057736,60,53157.831916
3.689395,60,53168.960722
4.192128,60,53183.929357
4.003452,60,53194.829905
3.256771,60,53205.451522
3.579761,60,53220.615352
4.162251,60,53231.81399
3.411482,60,53247.040254
4.075628,60,53257.156615
2.993409,60,53272.420956
3.30566,60,53283.136671
3.785262,60,53298.020978
3.166471,60,53308.522242
4.074401,60,53324.028699
3.806504,60,53335.536141
4.029045,60,53351.288575
3.121222,60,53362.508504
4.131322,60,53377.931115
3.994304,60,53388.60272
4.073542,60,53399.20241
3.510844,60,53414.792898
3.221814,60,53425.985764
3.309716,60,53441.431505
3.630063,60,53452.286147
4.056798,60,53467.326694
3.471539,60,53477.879639
3.034877,60,53493.368541
3.803107,60,53503.880164
3.95525,60,53518.338386
4.10793,60,53528.90914
3.652896,60,53543.70878
3.292419,60,53554.247252
4.03812,60,53569.316806
3.993439,60,53580.067086
3.874029,60,53595.553164
3.78578,60,53606.66645
3.385896,60,53617.15983
3.875618,60,53632.1863
3.943287,60,53643.400978
4.016319,60,53658.604785
3.706759,60,53669.834289
4.00626,60,53684.986909
3.789523,60,53695.764823
3.207916,60,53711.08153
3.739828,60,53721.572759
4.287689,60,53737.064299
3.353894,60,53747.687904
3.922504,60,53762.63637
3.451735,60,53773.90249
3.009171,60,53789.271988
3.956356,60,53799.51282
3.368722,60,53810.453081
3.886505,60,53825.223498
3.947072,60,53835.928612
3.923693,60,53851.07323
4.023651,60,53861.785772
4.108161,60,53876.462633
3.676848,60,53887.366371
4.135237,60,53902.684655
3.776345,60,53913.705871
3.720829,60,53927.882696
3.781457,60,53938.497589
3.996653,60,53953.624835
4.150609,60,53963.675951
3.150188,60,53978.326063
3.860095,60,53988.554002
4.076063,60,54002.72504
3.191365,60,54012.785093
3.991719,60,54023.607526
3.419584,60,54038.309156
4.129375,60,54048.432343
4.003815,60,54063.538927
4.254782,60,54074.557618
4.10418,60,54089.445166
3.484801,60,54100.630253
3.882266,60,54115.736322
2.86774,60,54126.20029
3.733629,60,54141.517757
4.227266,60,54152.872208
3.250399,60,54167.660436
3.222382,60,54178.843691
3.81329,60,54194.447686
4.284504,60,54204.9434
3.896226,60,54215.917235
3.92839,60,54230.954688
3.404547,60,54241.184799
3.844599,60,54255.834894
3.854215,60,54266.954966
3.982445,60,54282.430319
3.32601,60,54293.525252
3.840639,60,54308.925072
3.871485,60,54319.766897
4.227598,60,54335.047736
3.885263,60,54345.961948
4.039023,60,54360.732295
3.47661,60,54371.902609
3.735029,60,54387.764308
3.599086,60,54398.535804
3.661374,60,54413.874025
4.073066,60,54424.193672
4.083121,60,54435.248638
3.853933,60,54450.611801
3.724272,60,54461.264831
4.036729,60,54476.440916
3.382868,60,54487.64618
3.95442,60,54502.627068
3.899947,60,54513.35278
4.021155,60,54528.864007
4.070906,60,54539.289882
4.106648,60,54553.948442
3.827534,60,54565.197103
4.050217,60,54579.665414
3.571914,60,54590.444868
3.919353,60,54605.806088
3.602569,60,54616.056201
4.130924,60,54626.561219
3.394569,60,54642.49088
