#{"t_start": 1629141151.5774817, "env_id": 0}
r,l,t-2.142134,96,70394.450176
3.914517,60,40898.031795
3.290508,60,40909.016982
4.295122,60,40923.922985
3.902375,60,40934.437141
0.632497,60,40949.292183
3.908296,60,40960.643142
3.744819,60,40975.777294
3.410237,60,40986.402792
3.716006,60,41001.287073
3.811236,60,41012.096542
3.909814,60,41027.819057
3.478991,60,41038.512113
4.026664,60,41053.629216
3.634789,60,41064.393801
3.447632,60,41074.26984
3.274609,60,41089.158042
3.572683,60,41099.378502
3.941837,60,41114.555235
4.020073,60,41125.136891
3.186961,60,41139.844539
3.301913,60,41150.398365
3.759097,60,41165.256738
3.147507,60,41176.277416
3.271033,60,41191.046881
3.893856,60,41202.097091
3.217053,60,41216.890695
3.764687,60,41227.982706
3.756527,60,41242.020396
2.446767,60,41252.132372
3.719383,60,41267.540766
3.708726,60,41278.135224
3.678511,60,41288.721998
3.864567,60,41303.39385
3.989628,60,41314.195793
3.710677,60,41329.289964
3.603921,60,41339.76171
4.054302,60,41355.028888
3.954089,60,41365.770797
3.323418,60,41380.896439
3.877215,60,41391.306713
3.912111,60,41406.605392
3.689304,60,41417.115008
3.989243,60,41431.217536
3.698918,60,41442.090991
3.225587,60,41457.421554
4.264186,60,41468.700706
2.070092,60,41479.511472
3.929854,60,41494.315983
3.309457,60,41505.439296
3.659264,60,41520.464059
2.897306,60,41530.839501
3.272079,60,41546.120337
4.055718,60,41556.749171
3.911584,60,41572.421791
3.909546,60,41582.693713
3.697675,60,41597.918824
3.859516,60,41608.748479
2.974815,60,41623.910023
3.69855,60,41634.197811
3.625512,60,41648.841198
3.983672,60,41659.899961
3.655393,60,41674.954606
3.793303,60,41685.926548
3.288212,60,41696.954913
3.934917,60,41711.96818
3.637821,60,41722.848836
3.598811,60,41738.130104
3.781202,60,41748.876074
2.801312,60,41763.731687
2.900701,60,41774.060489
3.450985,60,41789.438486
3.342967,60,41800.341249
3.658998,60,41815.575974
3.643428,60,41825.911529
3.734722,60,41841.055656
3.936811,60,41852.22455
3.723152,60,41868.157014
3.840456,60,41879.252539
3.810388,60,41890.480542
3.462141,60,41905.19023
3.710579,60,41916.049527
3.248371,60,41931.664412
2.567787,60,41942.098102
3.91756,60,41956.7913
3.197633,60,41967.737803
3.962199,60,41982.904169
3.726461,60,41993.25807
3.50661,60,42008.199884
3.027391,60,42019.676547
3.155678,60,42034.973243
4.001408,60,42045.543672
3.511335,60,42060.592579
3.779545,60,42070.734337
3.593747,60,42086.232959
3.634733,60,42097.387402
3.308823,60,42107.700659
3.967947,60,42122.715531
3.940896,60,42133.344671
3.661508,60,42147.997946
3.514732,60,42159.418674
3.5917,60,42174.545552
4.04207,60,42184.896523
4.084062,60,42200.003257
4.135013,60,42210.958964
3.498064,60,42226.414306
4.10726,60,42237.196754
3.823225,60,42252.453408
3.73721,60,42263.621304
3.779238,60,42278.991802
3.984101,60,42289.67142
3.376133,60,42300.266004
3.442214,60,42315.806575
3.96247,60,42326.23743
3.218656,60,42341.094581
3.086075,60,42352.560703
3.950246,60,42367.710716
3.792938,60,42378.703369
4.049209,60,42393.769006
1.77535,60,42403.732553
3.495691,60,42418.841814
3.962666,60,42429.472754
4.027863,60,42444.990376
2.883462,60,42456.073688
4.051539,60,42470.821803
3.870508,60,42481.983522
3.705199,60,42497.483924
3.921463,60,42507.70213
3.775648,60,42518.424215
3.212549,60,42533.513694
3.666511,60,42544.866855
1.538171,60,42559.045026
3.917273,60,42570.244389
3.166584,60,42585.509972
3.621106,60,42596.16688
4.002773,60,42610.84115
3.82595,60,42621.471174
3.955285,60,42636.919947
3.763493,60,42647.605949
3.526318,60,42663.326
3.251102,60,42673.079464
2.639633,60,42688.225534
3.535414,60,42698.95775
3.925687,60,42709.990061
3.711104,60,42726.077713
3.989307,60,42737.046596
3.77282,60,42752.453553
3.721272,60,42763.34823
3.46182,60,42779.331527
3.132135,60,42790.276653
3.879439,60,42805.389015
3.841012,60,42815.761573
3.924588,60,42831.175042
3.712046,60,42841.769821
4.000497,60,42856.804663
3.919777,60,42867.1083
3.561106,60,42882.742064
3.986767,60,42893.252757
4.126342,60,42908.633917
3.063182,60,42919.605507
3.73843,60,42930.183861
3.864063,60,42945.652578
3.117748,60,42956.646626
3.218193,60,42972.342031
3.475858,60,42982.916217
3.974548,60,42997.985205
3.519157,60,43009.05288
3.376429,60,43024.636094
3.236124,60,43035.050504
3.398367,60,43049.704879
3.493243,60,43060.542655
3.202241,60,43075.174526
3.578196,60,43086.143385
3.570678,60,43101.46891
3.40931,60,43112.118427
3.918417,60,43122.993316
3.734101,60,43137.979036
3.908268,60,43148.57139
3.833741,60,43163.549665
3.508655,60,43174.143936
3.815867,60,43189.65029
3.091563,60,43200.061593
2.4859,60,43214.985529
3.610512,60,43225.461658
3.817993,60,43240.39216
3.954008,60,43251.04253
3.256494,60,43265.835488
3.203355,60,43276.809577
4.030535,60,43292.171964
2.607813,60,43302.914897
3.475882,60,43317.743657
4.033748,60,43328.515268
3.46551,60,43339.999283
2.980566,60,43357.410863
3.320812,60,43368.92748
3.984071,60,43383.994547
3.153269,60,43394.144003
4.066752,60,43409.319141
3.486433,60,43419.96954
3.972695,60,43434.908974
3.920973,60,43445.386436
3.159268,60,43460.373247
4.043517,60,43470.667269
3.371216,60,43485.610096
3.325639,60,43496.463492
3.980213,60,43511.491772
3.332768,60,43522.655699
4.005878,60,43533.386382
2.600338,60,43548.621054
3.55232,60,43559.51454
3.88404,60,43574.688137
3.380744,60,43585.941792
3.453086,60,43600.714172
3.435342,60,43611.322385
3.113689,60,43626.038353
3.890708,60,43636.317008
3.370167,60,43650.912477
3.681573,60,43662.215458
4.125013,60,43677.427118
3.615793,60,43687.820879
3.510262,60,43703.47616
3.945593,60,43714.418064
3.915683,60,43729.561365
3.521348,60,43740.213948
3.768149,60,43751.044301
3.989196,60,43766.455396
2.978106,60,43776.862064
3.758315,60,43792.030451
3.282927,60,43802.868605
3.959325,60,43817.964424
3.679002,60,43828.798412
3.943149,60,43844.152627
3.039326,60,43854.496917
3.802171,60,43869.230289
3.856079,60,43880.46825
4.033907,60,43895.845381
4.053721,60,43906.713228
4.080426,60,43921.595935
3.457279,60,43932.074979
3.089603,60,43943.124849
3.432637,60,43958.376927
3.825895,60,43968.927284
3.525215,60,43983.809431
2.749948,60,43994.684088
3.974296,60,44009.647143
3.226142,60,44020.207708
3.580884,60,44035.440675
3.901938,60,44046.030885
3.979237,60,44061.116809
3.762184,60,44071.951583
3.744052,60,44086.93631
3.730735,60,44097.158899
4.02779,60,44111.489154
4.058693,60,44122.12567
3.383862,60,44137.309627
3.675354,60,44148.373831
4.096301,60,44159.162929
2.91951,60,44174.163696
3.818111,60,44185.209677
3.853759,60,44200.611591
2.87078,60,44210.909333
3.674359,60,44226.308168
3.43809,60,44237.64285
4.090341,60,44252.804227
3.422815,60,44264.358595
3.253052,60,44278.951295
3.917025,60,44289.629004
3.816551,60,44304.843562
4.063175,60,44315.383869
3.749583,60,44331.012174
3.651507,60,44341.647923
4.238844,60,44352.68812
4.004516,60,44367.944668
3.928537,60,44378.788559
3.035455,60,44394.029081
3.138726,60,44404.844488
3.068204,60,44419.433569
3.109279,60,44430.166752
3.886691,60,44445.283434
4.120501,60,44456.2328
3.460881,60,44471.066185
3.842726,60,44481.5529
3.998217,60,44497.022421
4.061425,60,44507.824428
3.280172,60,44523.453365
4.10925,60,44534.326452
3.933181,60,44549.357954
3.311187,60,44560.400454
3.712914,60,44571.269758
3.898503,60,44586.764473
3.442989,60,44597.282096
3.921733,60,44612.817904
3.984881,60,44623.642115
3.824902,60,44639.332071
3.852193,60,44649.907727
3.846245,60,44664.387065
3.86378,60,44675.333757
3.856546,60,44690.179717
3.688758,60,44700.747977
3.914139,60,44715.666916
4.008399,60,44726.753794
3.709666,60,44741.709317
2.723339,60,44752.095162
3.569849,60,44762.505358
3.028496,60,44777.088137
3.895256,60,44787.828373
2.67124,60,44803.017866
2.940451,60,44813.827201
3.35869,60,44828.331867
3.260797,60,44839.788671
3.896998,60,44854.67731
3.960919,60,44865.348403
4.001979,60,44880.392364
3.468496,60,44890.895467
2.631161,60,44906.332117
3.905247,60,44916.361014
4.15658,60,44931.098378
3.663759,60,44942.196604
3.833385,60,44957.568076
3.147953,60,44968.215004
4.028258,60,44979.389879
3.085226,60,44994.409182
3.621533,60,45005.112529
3.779526,60,45020.441473
3.370273,60,45030.684753
3.323659,60,45045.67187
3.883149,60,45056.422558
3.856197,60,45071.81447
3.972897,60,45082.988426
3.660052,60,45097.910611
3.627514,60,45108.76582
4.015198,60,45123.985759
4.02898,60,45134.36948
3.34947,60,45149.174119
3.624192,60,45159.849199
3.873901,60,45170.934351
3.999011,60,45186.235043
2.82723,60,45197.477553
4.225099,60,45212.812959
3.870869,60,45224.357993
2.515578,60,45239.386939
4.076915,60,45250.262609
3.899453,60,45265.606208
3.532561,60,45276.003507
2.88923,60,45290.488611
3.956847,60,45301.072735
3.704564,60,45315.997751
3.942876,60,45326.383819
3.057573,60,45341.345985
3.976119,60,45352.166479
3.871475,60,45367.359399
3.892605,60,45378.257999
3.49931,60,45389.364348
3.511047,60,45404.552161
3.323399,60,45414.695271
3.801621,60,45430.401526
4.001612,60,45441.382259
3.943763,60,45456.738611
2.612309,60,45467.781773
3.874733,60,45482.537259
3.771655,60,45493.547943
4.116886,60,45509.143384
2.512111,60,45519.424432
2.997764,60,45534.51554
3.874566,60,45544.877555
3.224447,60,45559.753085
3.202496,60,45569.968528
3.82599,60,45580.390861
3.805329,60,45595.276056
4.028145,60,45605.416051
2.780893,60,45620.598844
3.664322,60,45631.525485
3.677084,60,45646.869999
3.522256,60,45658.161435
3.773959,60,45673.202508
3.815919,60,45683.655573
4.196672,60,45698.456809
3.92614,60,45709.359894
3.817135,60,45724.762078
3.651255,60,45735.47113
3.973594,60,45750.745976
2.127209,60,45762.128297
3.910876,60,45777.117378
3.472142,60,45787.890435
3.735149,60,45798.516888
4.051956,60,45813.119196
3.678682,60,45823.401465
3.741959,60,45838.546592
3.611534,60,45849.358989
3.71724,60,45864.947691
3.905185,60,45875.619451
4.032797,60,45890.47225
3.87383,60,45901.471706
4.076298,60,45916.602684
3.346704,60,45927.337909
3.708942,60,45942.635175
4.132627,60,45953.636311
4.157922,60,45968.461315
3.650193,60,45979.682877
3.219036,60,45990.154246
3.492309,60,46005.542749
3.048353,60,46016.268456
3.102327,60,46031.055244
2.320351,60,46041.47267
3.693095,60,46056.831965
3.797264,60,46068.105885
3.846928,60,46083.476547
3.75046,60,46094.33584
3.844247,60,46109.551925
4.011178,60,46120.32633
4.081568,60,46135.226307
3.476444,60,46145.743633
3.728946,60,46160.556943
3.54069,60,46171.384892
4.031059,60,46186.415235
3.77424,60,46197.330982
4.212017,60,46208.347999
3.961201,60,46223.60901
4.022939,60,46234.752214
3.100687,60,46249.41466
3.273315,60,46259.670023
3.976938,60,46275.154401
3.803021,60,46286.267992
3.996942,60,46300.856091
3.578953,60,46311.20699
3.545275,60,46326.72497
3.848705,60,46337.887764
3.718347,60,46352.95909
3.757219,60,46363.977831
3.648296,60,46379.598046
3.925041,60,46390.254962
4.011901,60,46401.662905
3.947313,60,46416.946573
3.400138,60,46427.64623
4.0993,60,46442.561449
3.65061,60,46453.066727
2.56712,60,46468.345086
3.342545,60,46479.210557
3.251521,60,46494.425164
3.93539,60,46505.274412
3.513412,60,46520.967418
3.784192,60,46532.126422
3.569415,60,46547.187139
3.994144,60,46558.402612
3.756654,60,46573.709994
3.678717,60,46584.755121
3.178766,60,46600.29189
3.519171,60,46610.934494
3.929795,60,46621.888124
3.678422,60,46637.320739
3.911803,60,46648.857488
3.314128,60,46664.63775
3.837183,60,46675.920821
3.245644,60,46691.273247
3.827322,60,46701.871721
4.050464,60,46717.122902
3.287,60,46728.19962
3.958854,60,46743.584863
3.32584,60,46754.589595
3.931571,60,46769.798243
3.417687,60,46780.298188
3.264655,60,46795.515587
3.483997,60,46806.386104
3.777937,60,46816.958919
3.424901,60,46832.038087
3.517956,60,46842.987967
3.286445,60,46857.912285
2.977955,60,46868.919324
3.946065,60,46884.170503
4.1365,60,46894.759877
3.932387,60,46909.838244
3.659767,60,46920.257103
4.208022,60,46935.506413
3.74729,60,46946.666008
3.692197,60,46962.013631
3.210343,60,46973.324124
3.422379,60,46988.710883
3.393153,60,46999.926601
3.89006,60,47015.282452
3.469661,60,47026.053994
3.871512,60,47036.417179
3.588503,60,47051.357835
4.058591,60,47062.09634
4.147033,60,47077.430021
3.924686,60,47088.597369
3.714111,60,47104.05565
3.923031,60,47115.160419
3.68368,60,47129.946973
4.019171,60,47140.88687
3.254902,60,47155.88441
3.886308,60,47166.39341
4.118183,60,47181.379063
3.672213,60,47192.685356
3.454771,60,47207.884177
3.131779,60,47218.766141
4.227743,60,47229.509621
2.960681,60,47244.285689
3.38664,60,47254.656965
3.595385,60,47270.248896
4.010004,60,47280.934254
4.080911,60,47296.603042
3.905917,60,47308.181792
3.555695,60,47323.174332
3.821904,60,47334.302232
3.708206,60,47349.468349
3.753612,60,47360.243703
3.292959,60,47375.388149
3.254886,60,47386.271604
3.704547,60,47401.209227
3.827322,60,47412.296999
3.960387,60,47427.130001
3.354571,60,47437.75601
3.643022,60,47448.849856
3.749469,60,47463.723581
3.583744,60,47474.031577
3.919244,60,47489.459749
3.849169,60,47500.324013
4.062737,60,47515.90012
3.745198,60,47526.664695
3.464484,60,47542.601502
3.457866,60,47553.174964
3.731286,60,47568.189749
2.886727,60,47578.697913
2.806359,60,47594.135715
3.174559,60,47605.441396
3.490923,60,47620.403915
3.449428,60,47631.223567
3.203303,60,47642.023893
3.755292,60,47656.793071
4.045898,60,47667.330355
3.7187,60,47683.014783
3.508659,60,47694.359142
3.930453,60,47709.566342
3.086785,60,47719.559218
3.418755,60,47735.005614
3.94953,60,47745.759388
3.684474,60,47761.383619
3.741858,60,47772.295702
3.763563,60,47787.300758
3.53174,60,47797.978376
4.052946,60,47813.200415
3.24055,60,47823.891531
3.95812,60,47839.135515
3.660067,60,47849.919599
3.693722,60,47860.422363
3.000842,60,47875.300952
4.086225,60,47885.700353
3.756273,60,47900.603812
4.083795,60,47911.495541
3.616079,60,47925.907551
2.706919,60,47936.856529
3.206554,60,47951.783906
4.115365,60,47962.620828
3.912301,60,47977.740442
3.448232,60,47988.948254
3.880429,60,48004.746638
3.48537,60,48015.764133
4.022099,60,48030.793525
3.824091,60,48041.411178
3.862532,60,48052.646603
2.328947,60,48068.157684
3.865227,60,48078.941672
4.125297,60,48093.924399
3.977094,60,48104.726359
3.586956,60,48120.087318
3.836027,60,48130.426105
3.882641,60,48146.090564
3.361972,60,48156.788727
3.013665,60,48171.183226
3.540048,60,48181.674511
4.108993,60,48196.647244
4.118428,60,48207.602038
3.706408,60,48222.926296
3.820056,60,48234.026018
3.694329,60,48249.162741
3.602317,60,48260.068735
3.620045,60,48270.991811
3.978233,60,48286.119975
3.809852,60,48296.953351
4.009183,60,48312.542825
3.179594,60,48323.458795
3.917093,60,48338.846697
3.680903,60,48348.997221
3.727413,60,48364.204535
4.155345,60,48375.781452
3.598115,60,48390.975965
3.787062,60,48401.083644
3.502004,60,48416.524309
4.032847,60,48427.004708
3.794842,60,48442.05927
3.714953,60,48452.707753
3.757919,60,48463.263667
3.647984,60,48478.490393
3.723723,60,48489.355767
2.521475,60,48504.206973
3.759583,60,48514.729803
3.638473,60,48529.852373
3.340862,60,48540.605945
3.910195,60,48555.969285
3.657964,60,48566.810797
4.067131,60,48581.877
2.853867,60,48592.932473
3.770478,60,48608.284822
4.173219,60,48619.583438
3.776262,60,48634.633238
3.905412,60,48645.307888
3.790532,60,48660.084595
3.174088,60,48670.443168
3.994019,60,48680.877716
3.136983,60,48695.915124
3.506898,60,48706.669104
3.94019,60,48721.879784
3.762858,60,48733.213301
3.833435,60,48747.738716
3.093077,60,48758.41609
3.673418,60,48773.639667
3.890114,60,48784.591091
3.965055,60,48799.31529
4.052541,60,48810.200005
3.460943,60,48825.621936
3.093483,60,48836.796753
3.945945,60,48852.066817
4.085002,60,48862.903447
2.525567,60,48873.51623
2.844982,60,48888.633143
4.084426,60,48899.433121
2.404878,60,48914.716448
3.960069,60,48926.036078
3.820304,60,48941.323233
3.810296,60,48952.724522
3.531314,60,48968.42774
3.810643,60,48979.132034
3.11244,60,48994.26603
4.010984,60,49004.56269
4.126715,60,49019.696305
3.379348,60,49029.619483
3.495793,60,49045.270378
3.829687,60,49056.725648
3.681878,60,49072.289402
3.869,60,49082.966286
3.924167,60,49093.449429
3.143204,60,49108.52795
3.968794,60,49119.466582
4.164307,60,49135.343464
3.194113,60,49144.935688
3.584143,60,49160.168387
4.121368,60,49170.356764
3.707415,60,49185.672966
3.239652,60,49196.320607
2.874684,60,49210.903806
3.610943,60,49221.366406
3.525628,60,49236.975952
4.070864,60,49247.815434
4.000352,60,49262.712187
3.802689,60,49273.625359
3.783287,60,49284.220218
4.175672,60,49299.051139
3.301533,60,49309.824343
4.139979,60,49324.845338
3.840116,60,49335.870556
3.609778,60,49350.930755
4.163687,60,49361.330751
3.648299,60,49376.257364
4.065485,60,49387.12519
3.999968,60,49402.187498
3.56452,60,49413.084379
3.438155,60,49428.184341
3.588517,60,49439.12174
3.51614,60,49453.668214
3.88457,60,49465.098403
3.590237,60,49480.36086
3.07353,60,49490.805066
4.031153,60,49501.893111
3.982302,60,49516.8077
3.730593,60,49527.337963
4.103009,60,49541.8836
4.186203,60,49552.639743
3.220269,60,49567.45812
3.711014,60,49578.31071
4.013876,60,49594.037247
3.376305,60,49604.996115
3.700138,60,49620.235497
3.014547,60,49631.026107
4.194738,60,49646.191978
4.036672,60,49657.197087
3.579413,60,49671.855113
4.0207,60,49682.932612
3.044935,60,49693.851435
3.544711,60,49708.670283
2.538138,60,49719.142165
4.042323,60,49734.420665
3.209691,60,49744.790289
3.160642,60,49760.018971
3.177619,60,49770.807103
3.93371,60,49785.986598
4.097572,60,49796.840189
3.614875,60,49811.91986
4.229411,60,49822.209247
3.19251,60,49837.391926
3.822235,60,49848.88897
3.418028,60,49863.78487
3.111896,60,49875.007306
3.410067,60,49889.956778
3.724101,60,49901.097237
3.9055,60,49911.891608
4.088319,60,49927.166032
4.005313,60,49938.41453
3.61473,60,49953.686012
4.078629,60,49964.442287
4.019036,60,49979.535293
2.574342,60,49990.385966
3.047931,60,50005.305445
3.862993,60,50016.29837
3.299001,60,50031.274765
3.846091,60,50042.289599
3.70046,60,50057.330372
2.812798,60,50068.106761
3.9048,60,50083.192888
4.064892,60,50093.846025
3.512549,60,50103.924502
2.968869,60,50119.146286
3.614063,60,50129.908989
3.768353,60,50145.474542
3.89424,60,50156.437094
3.363071,60,50171.903703
4.11982,60,50182.417242
3.692538,60,50197.755995
3.956534,60,50208.089628
3.565932,60,50223.399425
3.709129,60,50234.541532
3.825179,60,50249.858062
3.076537,60,50260.504255
3.905201,60,50276.037517
3.989765,60,50287.045299
3.248814,60,50302.422655
2.989517,60,50313.047285
3.604096,60,50323.338055
2.555294,60,50337.527204
4.004781,60,50349.017344
2.996606,60,50363.570217
3.811209,60,50374.088856
2.944015,60,50389.693406
3.717726,60,50400.505414
3.927223,60,50416.120557
3.962433,60,50427.277776
3.870571,60,50442.174598
3.945918,60,50453.272562
3.810873,60,50468.47888
4.087227,60,50479.730516
3.831036,60,50495.734004
3.960754,60,50506.146581
3.407669,60,50516.815714
3.872363,60,50531.847174
3.945647,60,50541.996804
3.969665,60,50556.747035
2.819612,60,50567.63166
3.853687,60,50582.797035
3.997105,60,50593.578871
3.590916,60,50609.228447
4.057725,60,50619.844697
3.90219,60,50635.226838
3.86577,60,50646.232452
3.628897,60,50661.884006
3.91959,60,50672.761041
4.250327,60,50687.836944
4.078173,60,50698.819395
4.101607,60,50713.921107
3.88429,60,50724.016225
4.119329,60,50735.590155
3.945125,60,50751.275527
3.284218,60,50761.991535
3.580993,60,50777.49754
3.073495,60,50788.294297
3.08662,60,50804.230629
3.808714,60,50815.138551
3.680179,60,50830.173973
3.738926,60,50840.733904
3.760661,60,50856.124179
3.743366,60,50866.420522
3.839754,60,50881.75255
3.798991,60,50892.386842
3.645931,60,50907.990923
3.987948,60,50919.31827
3.519609,60,50929.99891
3.450128,60,50945.314055
3.548767,60,50955.981284
3.589566,60,50971.19954
3.968779,60,50982.210195
3.944977,60,50997.631367
3.670756,60,51007.547672
3.921582,60,51022.672559
4.029345,60,51033.352525
3.582935,60,51048.516292
3.607076,60,51059.765948
3.475253,60,51074.692173
3.659743,60,51085.392401
3.629197,60,51100.732801
3.726449,60,51111.090519
3.463457,60,51125.762819
4.118855,60,51136.415777
3.629719,60,51147.225539
3.866266,60,51162.7483
3.74431,60,51173.468009
4.068187,60,51188.610838
3.404618,60,51199.200894
1.447322,60,51213.94623
3.165573,60,51225.289673
4.038791,60,51240.41324
3.488193,60,51251.563221
3.893236,60,51266.990649
3.605089,60,51278.702288
3.874324,60,51293.95484
4.171866,60,51304.963357
3.002988,60,51320.35114
3.721975,60,51330.850023
2.710891,60,51341.623524
3.34555,60,51356.95832
3.953672,60,51367.669033
3.815156,60,51383.33262
3.619044,60,51394.211782
3.767143,60,51409.158955
3.424462,60,51420.520051
3.703438,60,51435.105131
3.77992,60,51445.895034
3.85878,60,51461.447631
3.988196,60,51472.102345
3.463895,60,51487.004011
3.375209,60,51497.363715
2.984451,60,51512.274422
3.135318,60,51522.85476
3.974268,60,51538.089526
3.859324,60,51548.419817
3.903548,60,51558.417057
3.148379,60,51573.681659
3.521931,60,51584.26253
3.976547,60,51599.712114
1.169085,60,51610.455594
2.58331,60,51626.403875
3.547761,60,51637.393466
3.841454,60,51652.960088
3.664598,60,51664.154982
3.24794,60,51679.169363
3.557047,60,51689.724844
3.628067,60,51705.165096
3.960324,60,51715.972434
3.998075,60,51731.091114
3.915204,60,51741.394491
4.083046,60,51752.713813
3.422112,60,51767.719247
4.034664,60,51778.582321
3.869204,60,51793.931632
3.433909,60,51804.658064
3.999803,60,51819.982582
3.94622,60,51830.437186
2.877741,60,51846.281097
4.019203,60,51857.445409
4.212262,60,51872.704495
4.157828,60,51883.538693
3.365358,60,51898.586272
3.454353,60,51909.407314
3.216275,60,51925.134719
3.746524,60,51936.421175
3.762366,60,51951.895998
3.939304,60,51962.34739
4.138616,60,51972.667983
3.575507,60,51988.271118
3.708754,60,51999.185947
3.590456,60,52014.054634
3.811357,60,52025.289248
3.348532,60,52040.127771
3.791865,60,52051.352903
3.842531,60,52066.458897
3.907164,60,52077.10614
3.230795,60,52092.755569
3.866121,60,52103.421687
3.326139,60,52118.446554
4.07207,60,52129.333481
4.093425,60,52144.816473
4.162725,60,52155.763834
4.004249,60,52167.102768
3.298335,60,52182.266955
3.741677,60,52193.345262
4.073304,60,52209.017513
3.064936,60,52219.907467
3.736747,60,52235.601739
3.647602,60,52246.762894
3.619208,60,52262.329089
3.048394,60,52273.278026
4.007857,60,52288.230867
4.189891,60,52298.84442
3.66192,60,52313.744598
4.122478,60,52324.303593
3.018273,60,52338.811392
4.067128,60,52350.136775
3.897946,60,52365.080105
4.143204,60,52376.282841
3.884827,60,52386.8634
4.085752,60,52402.093344
3.769468,60,52413.101149
3.935615,60,52428.047339
3.618854,60,52439.058693
3.330214,60,52453.988288
3.206423,60,52464.068168
3.229542,60,52478.970309
3.519853,60,52489.256359
3.991711,60,52504.354086
3.802129,60,52515.574692
3.971883,60,52531.00694
3.984415,60,52542.150227
3.883365,60,52557.320392
3.149056,60,52567.917561
4.138095,60,52579.449821
3.540758,60,52594.856315
4.102457,60,52605.621875
3.761323,60,52621.075081
3.949001,60,52631.997255
3.940275,60,52646.747477
3.602203,60,52657.372266
3.485012,60,52672.200515
3.232889,60,52682.977665
3.395282,60,52697.966316
4.193978,60,52708.854887
3.664245,60,52723.810245
3.656784,60,52734.2322
4.106524,60,52748.506512
3.432258,60,52758.888651
1.848513,60,52773.623187
4.242814,60,52784.887969
3.494866,60,52795.124253
3.149447,60,52810.029962
4.038936,60,52821.316
3.476157,60,52836.453358
3.760272,60,52847.392361
4.080613,60,52862.138433
3.716937,60,52872.478909
2.615357,60,52887.54681
4.160548,60,52897.996693
3.92646,60,52913.497969
3.270377,60,52924.408747
4.105992,60,52938.997672
3.59448,60,52949.705694
3.770042,60,52965.108664
3.738335,60,52976.170993
3.649648,60,52987.065583
3.902287,60,53001.865817
3.978942,60,53012.628583
3.983615,60,53028.230243
3.670391,60,53039.237525
3.811891,60,53054.038567
3.791726,60,53064.988275
3.64333,60,53080.444558
3.52413,60,53091.291752
3.759505,60,53106.154863
4.007387,60,53116.68636
4.124761,60,53131.879349
3.838485,60,53142.644475
4.031345,60,53157.847545
3.256295,60,53168.945096
4.014566,60,53183.851227
3.422524,60,53194.908036
3.498629,60,53205.435896
2.69405,60,53220.521594
3.58028,60,53231.860865
3.650777,60,53247.040255
3.095398,60,53257.140988
4.054536,60,53272.420959
3.882135,60,53283.107795
3.777361,60,53298.020978
3.932656,60,53308.487055
3.421319,60,53324.098051
3.877219,60,53335.614273
3.826847,60,53351.288575
3.903465,60,53362.492877
3.182538,60,53377.852982
3.30315,60,53388.618344
3.917093,60,53399.205686
3.648885,60,53414.746018
3.883451,60,53426.014316
3.476797,60,53441.385059
3.753452,60,53452.378657
3.038083,60,53467.326692
4.160014,60,53477.832761
4.128645,60,53493.259159
3.874283,60,53503.802032
3.720283,60,53518.354012
3.682314,60,53528.862262
4.133048,60,53543.740033
3.87937,60,53554.325385
3.842791,60,53569.316807
4.0152,60,53580.020209
3.627805,60,53595.600047
3.865547,60,53606.728954
2.952208,60,53617.11295
4.064933,60,53632.201928
3.87121,60,53643.385352
3.84516,60,53658.589159
3.142594,60,53669.799938
3.587551,60,53685.065038
3.08457,60,53695.671066
4.016132,60,53711.081534
3.480274,60,53721.479574
3.528896,60,53737.033048
2.788531,60,53747.656653
3.739433,60,53762.55615
3.395071,60,53773.871238
4.069304,60,53789.256362
3.274181,60,53799.481564
3.865321,60,53810.421828
4.026291,60,53825.2235
4.062858,60,53835.928613
4.058279,60,53851.130954
3.35728,60,53861.723269
3.353785,60,53876.447007
4.098103,60,53887.303867
3.691797,60,53902.731533
3.638278,60,53913.830876
3.30717,60,53927.851445
4.122215,60,53938.43508
2.89437,60,53953.546705
3.628979,60,53963.722827
4.100875,60,53978.310436
3.931928,60,53988.47587
4.185044,60,54002.729129
2.669834,60,54012.785634
3.489246,60,54023.5919
4.088287,60,54038.277905
3.601867,60,54048.413717
3.754625,60,54063.538929
3.981755,60,54074.510738
3.829972,60,54089.382661
3.735602,60,54100.583374
3.770947,60,54115.658191
3.963842,60,54126.200289
3.435225,60,54141.455252
3.357744,60,54152.856582
3.697537,60,54167.627138
3.511429,60,54178.890569
3.53705,60,54194.447688
3.374888,60,54204.974651
3.546413,60,54215.870355
3.031954,60,54230.903064
3.332752,60,54241.117415
4.132261,60,54255.810192
3.467428,60,54267.017472
3.571362,60,54282.425695
2.944917,60,54293.415867
2.68531,60,54308.815686
4.10499,60,54319.845033
3.969479,60,54335.074581
4.158736,60,54345.899441
3.832689,60,54360.669786
3.959369,60,54371.949487
3.776831,60,54387.873691
3.61324,60,54398.612893
3.832655,60,54413.81152
3.271173,60,54424.193672
3.997957,60,54435.233012
3.791557,60,54450.659758
2.905019,60,54461.327337
3.864279,60,54476.488752
3.782283,60,54487.661805
4.2297,60,54502.58019
3.835253,60,54513.259024
4.04474,60,54528.895259
3.623383,60,54539.227378
3.279279,60,54553.96407
3.962028,60,54565.148985
3.909282,60,54579.665414
4.160616,60,54590.485248
3.743386,60,54605.727956
3.754182,60,54616.040575
3.815008,60,54626.608096
4.007017,60,54642.475254
3.794181,60,54653.526391
