#{"t_start": 1629141151.6246397, "env_id": 0}
r,l,t25.089432,120,70398.986837
3.918451,60,40924.094944
3.985759,60,40934.624726
2.626207,60,40949.464143
3.813405,60,40960.705714
3.739115,60,40975.902371
3.004711,60,40986.512243
4.052841,60,41001.396528
3.771958,60,41012.331007
2.678573,60,41027.928513
3.862433,60,41038.652817
3.765373,60,41053.785546
3.845454,60,41064.539759
4.085149,60,41074.455427
3.474647,60,41089.298744
3.941053,60,41099.550461
4.075418,60,41114.695943
3.229395,60,41125.261969
3.709386,60,41139.989281
3.723467,60,41150.570323
3.537782,60,41165.381819
3.775643,60,41176.43711
4.153108,60,41191.203211
3.563997,60,41202.115085
4.10638,60,41217.001146
4.04805,60,41228.048392
3.403236,60,41242.192353
3.136817,60,41252.304332
3.250324,60,41267.681472
3.542475,60,41278.260303
3.624697,60,41288.847077
2.570635,60,41303.55018
3.860764,60,41314.441721
2.755181,60,41329.423153
2.910026,60,41339.902417
4.059205,60,41355.134842
3.277475,60,41365.965384
4.099226,60,41381.037145
2.997516,60,41391.447417
3.92373,60,41406.7803
3.775374,60,41417.240088
3.169445,60,41431.389493
3.479896,60,41442.23889
2.338092,60,41457.609139
3.064376,60,41468.716399
3.810929,60,41479.636551
4.117915,60,41494.438423
1.862774,60,41505.595628
3.695431,60,41520.58914
3.262561,60,41530.995831
3.887862,60,41546.307922
3.659348,60,41556.905501
3.70342,60,41572.531107
3.565582,60,41582.896924
2.947461,60,41598.075157
4.021796,60,41608.936064
3.007254,60,41624.066356
3.554839,60,41634.354142
3.847501,60,41648.997533
3.875398,60,41660.070365
3.688711,60,41675.117658
3.698534,60,41686.051626
3.901901,60,41697.142498
3.051677,60,41712.077497
3.556226,60,41722.989539
4.06792,60,41738.302061
3.467493,60,41748.969902
2.95119,60,41763.872389
3.50779,60,41774.208966
4.023666,60,41789.563562
3.496458,60,41800.528834
3.611561,60,41815.685426
3.515419,60,41826.036609
3.817371,60,41841.243241
3.656549,60,41852.327114
3.964588,60,41868.297722
3.020037,60,41879.393245
3.418673,60,41890.589996
3.643919,60,41905.330935
3.741392,60,41916.20586
3.952673,60,41931.796394
3.713825,60,41942.276278
3.311734,60,41956.978885
4.215725,60,41967.909762
3.865277,60,41982.982368
3.797108,60,41993.398776
3.816086,60,42008.387469
4.067438,60,42019.911011
3.936388,60,42035.129574
3.692886,60,42045.778137
3.019778,60,42060.780164
3.898381,60,42070.93755
3.726219,60,42086.420544
3.852806,60,42097.555982
3.739957,60,42107.856994
3.53126,60,42122.79373
3.920224,60,42133.485374
3.942277,60,42148.185531
3.346171,60,42159.543755
3.880816,60,42174.638465
2.733291,60,42184.997153
3.71969,60,42200.142863
3.154619,60,42210.964741
3.835748,60,42226.586264
3.692349,60,42237.415591
3.796123,60,42252.562862
3.815611,60,42263.746383
3.22571,60,42278.973361
3.908114,60,42289.796499
3.500467,60,42300.481208
3.86741,60,42315.978534
3.525292,60,42326.425015
3.60159,60,42341.282166
3.833396,60,42352.701409
3.593106,60,42367.851419
3.921628,60,42378.765944
3.496753,60,42393.925338
3.012191,60,42403.857629
3.817877,60,42418.927386
3.51318,60,42429.629087
3.945827,60,42445.128038
3.866575,60,42456.198766
3.258398,60,42470.93119
3.759091,60,42482.131185
3.768797,60,42497.609
3.69665,60,42507.842839
3.700942,60,42518.627428
3.85932,60,42533.685653
3.7344,60,42544.960005
3.946554,60,42559.143965
3.346809,60,42570.291337
4.003132,60,42585.822569
4.257467,60,42596.323212
3.768146,60,42610.888096
3.914373,60,42621.611882
3.736674,60,42636.998146
3.765125,60,42647.715401
3.8149,60,42663.466704
3.963399,60,42673.251423
4.022963,60,42688.366237
4.100786,60,42699.1045
3.938687,60,42710.062729
3.840985,60,42726.234049
3.792331,60,42737.373579
4.04351,60,42752.594258
3.609252,60,42763.488938
3.79831,60,42779.534737
2.792436,60,42790.40173
3.779347,60,42805.467215
3.478811,60,42815.808521
3.607713,60,42831.347002
4.110193,60,42841.894897
3.403481,60,42857.007874
3.942952,60,42867.280257
3.678101,60,42882.835889
3.17841,60,42893.315687
3.185331,60,42908.712116
4.024629,60,42919.839971
3.946783,60,42930.371447
3.815998,60,42945.980801
3.173604,60,42956.802956
2.673286,60,42972.451483
2.699914,60,42983.103802
3.959915,60,42998.17279
3.901128,60,43009.150795
3.332046,60,43024.729921
3.871336,60,43035.206837
3.948554,60,43049.851564
3.748917,60,43060.605227
3.688576,60,43075.315232
3.898119,60,43086.221588
4.121919,60,43101.578363
3.908316,60,43112.337264
3.706031,60,43123.130719
3.943768,60,43138.091723
3.796285,60,43148.74335
2.961657,60,43163.690373
3.061113,60,43174.279792
4.198326,60,43189.712864
3.560836,60,43200.233552
3.975221,60,43215.097327
3.477483,60,43225.633616
4.099329,60,43240.485986
3.767536,60,43251.339499
4.017602,60,43266.007445
4.188217,60,43276.956224
3.274127,60,43292.328297
3.614346,60,43303.102482
3.697199,60,43317.915617
3.818175,60,43328.624722
3.743701,60,43340.235211
3.808861,60,43357.595447
3.740498,60,43369.083812
3.509704,60,43384.145976
3.978758,60,43394.23783
4.046817,60,43409.56923
4.146329,60,43420.084664
3.436263,60,43435.036321
3.75826,60,43445.542766
3.026955,60,43460.52958
4.112588,60,43470.792349
3.339066,60,43485.733894
3.95671,60,43496.510439
3.728472,60,43511.710611
3.985531,60,43522.81203
3.854147,60,43533.527088
3.484585,60,43548.730505
3.589685,60,43559.597106
3.825716,60,43574.880723
2.947401,60,43586.098124
3.772351,60,43600.894755
4.082203,60,43611.46309
3.585357,60,43626.235452
3.828606,60,43636.395205
4.054812,60,43651.084436
3.985118,60,43662.324914
3.813765,60,43677.70846
3.777115,60,43688.024093
2.520378,60,43703.557238
3.895281,60,43714.5767
3.451762,60,43729.696151
3.840974,60,43740.337929
3.058599,60,43751.083087
3.901703,60,43766.5961
3.584642,60,43777.034021
4.231959,60,43792.171158
3.622373,60,43803.024936
3.495441,60,43818.114714
4.173165,60,43828.858261
3.888739,60,43844.308958
3.67561,60,43854.684502
3.795643,60,43869.402245
3.154564,60,43880.448184
3.8445,60,43896.048594
3.550237,60,43906.853933
3.911703,60,43921.813578
3.971898,60,43932.231308
3.604918,60,43943.260577
3.962388,60,43958.42387
3.478539,60,43969.042469
3.1783,60,43983.949797
3.923976,60,43994.840419
4.016072,60,44009.88161
3.813412,60,44020.489052
3.152861,60,44035.565753
3.586435,60,44046.202845
3.303229,60,44061.241889
3.876852,60,44072.154794
3.399379,60,44087.075453
3.413636,60,44097.346484
3.835638,60,44111.645487
3.702418,60,44122.344506
4.019104,60,44137.481586
3.955907,60,44148.57704
3.836229,60,44159.36614
3.967108,60,44174.366906
3.644851,60,44185.33354
3.532788,60,44200.721043
3.886645,60,44211.050039
4.194815,60,44226.495753
3.8377,60,44237.846063
3.515532,60,44252.981814
3.732383,60,44264.483676
3.794094,60,44279.062714
3.705397,60,44289.777988
3.231321,60,44305.015522
3.322648,60,44315.587314
3.623827,60,44331.06454
3.798454,60,44341.929266
3.878301,60,44352.906959
3.884746,60,44368.054121
3.816364,60,44379.035372
3.544319,60,44394.161481
4.270464,60,44405.078951
3.3205,60,44419.54302
3.54654,60,44430.307459
3.370504,60,44445.538294
3.865423,60,44456.260916
4.115563,60,44471.285022
3.702811,60,44481.834243
3.918224,60,44497.165535
3.394083,60,44507.980759
3.40174,60,44523.609697
2.973877,60,44534.433638
3.629006,60,44549.498656
3.219278,60,44560.556787
4.058234,60,44571.441716
3.66026,60,44586.905178
3.067009,60,44597.469682
3.847897,60,44612.942982
4.139137,60,44623.814072
4.032898,60,44639.550911
2.616241,60,44650.01718
3.050148,60,44664.574651
3.816271,60,44675.490089
3.391538,60,44690.229925
3.22401,60,44700.857433
3.417882,60,44715.854501
3.938768,60,44726.94138
3.766215,60,44741.86565
3.909154,60,44752.251493
3.704574,60,44762.681919
3.642559,60,44777.244467
3.531676,60,44787.9222
3.868543,60,44803.142945
3.391166,60,44813.936654
3.471223,60,44828.4882
3.62599,60,44839.945002
2.883831,60,44854.786763
3.813802,60,44865.460285
2.608451,60,44880.564322
3.817183,60,44891.067426
4.01328,60,44906.457198
2.862536,60,44916.454842
3.665432,60,44931.219862
4.01904,60,44942.25794
3.665795,60,44957.646044
4.034384,60,44968.355708
3.858513,60,44979.530585
3.305835,60,44994.518636
3.08168,60,45005.25091
3.257643,60,45020.548908
3.594889,60,45030.825457
3.47094,60,45045.875079
2.992551,60,45056.547638
2.784134,60,45071.883726
3.949353,60,45083.065277
3.482665,60,45098.035691
4.119902,60,45108.953405
3.377575,60,45124.06494
3.446931,60,45134.525813
3.990302,60,45149.330449
3.466115,60,45160.021156
4.052653,60,45171.106309
3.740267,60,45186.445633
3.270813,60,45197.602633
4.177489,60,45212.969291
3.988783,60,45224.471727
3.883861,60,45239.574524
3.640021,60,45250.387686
1.63857,60,45265.76254
3.029366,60,45276.159311
3.891128,60,45290.620229
3.20763,60,45301.270876
4.054764,60,45316.085366
3.868173,60,45326.461353
2.927528,60,45341.43981
3.286613,60,45352.260306
3.883926,60,45367.515791
3.698615,60,45378.461211
3.296235,60,45389.505055
3.009207,60,45404.708491
3.71165,60,45414.851604
4.076782,60,45430.604737
3.866975,60,45441.569844
3.177366,60,45456.903149
3.969264,60,45467.953731
3.964577,60,45482.646712
3.288989,60,45493.626143
3.103273,60,45509.252838
3.440643,60,45519.54951
3.764629,60,45534.640619
3.401596,60,45545.049513
3.834358,60,45559.909418
3.926648,60,45570.140484
2.264918,60,45580.562819
2.883652,60,45595.448013
4.04835,60,45605.566249
4.116955,60,45620.786429
3.606887,60,45631.681817
2.896151,60,45646.963825
3.717427,60,45658.251282
3.96286,60,45673.265083
3.753633,60,45683.796278
2.7878,60,45698.644394
3.932694,60,45709.500602
3.790529,60,45724.824651
2.839941,60,45735.627462
4.018244,60,45750.949188
4.126779,60,45762.274576
3.749369,60,45777.320587
4.154031,60,45787.941766
4.051902,60,45798.75302
3.217389,60,45813.244273
4.098086,60,45823.58905
3.655758,60,45838.729176
3.706102,60,45849.499692
3.789346,60,45865.104025
3.710483,60,45875.899002
3.336764,60,45890.612954
3.994218,60,45901.584629
3.314955,60,45916.790269
3.042718,60,45927.494245
3.46839,60,45942.744631
3.799322,60,45953.855149
3.974555,60,45968.590712
3.659402,60,45979.74545
4.035627,60,45990.341831
3.818324,60,46005.667829
3.899958,60,46016.409163
3.179692,60,46031.207523
3.487616,60,46041.675882
4.163095,60,46057.035176
3.162088,60,46068.21501
3.959521,60,46083.617252
3.475871,60,46094.455377
3.266875,60,46109.723884
4.060117,60,46120.435786
3.724634,60,46135.460769
3.186438,60,46145.885492
3.693876,60,46160.697648
4.226282,60,46171.603729
4.060361,60,46186.540314
3.62752,60,46197.534195
4.011253,60,46208.519958
3.366702,60,46223.780969
3.159013,60,46234.924174
4.077919,60,46249.555365
3.955,60,46259.920115
3.926217,60,46275.216404
3.287872,60,46286.330564
3.216039,60,46301.005584
4.140901,60,46311.410201
3.880336,60,46326.952023
3.415391,60,46338.059726
3.062119,60,46353.099794
3.858698,60,46364.165416
3.507029,60,46379.754379
2.71429,60,46390.333162
3.428851,60,46401.912993
3.867558,60,46417.075368
3.689806,60,46427.880695
3.629672,60,46442.655277
3.716452,60,46453.422024
4.115322,60,46468.464202
3.523597,60,46479.351264
3.724636,60,46494.654191
3.589363,60,46505.374558
3.76809,60,46521.108123
3.609206,60,46532.251502
3.04214,60,46547.39035
3.552064,60,46558.574569
4.016129,60,46573.866326
4.126101,60,46584.890093
3.846318,60,46600.463848
4.025041,60,46611.091116
4.07251,60,46622.044458
3.603968,60,46637.47707
3.597688,60,46649.107578
3.651912,60,46664.747205
2.687758,60,46675.999021
2.720866,60,46691.398328
3.771542,60,46701.977825
3.934119,60,46717.198278
3.482319,60,46728.355952
3.897657,60,46743.63181
3.920063,60,46754.74593
3.905806,60,46769.892072
3.79995,60,46780.470147
3.762393,60,46795.656293
3.229658,60,46806.498872
3.039641,60,46817.037119
4.027978,60,46832.142578
3.928872,60,46843.144297
4.070536,60,46858.09987
3.671809,60,46869.075659
3.672537,60,46884.420594
3.938714,60,46894.899915
3.941453,60,46910.041457
3.494647,60,46920.384471
3.875201,60,46935.662745
3.182203,60,46946.744206
3.794402,60,46962.085098
4.182949,60,46973.321387
4.020681,60,46988.898468
3.120591,60,46999.957923
3.682291,60,47015.423156
3.408057,60,47026.151233
3.727993,60,47036.459904
3.381944,60,47051.498541
3.225008,60,47062.239381
3.587218,60,47077.617606
3.679268,60,47088.769331
3.816572,60,47104.214573
3.533885,60,47115.332376
3.673481,60,47130.072052
3.793118,60,47141.043202
3.816085,60,47155.993865
3.490186,60,47166.455986
3.823489,60,47181.51977
2.727271,60,47192.810436
3.819354,60,47208.103014
3.933704,60,47218.891218
4.008047,60,47229.681578
3.722022,60,47244.426394
4.170516,60,47254.79767
3.683053,60,47270.452107
3.791103,60,47281.121839
3.508722,60,47296.712495
3.299245,60,47308.400632
3.918772,60,47323.299415
3.258464,60,47334.536695
3.958417,60,47349.514923
3.69292,60,47360.390016
3.951165,60,47375.450722
4.090478,60,47386.380371
3.621338,60,47401.443692
3.880789,60,47412.515836
3.14939,60,47427.301958
3.429916,60,47437.912342
3.516008,60,47448.99056
4.003319,60,47463.926793
3.805119,60,47474.187909
2.300013,60,47489.70137
3.682202,60,47500.511598
3.360286,60,47516.025199
3.830531,60,47526.815497
3.901802,60,47542.695331
2.741195,60,47553.346923
3.467742,60,47568.226137
3.8128,60,47578.838617
3.994974,60,47594.37018
3.101496,60,47605.519597
3.902894,60,47620.575874
3.898376,60,47631.504908
4.085957,60,47642.161344
3.380818,60,47656.902522
4.135868,60,47667.486687
3.803826,60,47683.124236
3.257281,60,47694.437341
3.42001,60,47709.852821
3.96836,60,47719.695115
3.410432,60,47735.232095
3.906969,60,47746.025106
2.777028,60,47761.461818
3.327244,60,47772.46766
2.854247,60,47787.399038
3.816602,60,47798.119079
3.73571,60,47813.372372
4.03244,60,47824.079116
4.007983,60,47839.219136
3.599116,60,47850.138434
3.782864,60,47860.594322
3.689219,60,47875.410407
4.135724,60,47885.795027
3.401947,60,47900.807023
3.731018,60,47911.636249
3.842466,60,47926.095136
2.718201,60,47936.966615
3.955376,60,47951.924612
3.626278,60,47962.761532
3.972565,60,47977.896775
3.245132,60,47989.104585
3.858537,60,48004.871718
3.255891,60,48015.889214
3.154365,60,48030.934232
3.967934,60,48041.536257
3.52538,60,48052.802935
3.609482,60,48068.308256
3.297256,60,48079.066749
3.917474,60,48094.143236
3.614636,60,48104.97645
3.339072,60,48120.113124
3.025991,60,48130.535558
4.089509,60,48146.214566
3.898422,60,48156.896923
3.754468,60,48171.402064
3.624758,60,48181.862096
3.697442,60,48196.850456
3.75367,60,48207.820874
3.176605,60,48223.067002
3.426614,60,48234.166725
3.333048,60,48249.319071
3.819219,60,48260.211098
4.081991,60,48271.160292
4.003579,60,48286.30756
3.424985,60,48296.99692
4.03395,60,48312.714784
4.147156,60,48323.630754
4.073725,60,48338.909271
2.75348,60,48349.09105
3.19439,60,48364.271209
3.181682,60,48375.90653
3.649683,60,48391.077923
3.997365,60,48401.218202
3.614615,60,48416.727522
3.21812,60,48427.098538
3.637396,60,48442.158596
3.116408,60,48453.014451
3.786002,60,48463.407887
4.076212,60,48478.6311
3.82096,60,48489.433969
3.931866,60,48504.410184
3.909597,60,48514.854879
2.983618,60,48529.961826
3.98825,60,48540.79353
4.069963,60,48556.07874
3.948167,60,48566.998382
4.122572,60,48582.044631
2.722834,60,48593.151311
3.965086,60,48608.441155
3.982828,60,48619.630384
3.211544,60,48634.78957
3.884171,60,48645.526726
3.867456,60,48660.190393
3.939976,60,48670.599499
3.87045,60,48680.987168
3.991188,60,48696.102709
3.80774,60,48706.887941
4.351485,60,48722.067369
3.799881,60,48733.309067
3.757762,60,48747.863796
3.428806,60,48758.541166
3.015941,60,48773.811628
3.782668,60,48784.68492
3.943918,60,48799.39349
4.181112,60,48810.371961
3.698065,60,48825.895988
3.930806,60,48836.937462
4.002044,60,48852.207523
3.451045,60,48863.019724
3.842079,60,48873.703815
3.591557,60,48888.773849
2.947384,60,48899.589453
4.158953,60,48915.029046
3.699281,60,48926.164743
3.865652,60,48941.495194
3.961722,60,48952.912107
3.471508,60,48968.48366
3.103416,60,48979.288366
4.009663,60,48994.453615
3.168961,60,49004.656516
3.443902,60,49019.774505
3.565397,60,49029.775816
3.471638,60,49045.444748
3.719924,60,49056.75697
3.603069,60,49072.461358
3.266086,60,49083.122016
4.193988,60,49093.558882
3.555392,60,49108.684279
3.905816,60,49119.68542
3.127497,60,49135.484166
3.713302,60,49145.201405
3.693934,60,49160.262215
3.843256,60,49170.497472
4.208454,60,49185.782419
4.078827,60,49196.46131
3.50089,60,49211.075764
3.908456,60,49221.553991
3.766426,60,49237.037924
3.517786,60,49247.971765
3.067443,60,49262.823044
3.569596,60,49273.797319
3.84525,60,49284.439056
3.742089,60,49299.212242
3.80201,60,49310.011928
4.072865,60,49324.970418
3.79431,60,49336.042514
4.119678,60,49351.008955
3.129209,60,49361.502707
3.388454,60,49376.413694
3.043127,60,49387.328403
3.394183,60,49402.343828
3.187501,60,49413.238931
3.174118,60,49428.371927
3.764791,60,49439.293698
4.000856,60,49453.887053
3.360429,60,49465.16841
1.682912,60,49480.485937
3.713202,60,49490.961398
3.577556,60,49502.158828
3.243163,60,49516.995286
3.303508,60,49527.416164
3.315797,60,49542.063986
3.849547,60,49552.796077
3.593021,60,49567.567569
3.67085,60,49578.467041
4.011345,60,49594.126038
3.948391,60,49605.168075
3.254223,60,49620.298069
3.056565,60,49631.198066
3.538176,60,49646.379563
3.768067,60,49657.415926
3.775736,60,49672.011443
4.180034,60,49683.073322
3.86115,60,49694.023397
3.695738,60,49708.888509
3.670576,60,49719.28287
3.669098,60,49734.530117
4.012097,60,49744.977874
3.790069,60,49760.190929
3.520625,60,49770.932181
3.848261,60,49786.142932
3.212357,60,49796.965269
3.881315,60,49812.04494
3.858781,60,49822.365579
3.790681,60,49837.532629
3.902342,60,49849.092181
3.630105,60,49863.925575
3.870349,60,49875.163635
4.043213,60,49890.128733
3.968842,60,49901.235604
3.668215,60,49912.016687
4.05746,60,49927.384871
3.062442,60,49938.46677
3.899776,60,49953.814552
3.996256,60,49964.709677
3.904526,60,49979.675999
4.029255,60,49990.526672
3.822951,60,50005.446769
3.785066,60,50016.485955
1.461716,60,50031.368477
3.849381,60,50042.482613
3.710454,60,50057.439824
3.933016,60,50068.241162
1.411052,60,50083.302342
2.898664,60,50093.986731
3.571924,60,50104.080836
4.049428,60,50119.286991
4.044608,60,50130.080947
3.87785,60,50145.630875
3.695624,60,50156.60905
3.657242,60,50172.07566
4.043713,60,50182.573573
3.121403,60,50197.84982
3.748787,60,50208.281214
4.012208,60,50223.571386
3.149558,60,50234.55723
2.884798,60,50250.03002
3.80361,60,50260.61371
3.83594,60,50276.182891
3.670677,60,50287.217257
4.013732,60,50302.61024
2.731659,60,50313.185506
4.187756,60,50323.463136
2.206823,60,50337.683538
3.918818,60,50349.189301
4.011929,60,50363.720861
4.047177,60,50374.226113
4.008047,60,50389.754203
3.633211,60,50400.630495
3.318008,60,50416.258329
4.073031,60,50427.418484
3.884019,60,50442.28405
3.93462,60,50453.385879
3.616844,60,50468.548039
3.903513,60,50479.902472
3.789551,60,50495.890334
4.148308,60,50506.287286
3.731746,60,50516.987671
3.318679,60,50531.972253
4.254949,60,50542.153136
0.771208,60,50556.88774
3.198835,60,50567.803617
3.897977,60,50582.953369
3.600584,60,50593.782081
4.015178,60,50609.33721
3.728202,60,50620.153762
3.747663,60,50635.333762
3.304029,60,50646.388785
3.988447,60,50662.009086
4.064273,60,50672.933001
3.995597,60,50687.899517
3.991982,60,50698.897593
3.163165,60,50714.061814
3.626394,60,50724.113964
3.546918,60,50735.73086
3.843411,60,50751.322474
3.194484,60,50762.181121
3.860477,60,50777.62262
3.194365,60,50788.468879
3.94844,60,50804.386962
3.725772,60,50815.180899
3.98392,60,50830.387429
3.786466,60,50840.87461
3.629426,60,50856.296138
3.227167,60,50866.576855
3.857452,60,50881.850341
3.640269,60,50892.543175
3.820203,60,50908.194136
3.850731,60,50919.474603
3.575645,60,50930.188494
3.463559,60,50945.423506
4.131226,60,50956.090736
3.333344,60,50971.34416
3.467992,60,50982.460283
3.678105,60,50997.818953
4.002827,60,51007.750883
3.872887,60,51022.875771
3.577136,60,51033.462446
3.281992,60,51048.610117
3.688323,60,51059.839944
4.03997,60,51074.848505
4.026189,60,51085.470603
4.024211,60,51100.904762
3.704698,60,51111.230032
3.814211,60,51125.919152
3.128318,60,51136.56437
3.800561,60,51147.38187
3.576738,60,51162.904634
3.891736,60,51173.577461
3.9832,60,51188.673413
4.11322,60,51199.357227
4.098936,60,51214.086932
3.202791,60,51225.446003
3.573038,60,51240.522056
3.76807,60,51251.735182
3.366958,60,51267.103332
4.113705,60,51278.821589
3.094295,60,51294.064293
3.465995,60,51305.057185
3.383885,60,51320.491844
3.901338,60,51331.068863
3.563068,60,51341.811109
3.543106,60,51357.114651
3.994762,60,51367.828436
3.945624,60,51383.53583
3.073876,60,51394.367335
3.393631,60,51409.299664
3.13334,60,51420.692008
3.838233,60,51435.226719
3.618878,60,51446.004486
4.144452,60,51461.494577
4.106471,60,51472.287831
3.672641,60,51487.191596
3.979376,60,51497.410663
3.966932,60,51512.44638
3.793455,60,51522.995465
3.523385,60,51538.211385
3.68791,60,51548.544894
3.879183,60,51558.495259
3.045875,60,51573.806739
3.987636,60,51584.481368
2.81974,60,51599.852822
3.559173,60,51610.611925
3.826124,60,51626.536208
3.846676,60,51637.565423
3.69326,60,51652.975786
3.205484,60,51664.311313
3.520231,60,51679.294444
2.779454,60,51689.818672
3.73913,60,51705.340962
3.090148,60,51716.160019
3.918511,60,51731.387547
3.931242,60,51741.582076
3.78559,60,51752.792013
3.503007,60,51767.891204
3.972283,60,51778.707402
3.44226,60,51794.056711
3.892797,60,51804.783144
4.22432,60,51820.185796
3.639436,60,51830.577888
3.326195,60,51846.499934
3.775679,60,51857.632994
3.793873,60,51872.901372
3.919357,60,51883.616894
3.976107,60,51898.742604
3.943184,60,51909.568785
4.099269,60,51925.306678
3.726386,60,51936.555037
3.639022,60,51951.974199
3.316118,60,51962.446818
3.663849,60,51972.839944
3.942524,60,51988.348593
3.972493,60,51999.28929
3.117272,60,52014.304724
3.597938,60,52025.547433
3.681735,60,52040.348286
2.611506,60,52051.408468
3.706244,60,52066.630856
3.858095,60,52077.23707
3.526359,60,52092.896274
3.363205,60,52103.551239
3.451855,60,52118.602887
2.963559,60,52129.474186
3.877932,60,52144.957181
3.68727,60,52156.045176
4.160615,60,52167.295354
3.966784,60,52182.327859
3.72017,60,52193.461229
3.606733,60,52209.095713
3.758727,60,52220.031925
3.989025,60,52235.652361
3.590614,60,52246.896126
3.648333,60,52262.501046
3.910317,60,52273.412088
4.026657,60,52288.371573
3.21485,60,52298.985123
3.242905,60,52313.900929
3.967885,60,52324.470174
3.399097,60,52338.941588
3.601628,60,52350.491318
3.68415,60,52365.193737
3.814105,60,52376.564187
3.4137,60,52386.957225
3.767362,60,52402.280929
3.614919,60,52413.281733
3.755806,60,52428.250552
4.073496,60,52439.211516
3.779391,60,52454.144619
4.082509,60,52464.189486
3.250563,60,52479.136228
4.064658,60,52489.412687
3.898977,60,52504.494788
4.11782,60,52515.637267
3.482892,60,52531.147648
3.750762,60,52542.20937
2.960274,60,52557.41422
3.466225,60,52568.073896
3.756213,60,52579.543649
3.960577,60,52595.121928
3.392386,60,52605.700076
3.799332,60,52621.231498
2.979889,60,52632.059667
3.788129,60,52646.904913
3.313955,60,52657.559851
3.460204,60,52672.372474
3.397943,60,52683.169786
4.105717,60,52698.138265
3.963297,60,52709.002322
3.053436,60,52723.966578
4.049248,60,52734.341651
3.835946,60,52748.685601
3.971716,60,52759.076236
4.089946,60,52773.77952
3.873322,60,52784.981383
4.187781,60,52795.261439
3.584558,60,52810.306121
3.669054,60,52821.483648
3.787277,60,52836.625318
4.072997,60,52847.501812
3.740588,60,52862.357272
3.261119,60,52872.635244
3.978014,60,52887.687516
3.867211,60,52898.121773
3.583865,60,52913.591797
3.799996,60,52924.565079
3.976061,60,52939.178255
3.6806,60,52949.862027
3.886893,60,52965.249368
3.547516,60,52976.277806
3.381511,60,52987.168344
4.219413,60,53001.97527
3.257768,60,53012.816168
3.69349,60,53028.278922
3.987175,60,53039.393855
3.466531,60,53054.226152
3.105283,60,53065.113354
2.262809,60,53080.532185
3.599059,60,53091.432459
3.33091,60,53106.311196
4.117071,60,53116.905202
3.804897,60,53132.082557
3.373497,60,53142.753926
3.671603,60,53157.956996
3.706604,60,53169.101428
3.499214,60,53184.038812
3.999705,60,53195.079995
4.009258,60,53205.576602
3.7966,60,53220.6623
3.982398,60,53232.001572
3.993957,60,53247.196588
2.975442,60,53257.308251
3.999084,60,53272.639796
3.775038,60,53283.386762
4.015403,60,53298.239816
4.177701,60,53308.67464
3.977822,60,53324.168772
3.840428,60,53335.75498
3.194553,60,53351.377351
3.886789,60,53362.649208
4.096667,60,53378.056196
2.527371,60,53388.743425
3.827645,60,53399.343117
3.465862,60,53414.886724
2.520146,60,53426.251026
3.492644,60,53441.541394
3.482949,60,53452.480445
3.136242,60,53467.529905
4.1971,60,53478.035974
3.827618,60,53493.477997
3.976513,60,53504.005245
4.09335,60,53518.463467
3.431867,60,53529.018594
4.041884,60,53543.865112
4.086714,60,53554.387957
3.264135,60,53569.42626
3.756722,60,53580.223418
3.272154,60,53595.645653
3.365452,60,53606.760274
3.738985,60,53617.300535
2.969341,60,53632.230184
3.917217,60,53643.572937
4.200598,60,53658.698613
4.065199,60,53669.961056
3.747308,60,53685.111989
4.057122,60,53695.827397
3.57314,60,53711.277604
4.123129,60,53721.713465
3.10749,60,53737.173751
3.253385,60,53747.828611
3.950275,60,53762.743735
3.373326,60,53774.043198
3.92568,60,53789.397067
3.65604,60,53799.653522
3.398478,60,53810.568144
3.782169,60,53825.442338
4.238645,60,53835.991188
3.24323,60,53851.165966
3.384728,60,53861.895226
3.765449,60,53876.572084
3.651296,60,53887.491452
3.801323,60,53902.919118
3.279166,60,53913.909079
3.587358,60,53928.007776
3.929681,60,53938.700797
3.980508,60,53953.828046
3.355753,60,53963.832281
3.50369,60,53978.482393
3.713967,60,53988.585322
2.495308,60,54002.855193
3.844094,60,54012.925802
3.985484,60,54023.74823
3.87767,60,54038.418608
3.39298,60,54048.569857
3.906364,60,54063.585877
3.24818,60,54074.682697
3.783949,60,54089.570246
3.781044,60,54100.692825
3.809803,60,54115.845776
4.072142,60,54126.340995
3.923026,60,54141.611583
3.664818,60,54152.981662
3.351277,60,54167.769392
3.58601,60,54178.968771
3.843952,60,54194.597149
3.75512,60,54205.099733
3.636181,60,54216.042312
3.929354,60,54231.111021
3.454977,60,54241.250207
4.080825,60,54255.958795
3.242342,60,54267.220686
4.105392,60,54282.620906
4.066746,60,54293.556571
3.620373,60,54308.987645
3.751929,60,54319.860725
2.929742,60,54335.219695
3.998038,60,54346.0714
3.092745,60,54360.810493
4.024133,60,54372.058941
3.189414,60,54387.905014
4.091848,60,54398.717765
4.054767,60,54413.889722
3.934547,60,54424.350003
3.624742,60,54435.404971
3.060704,60,54450.752508
3.994958,60,54461.468043
3.162265,60,54476.595668
3.172943,60,54487.769262
3.815555,60,54502.814653
1.784863,60,54513.477862
3.914812,60,54529.035966
3.017814,60,54539.354802
3.633248,60,54554.151655
4.091984,60,54565.320942
3.413892,60,54579.790492
4.063327,60,54590.613826
3.563881,60,54605.884289
3.645661,60,54616.318802
3.166492,60,54626.733177
2.835567,60,54642.615959
3.837968,60,54653.661822
4.043062,60,54668.730843
4.131551,60,54678.87153
