#{"t_start": 1628790992.3759968, "env_id": 0}
r,l,t-0.192533,70,55439.487999
-0.238157,45,35097.841999
-8.019153,45,35108.754498
-9.645317,45,35114.585501
0.546405,45,35121.286
0.478131,45,35131.6025
0.230583,45,35138.214
-8.62958,45,35146.234002
-0.755333,45,35158.000001
-3.44328,45,35164.586
0.110425,45,35170.898501
-7.724795,45,35182.474502
-0.672888,45,35189.545001
-12.511877,45,35196.4795
-6.5539,45,35207.566501
-11.577192,45,35214.9915
0.350823,45,35222.617002
0.057193,45,35234.604501
-1.233318,45,35242.284001
-5.581516,45,35250.727502
-0.021377,45,35262.6895
0.311316,45,35269.325
-14.898605,45,35281.159002
0.274173,45,35288.106001
-8.904937,45,35295.031002
-3.356981,45,35306.054501
0.069092,45,35312.034002
-1.818217,45,35319.172001
-9.779163,45,35330.333501
-9.113182,45,35336.905001
-10.161535,45,35343.990501
-7.311081,45,35355.5265
-9.776301,45,35363.848999
0.59896,45,35370.948
0.061668,45,35382.587502
0.163472,45,35391.272
-14.191298,45,35397.765998
-1.184972,45,35409.570501
0.469726,45,35415.94
0.573946,45,35428.325001
-0.065186,45,35435.414
0.46915,45,35443.3105
0.29914,45,35456.138002
-1.394617,45,35463.064002
0.208784,45,35470.184001
0.612214,45,35481.271
0.202042,45,35488.468
-1.913417,45,35495.413
0.242888,45,35507.099502
-0.184899,45,35513.827001
0.792182,45,35520.854
1.189262,45,35532.481501
-0.536189,45,35539.487502
-0.807645,45,35546.904501
-3.987534,45,35559.177001
0.632977,45,35567.0855
-9.468161,45,35578.855002
0.66622,45,35585.9485
-4.42566,45,35593.000501
-9.896861,45,35603.584501
-2.638723,45,35611.068
-0.537339,45,35618.132001
-10.053405,45,35629.199001
0.418934,45,35635.713501
-0.623664,45,35643.496501
-12.699815,45,35654.724499
-0.066756,45,35661.769001
0.050317,45,35669.446502
-9.435408,45,35680.3775
-12.519853,45,35688.741
0.378734,45,35695.951502
-0.423048,45,35706.340001
-11.648601,45,35714.071001
0.475147,45,35720.978502
0.694977,45,35733.139501
-7.673719,45,35740.781
-9.255043,45,35751.697501
-0.817,45,35759.674002
-0.230376,45,35766.7775
-9.760786,45,35778.450502
-7.810548,45,35786.2945
0.060741,45,35793.583002
-9.794745,45,35804.638002
-1.407623,45,35811.8215
0.15436,45,35819.064001
-10.644038,45,35831.150501
-3.645824,45,35839.442
-8.83484,45,35846.1125
-12.655413,45,35858.257
-0.305542,45,35864.960502
-1.811619,45,35871.440001
-9.006563,45,35882.4065
0.588567,45,35889.072502
-2.443069,45,35901.869001
0.061434,45,35909.350001
0.486543,45,35916.553001
-0.634371,45,35929.638
-2.176706,45,35937.5395
0.512689,45,35944.632
-0.125387,45,35956.731498
-0.608845,45,35964.029502
-10.678943,45,35971.430998
0.780427,45,35983.966502
-9.598411,45,35990.328501
-9.847285,45,35997.848
0.494172,45,36010.365501
0.74524,45,36017.548501
0.72337,45,36024.528001
-8.31797,45,36036.867
-13.492189,45,36044.512501
-1.298798,45,36051.1205
0.07541,45,36063.989
-12.156487,45,36071.941501
-1.490009,45,36083.3975
-0.54452,45,36092.088
0.04713,45,36099.608001
-0.522517,45,36111.435002
-1.477976,45,36118.0245
-3.971627,45,36124.8955
-9.178976,45,36136.443001
-1.557353,45,36144.347002
0.487391,45,36151.951002
-0.06309,45,36163.822502
-0.822131,45,36171.040502
-1.110712,45,36178.616001
0.504479,45,36189.816501
-0.296158,45,36196.952001
-8.8278,45,36203.995002
-0.861231,45,36215.604001
-0.248411,45,36222.5745
0.439423,45,36234.535998
0.561724,45,36240.930999
0.197849,45,36248.701003
-0.063115,45,36260.632503
-0.012241,45,36267.839001
-0.576676,45,36275.295002
0.379807,45,36286.955502
-0.19707,45,36294.032001
0.278496,45,36300.836501
-1.418961,45,36311.987501
-10.890474,45,36319.042499
-2.696227,45,36326.965001
-0.603941,45,36337.769501
-13.252147,45,36345.497
0.007056,45,36353.9905
0.303465,45,36365.195
0.724645,45,36373.116002
-0.313002,45,36379.616498
-10.007684,45,36392.337001
-0.414565,45,36398.848001
-8.489506,45,36410.241001
0.325848,45,36418.258
0.445916,45,36425.738001
0.257141,45,36438.156502
-0.067595,45,36445.496501
-0.667465,45,36452.3405
0.095461,45,36463.877002
-4.275129,45,36471.379001
0.135829,45,36479.111
0.363576,45,36491.272002
-13.450583,45,36498.585501
-6.04033,45,36505.972001
-0.110019,45,36517.229501
-0.556187,45,36524.147501
-5.459109,45,36531.137501
-0.656966,45,36542.7555
0.028567,45,36550.172501
-0.432942,45,36562.648001
-0.472047,45,36571.1425
-0.501176,45,36578.080502
-0.234128,45,36589.9095
0.306818,45,36596.752
0.349208,45,36604.363
-9.083692,45,36616.0095
-0.106296,45,36622.7035
-12.573548,45,36630.5375
0.309645,45,36641.251501
0.535891,45,36649.599
0.279674,45,36656.5945
0.582049,45,36668.191001
-0.431525,45,36676.266502
0.116742,45,36683.610001
-9.366658,45,36695.153001
-0.787841,45,36702.811501
-1.577185,45,36715.718001
-7.721062,45,36722.293001
0.761408,45,36729.245498
0.500115,45,36741.860002
-12.156877,45,36749.443001
0.224459,45,36756.326501
-3.075855,45,36767.603501
-0.26215,45,36774.559001
-10.072327,45,36782.619501
-1.790844,45,36794.29
-0.027206,45,36801.315001
-0.692516,45,36808.115
0.095904,30,12814.368497
0.56995,30,12819.578999
-2.698364,30,12828.497
0.291675,30,12832.913001
-7.535823,30,12837.749999
0.31417,30,12842.165999
0.103378,30,12850.669499
0.069704,30,12855.09
-0.290222,30,12859.675999
-3.95871,30,12864.461999
0.401087,30,12873.215
0.608687,30,12877.346497
0.404775,30,12881.723999
0.602548,30,12886.362499
-0.159898,30,12895.0585
0.312557,30,12899.702999
-0.187904,30,12904.213999
0.255009,30,12908.950997
-11.07483,30,12913.975999
0.100517,30,12922.815999
-7.747333,30,12927.5465
0.246022,30,12932.290499
0.503976,30,12936.9985
0.215518,30,12946.035497
-12.563713,30,12950.760998
0.702223,30,12955.558998
-10.281896,30,12960.508998
0.703026,30,12969.9795
0.621487,30,12975.115999
-4.013348,30,12979.532499
0.198375,30,12984.031498
-0.428073,30,12988.198499
-9.209691,30,12996.704
0.261127,30,13001.042499
-1.530714,30,13005.023498
-0.641563,30,13009.773499
0.542987,30,13018.778497
-0.245517,30,13023.5705
-0.471886,30,13028.268001
-6.539868,30,13033.118001
-0.488476,30,13041.906
-7.371541,30,13046.544999
0.029553,30,13051.597997
-1.016613,30,13056.070498
0.157073,30,13065.556499
-0.428444,30,13069.875999
-10.084359,30,13074.365497
-3.097867,30,13078.918497
-0.494131,30,13083.849499
-8.244703,30,13092.804999
0.236015,30,13097.8795
0.246298,30,13102.8085
0.70202,30,13107.703497
0.427172,30,13116.364002
-4.931284,30,13120.776
-0.485891,30,13125.571499
-0.206398,30,13129.9375
-2.442082,30,13138.5975
0.520508,30,13143.27
-0.349461,30,13147.679498
-12.898154,30,13152.436
0.553185,30,13161.836998
0.301012,30,13166.5675
0.246585,30,13171.134499
-0.200267,30,13176.0365
-8.91365,30,13180.2615
-1.459489,30,13189.4995
0.454683,30,13194.535999
-10.807131,30,13199.133998
-0.331779,30,13204.261
-0.034084,30,13213.458998
-12.335723,30,13218.167999
0.361823,30,13222.506999
0.371141,30,13227.584
-0.389987,30,13236.191
-10.025844,30,13241.401998
-0.577638,30,13246.333498
0.305215,30,13251.992499
0.509571,30,13260.801501
-2.102356,30,13265.222999
0.195315,30,13269.552999
-11.577923,30,13274.275499
0.138529,30,13278.542499
-13.712416,30,13287.323497
0.239507,30,13292.105
-0.127225,30,13297.265999
0.247169,30,13301.996499
-3.920378,30,13310.674
0.046668,30,13315.192497
-4.198308,30,13319.887
-0.785554,30,13324.640998
-0.307886,30,13333.002497
-3.51816,30,13337.131
-0.202146,30,13341.294998
0.01384,30,13345.8035
-0.746859,30,13350.6095
0.504137,30,13359.503
-0.024398,30,13364.199499
-12.556276,30,13368.5085
0.482914,30,13373.125999
0.487909,30,13382.255497
-0.475208,30,13386.42
0.052004,30,13390.317001
-0.465964,30,13395.113999
0.067569,30,13403.942499
-11.23023,30,13408.321997
0.202594,30,13412.9545
0.845387,30,13417.909498
-0.254145,30,13426.8995
0.114089,30,13431.164
-7.006509,30,13436.472999
0.112747,30,13441.032
0.326105,30,13446.1595
0.584495,30,13456.674502
-11.637754,30,13461.643999
-4.061918,30,13466.363999
-2.55228,30,13471.0365
-9.847432,30,13480.682
0.492193,30,13485.683999
-5.087435,30,13490.687498
-7.899208,30,13495.364497
0.739281,30,13504.219499
-7.208694,30,13509.9205
0.499443,30,13515.379998
-4.445025,30,13520.421
-4.719458,30,13529.470999
-0.265794,30,13534.520999
-9.686598,30,13539.376999
0.086184,30,13544.417
0.040052,30,13549.138
-0.060472,30,13558.127499
-0.264291,30,13562.948499
-6.663825,30,13567.497499
-0.432118,30,13572.077
0.286787,30,13581.261999
-6.172188,30,13585.864499
-0.762458,30,13590.505498
-1.048198,30,13594.908501
0.56929,30,13604.140499
0.257353,30,13609.253498
0.663872,30,13614.015
0.127081,30,13618.473
-10.435949,30,13628.537999
-0.379873,30,13633.559999
0.383254,30,13638.739499
-6.919826,30,13644.146
-11.15134,30,13648.555997
0.358123,30,13658.002999
-1.699312,30,13663.297997
0.496341,30,13667.955498
-5.357169,30,13672.406
0.201763,30,13681.315998
-9.51812,30,13685.811499
-5.800293,30,13690.731
-10.490603,30,13695.387499
-0.9076,30,13704.527999
-7.233702,30,13709.322
0.324862,30,13713.749997
0.039882,30,13718.364498
0.826672,30,13723.327499
0.602164,30,13732.020499
0.227356,30,13736.814499
-0.121582,30,13741.390997
0.479388,30,13745.671498
-0.019206,30,13754.802999
-7.752716,30,13759.436498
0.357557,30,13763.716
0.474611,30,13768.2465
0.587532,30,13777.0645
0.485512,30,13781.935499
-0.439844,30,13786.681499
0.470758,30,13791.3345
0.396874,30,13799.728499
-0.760524,30,13804.151498
0.619225,30,13808.789499
0.071453,30,13813.76
-0.077689,30,13818.579999
0.044432,30,13827.6485
-5.674606,30,13831.916998
0.232758,30,13836.571001
0.22394,30,13840.9915
-1.866544,30,13849.792498
-0.669559,30,13855.048
0.027463,30,13859.488499
0.357525,30,13864.133
-7.460643,30,13872.990998
0.213567,30,13877.229998
-1.980485,30,13881.628999
0.398847,30,13885.811499
-0.383402,30,13894.892998
-0.357912,30,13899.408
0.397589,30,13904.569997
0.261493,30,13909.226
0.568367,30,13913.399999
-0.040653,30,13922.398499
0.371891,30,13926.547997
-12.644356,30,13931.143999
0.228719,30,13935.858999
-0.137646,30,13944.6025
0.530164,30,13948.4895
-0.238721,30,13953.194999
0.652108,30,13958.044
-10.774163,30,13966.702998
-0.244574,30,13971.333997
-7.098284,30,13975.722999
-0.123101,30,13980.8775
-9.642597,30,13990.008499
-11.55773,30,13994.5905
-0.903115,30,13998.701999
0.155919,30,14003.1505
0.15073,30,14007.3705
-0.55859,30,14016.250999
0.029814,30,14020.4785
-1.747862,30,14024.620999
-8.279628,30,14029.066999
-10.076068,30,14037.811497
-5.087903,30,14042.605499
-0.017738,30,14047.301499
0.619918,30,14051.907997
0.22322,30,14060.521998
-0.199181,30,14065.2755
0.568109,30,14069.671499
0.25355,30,14074.0155
-2.667388,30,14078.269499
-2.499884,30,14087.613499
0.647272,30,14091.841
-9.790208,30,14096.517999
0.111268,30,14100.959999
0.596579,30,14110.271497
-6.789708,30,14114.8135
0.191303,30,14118.999497
-6.718027,30,14123.434498
-7.171037,30,14131.941997
0.401212,30,14136.433999
0.102723,30,14140.610999
0.506057,30,14145.470497
-0.568256,30,14154.299999
-1.086868,30,14158.6665
0.337703,30,14163.3155
0.919867,30,14168.005
-6.990964,30,14172.588498
-5.8588,30,14181.485499
0.445032,30,14186.397499
0.141168,30,14191.2385
0.263138,30,14196.049
-0.675116,30,14204.751497
0.359131,30,14209.586998
0.354838,30,14213.999999
-3.41557,30,14218.331999
-10.114118,30,14227.546498
0.096104,30,14232.9875
-7.650226,30,14237.734999
0.57826,30,14242.631499
-0.340236,30,14252.175499
-0.391854,30,14256.777497
-1.13532,30,14260.9475
0.768131,30,14265.44
-0.107137,30,14270.0445
0.753413,30,14278.628499
0.265179,30,14283.000999
0.13491,30,14287.254997
0.237212,30,14291.7665
-0.852804,30,14300.400498
-0.610976,30,14304.577499
0.403933,30,14309.913999
0.275441,30,14314.279998
-1.93297,30,14322.842997
0.293675,30,14327.132
-1.377107,30,14332.056999
0.641646,30,14336.448499
-9.985611,30,14345.106499
-5.065749,30,14349.550999
-0.425596,30,14354.310999
-7.26773,30,14358.9785
-1.540163,30,14363.994999
0.298256,30,14372.953499
-0.223577,30,14378.058498
-0.650213,30,14382.922
-13.374928,30,14387.696497
-7.110976,30,14396.6495
0.154411,30,14401.149499
-0.043619,30,14405.559499
-0.086308,30,14410.168
-12.753013,30,14418.8885
0.266307,30,14423.705499
-6.328748,30,14427.903498
-0.522618,30,14433.069
-9.97923,30,14437.561999
-0.161324,30,14446.473
0.094871,30,14451.680497
0.51951,30,14456.8115
0.337128,30,14461.539997
0.118297,30,14470.784999
0.198916,30,14475.450499
0.795997,30,14480.622501
0.185774,30,14485.934999
-0.219702,30,14494.885499
0.629516,30,14500.044499
-12.518089,30,14504.525
0.618624,30,14509.349
0.022102,30,14518.769
0.014374,30,14523.795999
-3.925026,30,14528.6625
-10.978598,30,14533.6455
0.589614,30,14537.989499
-5.223288,30,14547.312
-10.930734,30,14551.838499
-1.323677,30,14556.235997
-0.490371,30,14561.010999
0.726993,30,14570.711999
-0.124508,30,14575.646498
0.554578,30,14580.78
0.358917,30,14585.966497
0.586587,30,14594.863
0.184352,30,14599.97
0.041584,30,14604.980999
-0.242364,30,14609.964999
0.589705,30,14619.252999
0.534749,30,14623.933499
-5.043363,30,14629.068
0.389338,30,14634.218999
0.522498,30,14639.516499
-4.846956,30,14649.340499
-0.203636,30,14654.798
0.136561,30,14659.931498
-3.273428,30,14664.772999
0.546654,30,14674.0745
-10.293045,30,14679.114
0.485138,30,14683.7905
-0.031131,30,14688.825999
0.458106,30,14697.447999
-2.287614,30,14702.1025
-7.580583,30,14707.592499
0.368964,30,14712.100999
-7.254207,30,14721.080498
0.904091,30,14725.648999
-10.39493,30,14729.812999
0.762827,30,14734.503999
0.305551,30,14738.899499
-0.526381,30,14746.981499
-6.977949,30,14751.707999
-5.722072,30,14756.834999
0.031102,30,14761.7455
0.300265,30,14771.224
-0.451533,30,14776.244
0.127446,30,14780.271001
0.447904,30,14784.867499
-1.763311,30,14793.274999
-6.324578,30,14798.9585
0.587408,30,14803.5365
-10.883756,30,14807.87
0.162801,30,14812.5295
0.473524,30,14821.524001
-7.260416,30,14826.210999
-0.5557,30,14831.009999
0.078247,30,14835.239499
0.648189,30,14844.329
-0.220117,30,14848.7115
0.494398,30,14853.828498
-5.542667,30,14858.8345
0.563145,30,14867.965
-0.217928,30,14873.4635
0.077804,30,14879.0325
-0.120083,30,14884.450498
-7.131477,30,14893.794998
0.508064,30,14898.760999
0.664905,30,14903.8345
0.294854,30,14908.618999
0.487469,30,14913.618499
0.114713,30,14922.817498
-5.019494,30,14928.344001
0.795544,30,14933.894
-0.822635,30,14939.092
-2.600207,30,14947.991
-0.150081,30,14952.59
-1.236824,30,14957.443999
0.013683,30,14962.499
0.409318,30,14971.2185
-0.586001,30,14975.487501
-0.468545,30,14980.5315
-0.446364,30,14985.234499
-0.553817,30,14994.813
0.640792,30,14999.654499
0.383408,30,15004.078
-9.081227,30,15009.0885
-0.167423,30,15014.475
0.117885,30,15023.3595
-1.323823,30,15028.074999
-0.433361,30,15033.538999
0.152553,30,15038.721
0.153825,30,15048.425
-0.354397,30,15054.144
-0.457691,30,15059.091497
0.206816,30,15064.296499
-7.173143,30,15072.989999
0.056294,30,15077.798001
-0.50708,30,15082.6885
0.13207,30,15087.325497
-2.647147,30,15096.669999
0.7015,30,15101.701997
-7.605246,30,15107.274499
0.56542,30,15112.382499
0.429725,30,15117.726501
-3.649548,30,15127.562499
0.417429,30,15132.632998
0.542856,30,15136.9885
0.145145,30,15141.834999
0.367871,30,15151.704499
0.364235,30,15156.376999
-8.65956,30,15160.853498
-9.875551,30,15166.113
-6.083834,30,15175.464
-0.103704,30,15180.610999
-0.469335,30,15186.2525
-3.488105,30,15191.502
0.249793,30,15196.509499
0.401491,30,15206.128
0.516059,30,15210.678999
0.4571,30,15215.171499
-0.584512,30,15220.542499
0.306473,30,15230.2075
0.618618,30,15234.9495
-6.292822,30,15240.214
0.264176,30,15245.2375
0.451065,30,15254.678
-0.172336,30,15259.465997
0.670393,30,15264.300999
-0.377961,30,15269.163997
0.430037,30,15278.233
0.475173,30,15283.322499
0.140219,30,15288.061999
-9.493587,30,15293.212499
0.512353,30,15298.112998
0.763393,30,15307.756
0.576997,30,15313.044497
0.475397,30,15317.869
0.37622,30,15322.8175
0.058229,30,15331.905
-0.230442,30,15336.9515
-0.1521,30,15341.9955
-9.39251,30,15347.5245
0.721887,30,15356.5515
0.376692,30,15361.3335
0.288956,30,15366.49
0.333018,30,15371.060499
0.512275,30,15380.4675
-5.202367,30,15385.693499
0.140492,30,15390.725499
-0.664935,30,15396.077
-0.034652,30,15401.331
0.032975,30,15410.8125
0.648897,30,15415.652499
0.050974,30,15420.259
-9.381704,30,15425.287998
-12.814656,30,15434.587499
-0.275178,30,15439.894
-0.166993,30,15445.147499
-7.456382,30,15449.847
0.181757,30,15459.0
-5.583695,30,15464.006499
-6.716265,30,15468.764
0.290279,30,15473.509499
0.653817,30,15482.683499
0.487054,30,15487.2965
-0.066137,30,15493.160499
0.08033,30,15497.8615
0.160914,30,15503.1605
-1.149591,30,15512.370999
0.460257,30,15517.543
-0.289027,30,15522.007998
-0.116774,30,15527.000497
-10.471,30,15536.287999
-0.558897,30,15541.1085
0.089822,30,15546.000499
-0.247623,30,15550.6775
-2.721887,30,15559.4715
0.525135,30,15564.116
-9.075744,30,15568.881999
0.626721,30,15573.367
0.14698,30,15578.424498
-1.106042,30,15587.670499
-0.62164,30,15592.416499
0.493719,30,15597.6105
-7.927636,30,15602.637499
-0.171029,30,15612.116
-5.062404,30,15617.4775
-8.526056,30,15623.108
-7.697973,30,15628.240998
0.648701,30,15637.791
-2.780464,30,15642.7275
-0.950916,30,15648.182
0.368455,30,15653.4565
-1.701729,30,15663.402
-0.521235,30,15668.325499
-7.159904,30,15673.756999
0.503085,30,15678.375
-7.406937,30,15683.254998
-7.853935,30,15692.895999
-0.788878,30,15697.767
-0.522013,30,15702.557499
-12.180093,30,15707.752499
0.38395,30,15717.039499
0.362206,30,15722.259
-4.802925,30,15726.9415
-0.374231,30,15732.154
-9.390831,30,15741.391499
0.486044,30,15745.984499
0.179165,30,15751.383499
-6.466051,30,15755.899497
-11.591489,30,15765.855501
-0.601444,30,15771.672499
-0.054178,30,15777.068998
-0.224939,30,15781.9435
0.147469,30,15786.995
-0.442246,30,15796.452999
0.342415,30,15801.2305
-8.30555,30,15805.787
0.00773,30,15810.448499
-0.02837,30,15819.665499
0.604429,30,15824.8625
-9.310545,30,15829.488
-0.702535,30,15834.531999
0.434287,30,15844.146499
-12.973763,30,15848.568
0.513516,30,15853.817
0.252021,30,15858.359999
-0.291958,30,15867.697997
-2.952263,30,15872.619499
0.282121,30,15877.846499
0.181016,30,15882.694999
0.147501,30,15887.437498
0.439366,30,15896.83
-0.274779,30,15901.801499
0.022533,30,15906.886499
-7.850395,30,15912.0285
0.371565,30,15921.883
-0.688291,30,15926.651499
0.460872,30,15930.850999
0.010646,30,15936.188997
-6.834913,30,15945.054999
-2.514038,30,15949.715997
0.800604,30,15954.196
-10.847263,30,15959.1105
-0.54396,30,15963.854001
0.547272,30,15974.325
-6.4533,30,15979.898
-0.021437,30,15984.7075
-10.879241,30,15989.918999
0.583768,30,16000.0645
-0.20076,30,16004.8035
0.601091,30,16009.912
-6.468978,30,16014.373499
-6.699006,30,16023.800499
-8.449937,30,16028.658499
-6.217782,30,16033.262998
-0.080727,30,16038.921499
0.191608,30,16048.951499
-0.398827,30,16053.531001
0.679384,30,16058.833999
0.081995,30,16063.178499
0.294926,30,16068.076499
0.541874,30,16078.056499
-10.130658,30,16083.005999
0.24325,30,16087.358499
-0.385949,30,16092.228
0.438157,30,16101.964499
-0.076156,30,16106.979499
0.564231,30,16111.6625
-8.605991,30,16116.5775
-1.221148,30,16125.657999
0.215787,30,16130.715
-8.540524,30,16135.330499
0.193621,30,16140.1025
-8.98394,30,16149.237499
0.391693,30,16154.139997
-0.189924,30,16158.832501
-0.546825,30,16163.822999
-0.223931,30,16168.912999
-0.612765,30,16178.292
-6.504632,30,16182.896501
-9.019018,30,16188.132
-0.220202,30,16193.172499
-5.097219,30,16202.1485
0.50727,30,16207.295498
0.75019,30,16212.397499
-10.309399,30,16217.016
-4.24486,30,16226.483998
0.787058,30,16232.4
0.696794,30,16237.516999
0.10595,30,16242.576
0.489116,30,16252.076
-0.551949,30,16256.967
-10.658828,30,16262.248999
-0.207534,30,16266.7765
0.100729,30,16271.5595
-2.555013,30,16281.092499
-0.243588,30,16285.899999
0.564233,30,16290.977499
0.089835,30,16295.9195
-8.494239,30,16305.452999
0.105397,30,16310.251999
0.425355,30,16315.191499
-0.209656,30,16320.4585
0.510006,30,16330.3185
-8.42642,30,16335.919999
0.626736,30,16340.567501
-0.634402,30,16345.03
0.191785,30,16349.731501
0.322445,30,16359.221
-7.037192,30,16365.088
0.888705,30,16370.420499
-13.291688,30,16375.6125
0.641505,30,16385.388999
-8.33007,30,16390.295499
-5.279449,30,16395.228999
0.048253,30,16399.725
0.446023,30,16409.160499
0.468324,30,16413.928
-0.228614,30,16419.200499
0.052801,30,16423.7855
0.014869,30,16433.862
0.363167,30,16438.31
-9.705696,30,16443.161498
0.544097,30,16448.111
0.714523,30,16453.729999
0.568582,30,16463.727
0.392465,30,16469.163499
0.355996,30,16473.963998
0.486062,30,16478.8235
-0.710019,30,16487.9675
0.184934,30,16493.768499
0.179482,30,16498.552999
0.527756,30,16503.5375
-0.537671,30,16512.610999
-10.141206,30,16517.677999
0.357878,30,16522.648
-0.353698,30,16528.008
0.262758,30,16537.491
0.419192,30,16542.7385
-6.919482,30,16547.064
0.348266,30,16551.6025
0.189206,30,16556.312499
0.439876,30,16566.033499
0.225115,30,16570.9825
-0.007189,30,16575.687
-10.937968,30,16580.952501
0.126766,30,16590.230499
-9.131207,30,16594.767999
-2.711892,30,16599.4165
-0.025955,30,16604.411
-9.45006,30,16613.824
0.446628,30,16618.829501
0.32427,30,16623.603
0.376777,30,16628.362997
0.084178,30,16638.343998
-0.544514,30,16643.583499
0.273988,30,16649.1145
-0.657877,30,16653.709999
-0.109703,30,16659.088
0.099026,30,16668.759499
0.63034,30,16673.486
0.243243,30,16678.276999
-4.686114,30,16683.075
-8.702136,30,16692.754998
-0.826865,30,16697.812999
0.414559,30,16703.3725
0.134893,30,16707.930499
0.610276,30,16717.758
0.461412,30,16722.849002
-0.034487,30,16727.4945
-2.540395,30,16732.566499
-9.501553,30,16737.172499
-2.477738,30,16746.507999
-0.179584,30,16750.9535
0.399315,30,16755.3375
-6.544023,30,16759.616998
0.043863,30,16768.550501
0.67648,30,16773.1175
0.394757,30,16777.6315
-0.366537,30,16782.580499
-0.3663,30,16792.285499
-5.327703,30,16797.6825
0.243471,30,16803.122
-0.891256,30,16808.0535
0.078558,30,16817.2105
-10.721936,30,16821.9945
-10.361133,30,16826.3805
-0.82039,30,16830.729
0.221522,30,16835.581
0.392168,30,16844.609
-0.269455,30,16849.436
0.54876,30,16854.7645
-0.206362,30,16859.7765
-6.971964,30,16868.774499
-0.138182,30,16873.852499
0.129953,30,16878.651999
-2.879719,30,16883.6855
-1.224702,30,16892.9905
-7.877883,30,16897.5785
0.337932,30,16902.866497
-0.395095,30,16907.344
0.690301,30,16917.232499
-10.550383,30,16921.997498
0.041773,30,16926.302
0.355628,30,16931.271
-12.517625,30,16936.8825
0.590193,30,16946.307499
0.434049,30,16951.0765
-6.100676,30,16955.7595
0.28755,30,16960.6905
0.013364,30,16970.823997
-1.103531,30,16975.624
-7.211557,30,16980.8245
0.603196,30,16985.8275
0.275148,30,16995.231999
0.625751,30,17000.175999
0.309629,30,17005.0845
-0.212129,30,17010.201
-1.309556,30,17019.556499
-0.118993,30,17024.3495
-0.30879,30,17029.645499
-2.21609,30,17034.665498
0.369582,30,17039.519499
-0.226294,30,17049.484501
-4.62543,30,17055.091499
-12.946732,30,17059.577499
-10.044556,30,17064.54
-9.48083,30,17073.988
0.328957,30,17078.959499
-0.351183,30,17083.532
-0.507199,30,17089.155999
0.382805,30,17098.402999
-7.931811,30,17103.1695
0.393732,30,17108.095
0.226342,30,17113.65
-7.493047,30,17118.9865
-0.089182,30,17128.7645
0.814681,30,17134.320998
0.115986,30,17139.679
0.191587,30,17145.356
-4.730501,30,17154.478
-3.168452,30,17159.602998
-9.830814,30,17164.564
0.260146,30,17169.471
-6.943887,30,17178.820999
0.200797,30,17183.812
-11.109132,30,17189.073
0.446034,30,17193.86
0.27097,30,17203.354
0.259009,30,17208.3615
-6.009626,30,17213.8535
-2.800758,30,17218.361499
-7.938601,30,17223.5475
0.241565,30,17233.886499
0.125855,30,17239.020499
-12.23839,30,17244.395499
-0.495694,30,17249.163999
-0.509505,30,17259.238
0.161132,30,17264.288
0.464188,30,17269.060499
-0.274165,30,17274.3775
-11.380909,30,17284.469499
-0.184659,30,17289.3025
0.17039,30,17294.779
0.406067,30,17299.7955
0.348421,30,17309.242
0.348094,30,17314.845001
0.57362,30,17319.334499
-1.372888,30,17323.6005
0.527734,30,17329.5425
-8.399436,30,17339.429
-7.007272,30,17344.314999
0.707421,30,17348.9095
-0.094351,30,17353.838
-0.01961,30,17364.127999
-0.224454,30,17369.1785
-12.466599,30,17374.013499
0.291979,30,17379.118999
0.554779,30,17388.644999
0.098565,30,17393.391
0.205075,30,17398.803499
-0.405655,30,17403.444
-2.78687,30,17413.0085
-9.221071,30,17418.1555
0.288287,30,17422.966999
0.138269,30,17427.5835
0.504503,30,17432.699
0.664241,30,17442.493497
-6.343055,30,17447.3595
-5.002431,30,17452.350999
-10.067441,30,17457.337
-7.400078,30,17466.8635
0.414972,30,17471.542
0.767193,30,17476.2145
0.071891,30,17481.055998
0.740768,30,17490.438498
-5.181718,30,17495.299999
-0.390338,30,17500.574999
-0.605278,30,17505.971499
-0.062589,30,17510.409499
0.13645,30,17519.885
0.710132,30,17524.611499
0.673368,30,17529.680499
-4.99868,30,17533.977999
0.024083,30,17543.025999
-5.52337,30,17547.353499
0.190125,30,17551.9205
-7.659987,30,17556.622499
0.396389,30,17565.939998
-6.972213,30,17570.053
-6.422085,30,17574.9075
-0.298889,30,17579.7695
0.082137,30,17588.546999
-5.99712,30,17593.355
-12.694861,30,17598.312498
0.079516,30,17603.1645
0.541867,30,17608.156998
-5.013607,30,17617.976
-10.717398,30,17623.531999
-11.777271,30,17628.157999
-0.76328,30,17633.0165
0.050201,30,17642.8815
0.024519,30,17648.1025
0.004344,30,17652.708499
0.009195,30,17657.582
-0.668233,30,17666.9515
0.888145,30,17671.6045
-0.127176,30,17676.820499
-6.434501,30,17681.261997
0.249478,30,17690.627497
-0.192455,30,17695.507
-4.557701,30,17700.853999
0.793392,30,17706.168
-0.269659,30,17710.985999
-1.142722,30,17719.772999
-0.112784,30,17724.370499
-1.265179,30,17729.202999
0.53143,30,17734.375
-8.166318,30,17743.604998
0.230015,30,17749.299001
-8.305064,30,17754.504498
-6.993514,30,17759.29
-9.215101,30,17768.7215
-0.321242,30,17773.357
-0.223351,30,17778.515
0.191643,30,17783.685499
0.34055,30,17793.357499
0.230433,30,17798.099498
-12.504897,30,17803.088
-0.128048,30,17807.595497
-0.063219,30,17812.6595
