#{"t_start": 1628092239.9702656, "env_id": 0}
r,l,t--12.233046,50,38300.473604
-8.255876,40,37775.609124
-1.83234,40,37780.976013
-0.104111,40,37790.301392
-21.502654,40,37795.418144
-24.217985,40,37800.471501
-3.196972,40,37810.408345
-3.761905,40,37815.8775
-10.114702,40,37820.797183
-5.239344,40,37826.078822
-12.205252,40,37835.201972
-22.864129,40,37840.676192
-5.717109,40,37846.19924
-2.60279,40,37855.689453
0.662457,40,37861.171592
-8.532416,40,37866.491584
-1.596085,40,37876.083582
-3.265918,40,37881.356615
-0.71495,40,37886.723382
-0.337918,40,37896.10515
-3.430684,40,37901.675102
-22.801047,40,37906.901251
-1.738852,40,37916.244113
-0.215687,40,37921.760149
-2.153094,40,37927.392588
-22.38149,40,37932.938334
-2.807615,40,37942.633593
-23.638837,40,37947.265959
-2.949079,40,37952.492122
-21.430209,40,37962.096179
-0.901029,40,37967.415081
-0.87706,40,37972.129931
-9.265838,40,37981.206297
-1.776019,40,37986.454083
-1.751127,40,37991.883413
-4.134975,40,38001.452707
-4.103032,40,38006.788224
-29.968521,40,38011.857094
-1.210972,40,38021.090669
-5.691611,40,38026.348065
-1.118166,40,38031.464836
-0.447039,40,38037.222271
-2.189493,40,38047.172729
-3.429566,40,38052.773912
-14.036018,40,38057.781278
-21.653128,40,38067.163094
-22.643194,40,38072.248631
-25.02518,40,38077.334151
-0.133066,40,38086.583276
-1.339805,40,38092.090668
-0.326794,40,38097.519964
-0.081623,40,38106.753393
-1.545746,40,38111.597502
-3.846368,40,38117.102809
-23.292779,40,38126.993445
-22.805324,40,38132.375793
-0.446282,40,38137.820733
-3.78806,40,38142.937516
-2.922608,40,38152.709011
-2.7234,40,38158.239085
-29.396238,40,38163.739495
-26.904304,40,38173.085762
-29.460804,40,38178.44026
-3.19371,40,38183.914509
-32.169918,40,38193.685937
-1.039873,40,38198.615145
-24.98463,40,38203.653736
-5.598496,40,38213.356009
-7.052562,40,38218.700153
-5.867518,40,38223.926296
-18.970737,40,38233.784202
-4.484638,40,38238.99375
-30.263668,40,38244.01679
-24.325812,40,38249.32104
-5.302473,40,38258.959802
-2.40476,40,38264.014043
-4.177671,40,38269.06829
-23.273477,40,38278.480239
-24.100251,40,38283.487627
-23.816569,40,38288.44716
7,30,21753.789814
-0.580771,30,21757.625196
-1.019977,30,21761.382521
-0.177933,30,21765.108629
-7.853507,30,21772.928882
-0.859954,30,21776.483049
-6.131784,30,21780.052833
0.398837,30,21783.975005
0.408135,30,21787.73131
0.91014,30,21795.791877
-0.500981,30,21799.640857
-4.352143,30,21803.234881
-5.731101,30,21806.730766
-0.354735,30,21814.421682
-5.926489,30,21817.975788
-1.034453,30,21821.741698
0.897621,30,21825.436474
0.41435,30,21833.098354
-0.796652,30,21836.902478
0.105187,30,21840.644144
-0.162891,30,21844.593246
-7.376892,30,21852.423725
0.574534,30,21856.200783
0.675686,30,21860.149965
1.032009,30,21863.782263
-0.32548,30,21867.251277
-0.877953,30,21875.202549
-0.209437,30,21878.850552
-0.520965,30,21882.585209
0.395677,30,21886.310274
0.224342,30,21894.582489
0.626053,30,21898.604325
0.169729,30,21902.229599
-0.020907,30,21905.940034
0.013476,30,21913.990131
0.26303,30,21917.850491
0.637249,30,21921.356819
-1.083241,30,21925.238217
0.228447,30,21933.162363
-9.660282,30,21936.924048
-6.259795,30,21940.415762
-7.238822,30,21944.153492
-7.430811,30,21948.064094
-0.491909,30,21955.801754
-6.368984,30,21959.735354
-0.261216,30,21963.602045
-0.242263,30,21967.321073
0.015985,30,21975.256585
-0.254745,30,21978.96888
0.777032,30,21982.632454
0.188296,30,21986.327254
-5.485044,30,21994.153482
-1.513705,30,21997.973351
-5.793691,30,22001.516133
-9.349895,30,22005.262177
-6.097105,30,22008.799867
-2.319886,30,22016.462779
-5.129384,30,22020.141964
-8.325945,30,22023.9235
-1.19925,30,22027.554746
-5.911361,30,22035.283368
-5.514028,30,22038.654396
-0.974584,30,22042.583589
-2.258368,30,22046.115108
-1.997389,30,22054.181031
0.300082,30,22057.804364
-5.846522,30,22061.469926
0.356415,30,22065.399101
-7.088408,30,22073.421414
-0.004881,30,22077.130852
0.554133,30,22080.631117
0.615317,30,22084.31027
-0.064442,30,22088.263694
-12.375625,30,22095.925604
-8.687303,30,22099.66627
-0.56469,30,22103.095405
0.369849,30,22106.930842
-0.31757,30,22114.930103
0.450096,30,22118.592709
-6.59071,30,22122.514881
-0.184038,30,22126.209714
-6.214267,30,22134.231037
0.556546,30,22138.102015
0.813551,30,22142.004342
-0.774038,30,22145.43348
-0.723901,30,22153.455724
-0.72714,30,22157.212983
0.793225,30,22160.86951
-1.909558,30,22164.439289
0.211501,30,22168.075976
-0.203508,30,22176.020101
-10.658749,30,22179.996181
0.322635,30,22183.777716
-10.491881,30,22187.455876
-2.598665,30,22195.49877
-0.586363,30,22199.311556
0.284965,30,22203.114728
0.669994,30,22206.666864
-6.662402,30,22214.62129
0.798649,30,22218.383003
-0.622414,30,22222.062176
-0.008758,30,22225.828084
-0.254227,30,22233.435503
-0.031822,30,22237.232666
-6.324666,30,22240.958823
-0.503643,30,22244.862385
-1.993917,30,22248.513322
-0.560104,30,22256.480142
-5.640426,30,22260.152295
-0.342321,30,22263.73671
-8.725273,30,22267.587579
0.434831,30,22275.188984
-3.331655,30,22278.383798
0.356279,30,22282.203541
-2.072336,30,22286.219469
0.415935,30,22294.341593
-5.969111,30,22297.958414
0.912527,30,22301.786827
-6.903456,30,22305.356563
-6.26427,30,22308.872452
-6.001807,30,22316.629127
0.327116,30,22320.417633
0.162426,30,22324.136661
-5.66269,30,22327.659641
-10.496011,30,22335.579688
-1.518832,30,22339.274465
-6.780914,30,22342.915366
-7.166185,30,22346.578893
0.699702,30,22354.382464
-0.221122,30,22358.326389
-1.483498,30,22361.7712
0.207721,30,22365.552736
-0.759282,30,22373.910476
0.807159,30,22377.69902
-0.424076,30,22381.253147
0.218681,30,22384.946899
-2.034317,30,22389.009706
-0.685709,30,22396.678623
-0.847789,30,22400.28827
-2.071685,30,22404.012318
-0.058444,30,22407.715724
0.693623,30,22415.416824
-1.405059,30,22418.901463
-1.96065,30,22422.361863
0.383333,30,22425.940259
-7.182557,30,22433.760394
-1.492453,30,22437.59586
0.382232,30,22441.174257
-0.242476,30,22445.181647
-2.647958,30,22453.397478
-9.177383,30,22457.217208
-1.397538,30,22460.927597
-0.980636,30,22464.599751
-10.054349,30,22468.732058
-1.010441,30,22476.525814
-0.117186,30,22480.338605
-2.798197,30,22484.002176
0.282349,30,22487.603215
-0.602858,30,22495.977346
-0.424546,30,22499.6495
-2.346876,30,22503.313032
-5.857849,30,22506.938307
0.717887,30,22514.718505
-6.113375,30,22518.390657
-0.344604,30,22522.162561
-0.42744,30,22525.931746
-8.169084,30,22533.833287
0.434196,30,22537.449989
-11.082378,30,22541.215899
-0.137953,30,22544.770127
-4.292461,30,22548.692298
-6.38704,30,22556.490767
-0.026856,30,22560.100415
0.344413,30,22563.935883
-10.132229,30,22567.795552
0.072572,30,22575.58439
-7.291486,30,22579.24797
-6.753168,30,22582.927189
-4.249742,30,22586.44907
-9.310301,30,22594.456749
-1.286477,30,22598.339046
0.680233,30,22602.049463
-0.248502,30,22605.987259
0.41822,30,22609.557048
-0.052957,30,22617.454375
-6.658983,30,22620.943981
-6.347774,30,22624.600506
-1.902107,30,22628.139015
-2.810651,30,22635.718524
-1.326184,30,22639.089566
0.323551,30,22642.861458
0.225584,30,22646.799257
-0.866118,30,22654.838139
-1.229402,30,22658.517336
-10.959842,30,22661.935101
0.14509,30,22665.681168
-9.404756,30,22673.577464
0.052525,30,22677.537855
0.073009,30,22681.210008
-2.083332,30,22684.904805
0.562483,30,22688.583904
-6.142344,30,22696.371748
0.495807,30,22699.924917
0.553214,30,22703.447836
-8.084494,30,22706.938488
-1.683898,30,22714.78903
-1.910478,30,22718.60875
0.274117,30,22722.447397
-2.809511,30,22726.177922
-0.09667,30,22734.254086
-1.613019,30,22738.198927
-0.518987,30,22741.971864
-0.041836,30,22745.800279
0.374585,30,22754.032777
-0.357835,30,22757.86822
-10.874975,30,22761.681014
0.192321,30,22765.469574
-8.609792,30,22769.204233
-1.761548,30,22777.00019
-6.223024,30,22780.570059
-11.51473,30,22784.315951
-6.91204,30,22787.811996
-2.307858,30,22795.637189
-6.513524,30,22799.316376
0.326288,30,22803.332306
-1.894205,30,22806.855257
0.029498,30,22814.767164
-0.253436,30,22818.524437
-2.282589,30,22822.160934
-3.007621,30,22825.860178
-0.400417,30,22833.687388
-1.562813,30,22837.297038
-0.996523,30,22840.991901
-0.290145,30,22845.070335
-1.444397,30,22848.667048
-0.035227,30,22856.560082
0.618715,30,22860.051751
0.653671,30,22863.981001
-1.947944,30,22867.965677
-0.015827,30,22876.152213
-1.48787,30,22879.824368
1.052708,30,22883.315059
-1.399209,30,22886.810962
-5.499081,30,22894.876951
0.184469,30,22898.821749
-1.698935,30,22902.69704
-0.831009,30,22906.464659
-0.28483,30,22910.428429
-5.86086,30,22918.220448
-0.712476,30,22922.134118
-3.423275,30,22925.618757
-4.213229,30,22929.265726
-5.774716,30,22937.304578
0.504562,30,22940.967132
-0.303593,30,22944.842425
-5.298974,30,22948.287267
-1.100837,30,22956.022964
-2.041581,30,22959.8315
-10.632891,30,22963.448263
-9.646395,30,22967.026656
0.314056,30,22974.726884
-9.276747,30,22978.238372
-9.686138,30,22981.953163
-5.623245,30,22985.429308
-7.754649,30,22989.288973
0.352353,30,22997.350468
-2.633222,30,23000.576449
0.836339,30,23004.514245
-8.956843,30,23008.24029
-1.815526,30,23015.987247
-1.275791,30,23019.628146
0.150236,30,23023.291691
-6.462775,30,23026.845883
-0.886754,30,23035.009749
0.585093,30,23039.156704
0.1795,30,23042.656966
-5.777642,30,23046.554957
-7.861335,30,23054.170981
1.018066,30,23057.959529
0.52596,30,23061.522403
-5.415168,30,23064.960164
0.886871,30,23068.795616
-9.711204,30,23077.022045
-0.805856,30,23081.091892
-5.457702,30,23084.91168
0.109854,30,23088.802601
0.016221,30,23096.769362
-11.526531,30,23100.714169
-1.084428,30,23104.565284
0.38398,30,23108.253065
-2.58645,30,23115.994148
-0.017075,30,23119.609795
-5.813379,30,23123.211127
0.352244,30,23126.758068
0.523169,30,23134.81878
-5.87734,30,23138.564703
-5.282579,30,23142.32638
0.198517,30,23145.865016
-2.916898,30,23149.164197
0.712644,30,23157.237439
-10.218778,30,23160.994757
0.662384,30,23164.595855
-0.062648,30,23168.258422
0.495198,30,23175.969158
-0.167719,30,23179.601517
-2.888914,30,23183.273669
-3.844348,30,23187.171615
-0.577107,30,23195.246791
0.862973,30,23198.879158
1.010902,30,23202.488806
0.012388,30,23206.22952
-0.029107,30,23210.143876
0.066737,30,23218.219085
0.630588,30,23221.945208
-1.604745,30,23225.655627
0.401294,30,23229.359029
-2.394134,30,23237.653878
-0.010016,30,23241.263523
-5.025611,30,23244.770834
0.473834,30,23248.465684
0.149153,30,23256.613016
-1.53496,30,23260.089033
-5.932542,30,23263.940138
-0.916971,30,23267.877933
-6.940963,30,23276.344874
-3.843453,30,23280.274181
-1.20894,30,23283.899456
-1.810867,30,23287.969265
-6.161922,30,23291.480765
-1.282023,30,23299.796866
-0.824507,30,23303.70341
-10.111792,30,23307.66275
-0.635467,30,23311.529472
0.467077,30,23319.364242
0.209676,30,23322.840243
-0.19137,30,23326.644362
0.545317,30,23330.265332
-0.50357,30,23338.126197
-3.634151,30,23341.798347
-0.090634,30,23345.477564
-1.752788,30,23349.321604
0.255572,30,23357.304049
-1.303974,30,23360.872792
-0.080617,30,23364.570787
-1.459959,30,23368.504372
-8.83478,30,23372.074183
-0.20321,30,23380.252679
0.794949,30,23384.072429
0.031239,30,23387.728954
-0.364253,30,23391.454983
-0.053469,30,23399.429409
-2.066016,30,23403.202374
-5.476806,30,23406.678402
0.293038,30,23410.428685
0.231304,30,23418.317321
0.518645,30,23422.051976
0.761652,30,23425.871771
-7.040448,30,23429.581221
-1.1919,30,23437.526376
0.822495,30,23441.158651
-1.699938,30,23444.893306
0.792259,30,23448.525629
-3.327898,30,23452.189136
-0.367095,30,23460.12572
0.776439,30,23463.782251
-2.246113,30,23467.664524
-5.638502,30,23471.383556
0.151569,30,23479.304619
-2.335308,30,23482.961146
-5.856954,30,23486.608025
-5.953553,30,23490.431055
-6.325093,30,23498.606325
-0.413928,30,23502.544121
0.747559,30,23506.175426
-9.64769,30,23509.894455
-1.923886,30,23513.448627
0.471895,30,23521.284371
-0.282726,30,23524.979106
-1.029065,30,23528.517658
-1.458561,30,23532.492691
-0.062576,30,23540.609719
-2.55111,30,23544.047483
-0.943519,30,23547.820437
0.331643,30,23551.7695
0.703008,30,23559.817908
-1.299631,30,23563.481496
0.806191,30,23567.301312
-4.13299,30,23571.057597
-0.318937,30,23579.092097
-1.933914,30,23582.697587
0.220773,30,23586.423594
-9.374222,30,23590.384043
0.17771,30,23594.032044
0.571913,30,23601.710582
-1.890877,30,23605.279338
-1.354084,30,23609.013994
-3.633733,30,23612.551566
-7.849294,30,23620.323833
-2.146278,30,23623.924896
-7.124353,30,23627.50329
-2.671906,30,23630.962632
0.557592,30,23638.953672
0.369557,30,23642.600604
-6.089908,30,23646.123496
-0.277183,30,23650.030042
0.348656,30,23657.959575
-1.706445,30,23661.779372
-0.860151,30,23665.754445
-1.260812,30,23669.261742
-0.851965,30,23672.862781
-6.105268,30,23680.728823
0.951313,30,23684.439269
0.249471,30,23688.070535
-6.186666,30,23691.671588
-10.396284,30,23699.788598
-0.908023,30,23703.148224
-2.305893,30,23706.607616
-0.882223,30,23710.068028
0.372968,30,23717.918642
-1.553703,30,23721.991268
-10.860374,30,23725.826029
0.906492,30,23729.400011
-9.945346,30,23737.3555
-10.179724,30,23741.226408
-2.144525,30,23744.753821
-10.143775,30,23748.401762
-3.281407,30,23752.048725
1.006345,30,23760.055392
0.83101,30,23764.109674
0.15959,30,23767.647215
0.430841,30,23771.32639
0.17635,30,23779.140862
-0.931813,30,23782.750512
-6.924552,30,23786.617163
-1.944532,30,23790.483867
-2.295166,30,23798.699868
0.838368,30,23802.231381
0.298566,30,23805.915579
0.865116,30,23809.843822
-0.368423,30,23813.437841
-0.256007,30,23821.538333
-2.950107,30,23825.217515
-6.338901,30,23828.865393
0.381995,30,23832.615674
-8.362286,30,23840.572642
0.235882,30,23844.236204
0.519935,30,23847.861477
-9.587788,30,23851.634427
0.364625,30,23859.325186
0.660611,30,23863.196234
-0.053374,30,23867.094185
-0.545236,30,23870.906969
0.572244,30,23878.925865
-9.642296,30,23882.734439
-0.201609,30,23886.460516
-1.131599,30,23890.466906
-9.022201,30,23894.474205
-11.130937,30,23902.496522
-5.916372,30,23906.112126
-0.099444,30,23909.744438
-0.057317,30,23913.479095
0.425921,30,23921.477271
-2.521006,30,23925.312642
-0.419897,30,23928.937914
-1.900033,30,23932.710801
-8.215841,30,23940.647533
0.880056,30,23944.444694
-8.924734,30,23948.327023
0.204478,30,23952.061681
0.344866,30,23959.938878
-6.491461,30,23963.730824
-6.535701,30,23967.589859
0.23437,30,23971.449523
-5.283114,30,23974.7995
-0.016845,30,23982.431122
-0.475694,30,23986.040771
-1.797539,30,23989.688676
-6.683221,30,23993.632444
0.629613,30,24001.659789
0.016816,30,24005.671345
-0.26895,30,24009.448812
-2.38242,30,24013.206127
-0.917924,30,24021.323218
-0.1053,30,24025.173284
0.070463,30,24028.804513
-6.212844,30,24032.773564
-2.325073,30,24040.569623
-8.145701,30,24044.419676
-0.61224,30,24048.052
-0.036159,30,24051.864785
-2.181484,30,24055.481412
-4.519239,30,24063.687777
0.654077,30,24067.418195
-11.547138,30,24071.097354
0.103391,30,24074.722628
-0.426316,30,24082.720627
-1.107797,30,24086.556039
0.57039,30,24090.438332
-10.492419,30,24094.626147
-10.779991,30,24102.71897
-0.673816,30,24106.500504
-10.548319,30,24110.100468
-0.910405,30,24113.803869
0.186906,30,24117.748683
-6.406206,30,24125.629366
-0.054896,30,24129.480431
0.822514,30,24133.3627
-6.616455,30,24137.197107
0.611131,30,24144.838982
-0.554177,30,24148.506961
-0.21923,30,24152.139226
-0.021551,30,24155.818403
-4.403889,30,24163.957151
0.410269,30,24167.457415
0.676902,30,24171.136498
0.299341,30,24174.663615
-0.175957,30,24182.681608
-2.373036,30,24186.813923
0.247368,30,24190.704838
-0.220155,30,24194.72784
-0.088732,30,24198.837523
-0.513423,30,24206.802943
-1.435716,30,24210.443843
-0.44705,30,24214.107385
-1.335331,30,24217.904543
0.883203,30,24225.918232
-0.044508,30,24229.78491
-1.764883,30,24233.510985
-5.458399,30,24237.105004
-1.205897,30,24245.071877
-0.196938,30,24248.931543
0.064768,30,24252.688776
-0.007756,30,24256.075257
-7.745649,30,24263.937185
-1.940546,30,24267.522604
-3.040289,30,24270.944736
-1.898862,30,24274.623936
-1.778832,30,24278.052042
-0.785348,30,24286.332288
0.198201,30,24290.020065
0.643108,30,24293.980491
0.069616,30,24297.644086
0.5791,30,24305.822272
0.63265,30,24309.829607
-4.718428,30,24313.376746
0.018501,30,24317.118459
0.521433,30,24325.302908
-0.417497,30,24328.771918
-6.1154,30,24332.466706
-5.947291,30,24336.426155
-0.66286,30,24344.168226
0.277091,30,24348.081826
1.058284,30,24351.925864
-7.398005,30,24355.651913
-5.768541,30,24359.245933
0.992305,30,24367.060655
0.753945,30,24370.994215
-2.185147,30,24374.704648
-3.894143,30,24378.274461
-2.608846,30,24386.104816
0.404498,30,24390.007122
-6.050959,30,24393.763406
-0.290447,30,24397.044904
0.864369,30,24405.121141
-1.81988,30,24408.90967
0.568324,30,24412.776358
0.799217,30,24416.573519
-5.639546,30,24420.112096
-2.292319,30,24428.150128
-0.599444,30,24431.765777
0.297002,30,24435.10978
0.10345,30,24438.959843
0.605727,30,24447.052591
-0.192346,30,24450.767241
-8.154329,30,24454.200799
-0.001947,30,24457.942439
-5.860549,30,24466.276269
-0.484462,30,24470.251325
0.490893,30,24473.747191
0.07645,30,24477.868289
0.609236,30,24485.505901
-1.050154,30,24489.10691
0.563959,30,24492.888444
-0.113323,30,24496.458355
-5.336468,30,24500.309425
-0.23132,30,24508.530434
-1.933074,30,24512.026475
-6.221002,30,24515.690021
0.428096,30,24519.065273
-1.976115,30,24526.611212
-10.906983,30,24530.587279
0.16844,30,24534.478199
-0.309258,30,24538.329265
-1.229154,30,24546.357685
-1.750544,30,24549.661828
-1.944175,30,24553.552743
0.713367,30,24557.497506
-0.533385,30,24565.645724
-0.321035,30,24569.481199
-1.010218,30,24573.00831
-0.621325,30,24576.61377
-1.607959,30,24580.371141
-0.056175,30,24588.337979
0.966394,30,24592.439016
-5.864239,30,24596.196316
-0.231307,30,24600.000523
-5.654153,30,24607.804009
-0.837109,30,24611.451012
0.386894,30,24615.201293
-1.547582,30,24618.785706
0.463537,30,24626.715225
-0.054515,30,24630.441267
0.053662,30,24634.120504
-0.23581,30,24637.815361
-2.882432,30,24645.946986
-0.047294,30,24649.610461
-5.885769,30,24653.305232
0.369802,30,24657.11802
0.36376,30,24661.030579
-10.768688,30,24669.308837
0.539769,30,24673.324763
-1.772389,30,24677.191421
0.973229,30,24680.644805
0.585004,30,24688.359642
0.949414,30,24692.320183
-6.267362,30,24696.00796
0.550844,30,24699.546583
-0.647519,30,24707.49086
0.910556,30,24711.216938
-1.450622,30,24715.005541
-2.151375,30,24718.376387
-0.257922,30,24722.231892
-1.503963,30,24730.410492
-0.937799,30,24734.027195
1.009637,30,24737.830399
-0.496832,30,24741.424417
0.508412,30,24749.453607
-6.474695,30,24753.094507
0.069373,30,24756.914297
0.219675,30,24760.531055
-4.11973,30,24768.334592
0.088116,30,24772.241133
0.167642,30,24775.951515
-6.458285,30,24779.24002
-1.257112,30,24787.481082
-1.30288,30,24791.25401
0.766543,30,24794.730098
-0.028667,30,24798.599989
-0.997162,30,24802.346081
0.315319,30,24810.470164
-0.880239,30,24813.930591
0.627351,30,24817.837134
0.412892,30,24821.500693
-10.5057,30,24829.51345
0.53261,30,24833.63876
-8.016514,30,24837.286628
0.109444,30,24841.121069
0.84743,30,24849.06623
-0.418968,30,24852.707128
-7.419141,30,24856.58941
-0.456201,30,24859.975892
57754
0.704004,20,8692.37432
0.630509,20,8694.608883
0.696365,20,8701.17703
0.403021,20,8703.620817
0.62467,20,8705.808502
0.633313,20,8708.089944
0.942608,20,8710.112749
0.911893,20,8712.347313
0.309176,20,8714.566249
0.873264,20,8721.034099
0.489181,20,8723.190533
0.628284,20,8725.416525
0.751193,20,8727.557334
0.674594,20,8729.736446
0.681489,20,8731.971011
0.72801,20,8738.671399
0.633309,20,8740.905961
0.363911,20,8743.046767
0.536385,20,8745.2032
0.546219,20,8747.382318
0.685871,20,8749.679387
0.724107,20,8751.753314
0.630644,20,8758.202796
0.458689,20,8760.413148
0.490467,20,8762.632084
0.520635,20,8764.84138
0.917874,20,8767.009069
0.55183,20,8769.175774
0.498065,20,8775.82396
0.66777,20,8778.08128
0.852047,20,8780.347095
0.986616,20,8782.432398
0.671868,20,8784.635709
0.627879,20,8786.783563
0.566739,20,8792.931718
0.870509,20,8795.150655
0.779582,20,8797.485079
0.568558,20,8799.704015
0.832832,20,8801.860446
0.638298,20,8804.086449
0.605666,20,8806.149122
0.804139,20,8812.683576
0.515242,20,8814.815736
0.711648,20,8816.925289
0.635527,20,8819.229384
0.605193,20,8821.526452
0.797651,20,8823.537857
0.954864,20,8829.918492
0.724191,20,8832.137427
0.73866,20,8834.24698
0.530629,20,8836.441767
0.436527,20,8838.660704
0.540381,20,8840.848386
0.542018,20,8843.223586
0.617468,20,8849.92463
0.93975,20,8852.112316
0.521947,20,8854.322633
0.715689,20,8856.588449
0.737575,20,8858.783076
0.901153,20,8860.845748
0.551992,20,8867.204112
0.425163,20,8869.438676
0.814447,20,8871.626357
0.486516,20,8873.866969
0.914947,20,8876.101532
0.87561,20,8878.273588
0.492117,20,8884.874954
0.517652,20,8887.069659
0.410238,20,8889.351101
0.60641,20,8891.514495
0.763198,20,8893.827188
0.571785,20,8896.014871
0.959224,20,8898.162724
0.626512,20,8904.748441
0.480274,20,8906.90487
0.608481,20,8909.108178
0.622337,20,8911.31845
0.745237,20,8913.443624
0.749969,20,8915.779025
0.717017,20,8922.39499
0.579873,20,8924.504542
0.555123,20,8926.645347
0.642475,20,8928.824395
0.900113,20,8931.007697
0.602596,20,8933.11201
0.517907,20,8935.268442
0.839437,20,8941.758425
0.599482,20,8944.031337
0.606892,20,8946.156518
0.682811,20,8948.469211
0.643264,20,8950.648313
0.608,20,8952.894114
0.499914,20,8959.468608
0.61474,20,8961.694548
0.850852,20,8963.897858
0.897246,20,8966.216582
0.673696,20,8968.279256
0.570773,20,8970.498192
0.82293,20,8976.80264
0.912324,20,8978.919206
0.66566,20,8981.044386
0.678722,20,8983.067219
0.807847,20,8985.161145
0.601696,20,8987.567598
0.45712,20,8989.870675
0.635326,20,8996.409465
0.605416,20,8998.612775
0.761406,20,9000.827408
0.33056,20,9003.088988
0.365413,20,9005.240122
0.459743,20,9007.282928
0.745083,20,9013.836609
0.314157,20,9016.055546
0.533443,20,9018.312774
0.84765,20,9020.547335
0.818229,20,9022.788916
0.695199,20,9024.992226
0.479411,20,9027.218256
0.65354,20,9033.397666
0.949634,20,9035.616602
0.690296,20,9037.929297
0.611177,20,9040.124064
0.61473,20,9042.374252
0.793496,20,9044.600195
0.854716,20,9051.069488
0.443724,20,9053.247559
0.638046,20,9055.466494
0.854354,20,9057.759156
0.451683,20,9060.02077
0.824005,20,9062.192827
0.792835,20,9068.722078
0.532758,20,9070.800377
0.506956,20,9073.034939
0.886834,20,9075.245255
0.572587,20,9077.339183
0.510064,20,9079.526868
0.506876,20,9081.923693
0.865825,20,9088.42584
0.561714,20,9090.57803
0.785941,20,9092.828219
0.240606,20,9095.000278
1.011429,20,9097.131454
0.817036,20,9099.256634
0.759599,20,9105.716338
0.813243,20,9107.915325
0.648719,20,9110.223902
0.484225,20,9112.356089
0.618582,20,9114.403135
0.784182,20,9116.622072
0.675788,20,9118.801135
0.825432,20,9125.433686
0.884813,20,9127.574492
0.744779,20,9129.730922
0.755852,20,9131.910014
0.455441,20,9134.035191
0.464173,20,9136.213298
0.700688,20,9142.796982
0.635928,20,9144.890907
0.72441,20,9147.101229
0.474712,20,9149.25766
0.776783,20,9151.539098
0.778638,20,9153.874418
0.841215,20,9160.381004
0.843759,20,9162.568685
0.529733,20,9164.825967
0.55839,20,9167.091779
0.485193,20,9169.144831
0.546796,20,9171.348139
0.556815,20,9173.551449
0.609925,20,9180.019293
0.989209,20,9182.36324
0.526123,20,9184.629052
0.871276,20,9186.823692
0.428841,20,9189.011375
0.55178,20,9191.221692
0.822678,20,9197.728245
0.800335,20,9199.99406
0.499737,20,9202.20447
0.712934,20,9204.454658
0.479937,20,9206.76296
0.699903,20,9208.993289
0.843294,20,9211.305984
0.860701,20,9217.882072
0.626222,20,9219.991622
0.328126,20,9222.179304
0.476655,20,9224.405281
0.515649,20,9226.530459
0.849175,20,9228.803338
0.904688,20,9235.241377
0.608696,20,9237.358044
0.586624,20,9239.623859
0.534142,20,9241.865504
0.622706,20,9244.021934
0.629506,20,9246.216627
0.296707,20,9252.582598
0.835482,20,9254.890951
0.716916,20,9257.1213
0.67693,20,9259.324607
0.331739,20,9261.50267
0.583443,20,9263.784108
0.551059,20,9265.987417
0.632711,20,9272.542021
0.465643,20,9274.799232
0.677929,20,9277.111928
0.562859,20,9279.25273
0.57689,20,9281.400575
0.675913,20,9283.58826
0.542518,20,9290.133083
0.697004,20,9292.273888
0.761355,20,9294.352186
0.689352,20,9296.57814
0.367083,20,9298.718945
0.717862,20,9301.078516
0.74292,20,9303.320101
0.695389,20,9309.811014
0.551327,20,9311.967444
0.775225,20,9314.217632
0.391362,20,9316.521661
0.56282,20,9318.610292
0.913104,20,9320.841014
0.789715,20,9327.355792
0.720408,20,9329.527849
0.641198,20,9331.691346
0.985117,20,9333.972788
0.335799,20,9336.301106
0.576599,20,9338.504415
0.875106,20,9344.925489
0.498211,20,9347.097546
0.680936,20,9349.525592
0.676084,20,9351.744527
0.784038,20,9353.994715
1.016967,20,9356.205073
0.52696,20,9358.439637
0.621998,20,9364.921103
0.647285,20,9367.077535
0.628237,20,9369.194111
0.437566,20,9371.303663
0.959197,20,9373.607849
0.563244,20,9375.779903
0.604698,20,9382.545784
0.766612,20,9384.818707
0.872687,20,9387.006388
0.56183,20,9389.100316
0.141312,20,9391.310688
0.563799,20,9393.453512
0.663466,20,9395.802493
0.407648,20,9402.323695
0.510859,20,9404.558258
0.627106,20,9406.6437
0.639066,20,9408.956392
0.72642,20,9411.119835
0.385538,20,9413.245014
1.019939,20,9419.689153
0.593246,20,9422.039173
0.634951,20,9424.226857
0.871088,20,9426.461416
0.425843,20,9428.718626
0.515718,20,9430.890682
0.733233,20,9437.239896
0.505698,20,9439.403374
0.80056,20,9441.653563
0.566114,20,9443.862857
0.631344,20,9446.191176
0.610041,20,9448.40153
0.742765,20,9450.636092
0.884778,20,9457.032339
0.707421,20,9459.25732
0.475406,20,9461.429376
0.500506,20,9463.56583
0.793633,20,9465.655545
0.683539,20,9468.03861
0.60688,20,9474.374278
0.566467,20,9476.698216
0.625772,20,9478.944187
0.588759,20,9481.131867
0.468529,20,9483.404748
0.537839,20,9485.717441
0.71925,20,9487.832999
0.801369,20,9494.77807
0.330831,20,9497.012634
0.674204,20,9499.3097
0.657565,20,9501.551317
0.723931,20,9503.66087
0.587062,20,9505.864176
0.877075,20,9512.285151
0.951571,20,9514.636081
0.7658,20,9516.855021
0.256607,20,9519.159088
0.564818,20,9521.393647
0.836142,20,9523.440693
0.731929,20,9530.093898
0.683305,20,9532.406588
0.937365,20,9534.547391
