#{"t_start": 1629141151.6712873, "env_id": 0}
r,l,t4.99687,120,70398.790258
3.987051,60,40923.907357
3.242098,60,40934.410149
4.047752,60,40949.276556
3.88961,60,40960.549381
3.05194,60,40975.808546
3.77666,60,40986.340286
2.877247,60,41001.240194
3.793627,60,41012.143421
3.99559,60,41027.787807
4.129437,60,41038.574617
3.297506,60,41053.629213
3.546208,60,41064.356366
3.011195,60,41074.282173
3.255992,60,41089.220545
3.15543,60,41099.378503
3.952094,60,41114.461478
3.626658,60,41125.121263
3.929448,60,41139.832948
3.946669,60,41150.413991
3.23145,60,41165.194233
3.722903,60,41176.312295
4.285516,60,41191.140638
4.151963,60,41201.990005
3.923407,60,41216.930573
3.740088,60,41227.892058
2.142978,60,41242.004767
3.255622,60,41252.163625
3.705815,60,41267.540766
3.692868,60,41278.135224
4.007607,60,41288.706371
3.977054,60,41303.4251
2.670221,60,41314.195796
3.405901,60,41329.350846
3.681151,60,41339.761711
3.654057,60,41354.978509
3.691808,60,41365.826678
3.811662,60,41380.880813
3.583426,60,41391.291084
3.48943,60,41406.62359
2.608608,60,41417.130635
3.561632,60,41431.248786
2.669612,60,41442.082558
2.855387,60,41457.405923
4.026476,60,41468.591321
3.923838,60,41479.495845
3.677419,60,41494.297717
3.769975,60,41505.470546
3.687162,60,41520.448434
4.095618,60,41530.855125
4.027491,60,41546.182843
4.023764,60,41556.780424
3.885367,60,41572.359148
3.881188,60,41582.756218
3.939169,60,41597.857155
3.954448,60,41608.748479
3.582814,60,41623.910022
3.847882,60,41634.213436
4.070368,60,41648.825572
4.002609,60,41659.882186
3.942611,60,41674.961326
3.266498,60,41685.926548
3.904024,60,41696.970541
3.852766,60,41711.936791
3.805031,60,41722.848833
3.820219,60,41738.145727
3.793553,60,41748.829196
3.812828,60,41763.825443
3.967763,60,41774.052634
4.00196,60,41789.422856
4.048248,60,41800.309996
3.630901,60,41815.54472
3.789908,60,41825.958408
3.974459,60,41841.055654
3.596943,60,41852.240175
3.754274,60,41868.110136
3.873892,60,41879.252539
3.098914,60,41890.386785
4.025577,60,41905.22148
2.848865,60,41916.065154
3.779851,60,41931.746483
3.43485,60,41942.139572
3.570392,60,41956.853805
2.683671,60,41967.753426
3.514253,60,41982.826033
3.221231,60,41993.215573
3.845866,60,42008.199883
3.68625,60,42019.660918
3.959153,60,42035.035094
3.896653,60,42045.590551
4.148031,60,42060.639458
3.778043,60,42070.796844
3.729286,60,42086.248587
3.308429,60,42097.364641
3.747904,60,42107.685033
2.237464,60,42122.684277
3.472902,60,42133.313416
3.002851,60,42147.994115
4.047531,60,42159.324914
2.870336,60,42174.482131
3.298998,60,42184.872076
3.430311,60,42199.995102
3.858523,60,42210.886544
4.338814,60,42226.539318
3.047562,60,42237.21238
2.7672,60,42252.366246
3.3844,60,42263.51192
3.167131,60,42278.832655
3.585957,60,42289.655793
3.644191,60,42300.28163
3.755354,60,42315.822199
3.129552,60,42326.23743
4.006291,60,42341.105328
3.746411,60,42352.545075
4.088587,60,42367.710713
2.561301,60,42378.672115
3.409916,60,42393.737753
3.939139,60,42403.701296
4.01427,60,42418.817231
4.047743,60,42429.472755
3.853789,60,42444.987332
3.309588,60,42456.058059
3.984021,60,42470.790484
3.181748,60,42481.873944
3.973265,60,42497.468294
3.892912,60,42507.717757
3.304051,60,42518.424214
4.026034,60,42533.544947
3.419616,60,42544.772421
3.649485,60,42559.034511
4.047653,60,42570.150631
3.465712,60,42585.619357
3.940757,60,42596.182506
3.280798,60,42610.74739
3.051879,60,42621.408669
3.447985,60,42636.841815
3.580469,60,42647.543441
3.662681,60,42663.35725
3.882164,60,42673.09509
4.004038,60,42688.288037
3.315051,60,42698.948168
4.165974,60,42709.922023
3.397525,60,42726.140221
3.627677,60,42737.030966
3.663093,60,42752.359793
3.297644,60,42763.395109
3.333975,60,42779.362777
3.8174,60,42790.261024
4.026334,60,42805.326509
4.105967,60,42815.68344
3.534443,60,42831.315683
4.193254,60,42841.769819
3.664988,60,42856.882794
3.684476,60,42867.108297
3.720037,60,42882.710811
3.092106,60,42893.206235
3.977043,60,42908.57141
3.489135,60,42919.63676
3.961339,60,42930.18386
3.689714,60,42945.746336
3.983566,60,42956.66225
4.082509,60,42972.310777
3.348881,60,42982.916214
3.870206,60,42998.032084
3.726162,60,43008.947582
3.489082,60,43024.667347
4.022842,60,43035.128639
3.82765,60,43049.69523
3.480088,60,43060.542654
4.263064,60,43075.252656
4.186889,60,43086.096508
3.767839,60,43101.406406
3.266335,60,43112.165306
3.689488,60,43123.02457
3.876987,60,43137.888509
3.56159,60,43148.587017
4.111716,60,43163.53404
3.975219,60,43174.131088
3.251512,60,43189.572158
3.532337,60,43200.124098
3.970049,60,43214.925369
2.816798,60,43225.49291
3.86231,60,43240.407788
3.355526,60,43251.089409
3.570825,60,43265.835486
3.959335,60,43276.799894
3.16853,60,43292.14071
4.019533,60,43302.918417
3.286227,60,43317.868667
3.949876,60,43328.49964
3.694195,60,43340.125758
4.056765,60,43357.472746
3.718721,60,43368.958735
3.481698,60,43384.020896
2.91722,60,43394.097124
3.856956,60,43409.319138
4.025781,60,43419.897078
3.69078,60,43434.911243
2.495979,60,43445.386432
3.670644,60,43460.388874
3.86015,60,43470.667269
3.948159,60,43485.640068
3.358854,60,43496.354109
4.166157,60,43511.507399
3.79745,60,43522.702578
3.960719,60,43533.448888
3.900046,60,43548.621055
3.694008,60,43559.42186
3.755076,60,43574.716664
3.818295,60,43585.941791
4.107484,60,43600.69634
3.309456,60,43611.369264
4.033307,60,43626.03835
3.687846,60,43636.238872
3.436724,60,43650.928101
3.718168,60,43662.21546
3.726131,60,43677.442741
4.022567,60,43687.883387
3.711553,60,43703.432158
4.057859,60,43714.37349
3.606296,60,43729.556445
4.287616,60,43740.281047
3.864605,60,43750.973634
3.529896,60,43766.439767
3.963511,60,43776.846434
3.673575,60,43791.943503
3.329445,60,43802.88423
2.758179,60,43817.921751
3.918502,60,43828.744559
4.029633,60,43844.121375
3.809876,60,43854.528168
4.11475,60,43869.199035
4.060525,60,43880.307478
3.923826,60,43895.861008
3.174942,60,43906.728855
3.673754,60,43921.627186
3.742536,60,43932.090602
3.365586,60,43943.135498
4.151351,60,43958.251912
4.018092,60,43968.933016
3.684072,60,43983.82472
3.490755,60,43994.746594
3.672011,60,44009.662771
3.413912,60,44020.285842
4.080526,60,44035.487554
3.938002,60,44046.030884
3.811368,60,44061.116809
3.718106,60,44071.967208
3.878586,60,44086.983189
3.574632,60,44097.19015
2.471856,60,44111.430107
3.903521,60,44122.172549
3.745732,60,44137.309625
2.714104,60,44148.405083
2.864709,60,44159.094954
3.453559,60,44174.163695
3.714054,60,44185.267559
4.163623,60,44200.61159
3.840911,60,44210.893705
3.660184,60,44226.323793
3.886809,60,44237.705357
3.702317,60,44252.866109
4.025817,60,44264.34297
4.039886,60,44278.998174
3.132481,60,44289.606033
4.074074,60,44304.906068
4.148375,60,44315.399497
3.921292,60,44330.923834
3.17037,60,44341.679174
2.655842,60,44352.750626
3.110995,60,44367.866534
3.69456,60,44378.804184
4.10276,60,44394.091587
4.026953,60,44404.866699
3.670471,60,44419.371062
2.761796,60,44430.151127
3.740073,60,44445.357484
4.045001,60,44456.167505
3.158583,60,44471.052744
3.495781,60,44481.568528
3.967374,60,44497.040455
4.11033,60,44507.85568
3.159549,60,44523.500244
3.958989,60,44534.35544
4.103364,60,44549.373579
3.964091,60,44560.416081
3.646283,60,44571.316637
3.872411,60,44586.7801
4.096092,60,44597.282095
3.683127,60,44612.817904
4.10469,60,44623.673366
3.79704,60,44639.347699
3.802708,60,44649.954606
3.631422,60,44664.450026
4.032958,60,44675.333757
3.918878,60,44690.195343
3.992929,60,44700.669846
3.700593,60,44715.760672
3.861229,60,44726.816301
3.800456,60,44741.709318
3.856687,60,44752.188918
3.879685,60,44762.494331
3.919081,60,44777.103761
3.331724,60,44787.765867
3.554093,60,44803.03349
3.93255,60,44813.749069
3.48793,60,44828.347494
3.889785,60,44839.773042
2.014809,60,44854.630432
3.292685,60,44865.288326
3.334645,60,44880.407988
3.879511,60,44890.864212
3.35501,60,44906.253987
4.141455,60,44916.282884
3.879278,60,44931.079156
4.010257,60,44942.132859
4.064924,60,44957.536593
4.055213,60,44968.183748
3.61831,60,44979.405503
4.028621,60,44994.377929
4.025838,60,45005.094577
4.01655,60,45020.488352
3.604621,60,45030.684751
3.632785,60,45045.687494
3.940888,60,45056.375677
4.173911,60,45071.767526
3.511778,60,45082.87769
3.359503,60,45097.926237
3.72253,60,45108.781446
4.046839,60,45123.93986
4.183814,60,45134.375842
3.275597,60,45149.158488
3.833344,60,45159.896078
3.969168,60,45170.949975
3.577053,60,45186.309928
3.888037,60,45197.446301
4.040752,60,45212.828585
3.332677,60,45224.299768
3.40372,60,45239.41819
3.861763,60,45250.309489
3.854596,60,45265.606208
3.888026,60,45276.034233
2.777068,60,45290.470521
3.659111,60,45301.072733
3.280046,60,45315.913406
3.471951,60,45326.320647
2.838999,60,45341.299104
4.052013,60,45352.074711
3.9603,60,45367.403278
2.999978,60,45378.273624
3.914171,60,45389.364349
3.803286,60,45404.567785
4.050256,60,45414.710898
3.786359,60,45430.3859
3.633125,60,45441.429138
4.054455,60,45456.715566
4.055386,60,45467.828652
3.960502,60,45482.490378
3.387015,60,45493.501065
3.827758,60,45509.096504
3.52314,60,45519.440058
3.955433,60,45534.578047
3.964879,60,45544.89318
3.925352,60,45559.737456
2.786665,60,45570.031035
3.721387,60,45580.422113
3.198682,60,45595.260426
3.992272,60,45605.425543
2.539876,60,45620.645723
3.803097,60,45631.478605
3.733095,60,45646.760613
3.630889,60,45658.157457
3.896549,60,45673.124377
3.45632,60,45683.702452
3.846675,60,45698.534941
3.62507,60,45709.391148
3.858124,60,45724.683945
3.882836,60,45735.486756
3.74305,60,45750.777226
4.032276,60,45762.102619
3.818927,60,45777.039245
4.074371,60,45787.82793
3.377536,60,45798.54814
3.692378,60,45813.119194
3.929573,60,45823.401464
4.035727,60,45838.579468
3.756104,60,45849.421491
3.67002,60,45864.963319
3.634693,60,45875.682572
3.789691,60,45890.472248
2.882209,60,45901.412671
3.948952,60,45916.602683
3.822216,60,45927.353539
3.898913,60,45942.588297
2.832831,60,45953.636309
3.890158,60,45968.403126
3.412658,60,45979.682876
3.613798,60,45990.167974
0.864058,60,46005.527122
3.381799,60,46016.299708
3.956924,60,46031.082445
3.032523,60,46041.472669
4.096974,60,46056.863218
3.95162,60,46068.074304
3.730662,60,46083.570303
3.885655,60,46094.345926
3.843803,60,46109.551923
4.084936,60,46120.279452
4.035801,60,46135.241932
3.883882,60,46145.729161
3.843518,60,46160.588192
3.18874,60,46171.384892
3.905008,60,46186.493365
4.089423,60,46197.315356
3.87457,60,46208.30112
3.963495,60,46223.577755
3.76759,60,46234.767844
3.74863,60,46249.414659
2.947749,60,46259.685649
3.555259,60,46275.091324
4.004145,60,46286.205484
3.896791,60,46300.880506
3.605735,60,46311.23824
3.942483,60,46326.7887
3.580698,60,46337.91902
3.661674,60,46353.005969
3.095049,60,46363.9175
4.158041,60,46379.566792
3.453538,60,46390.223708
2.99659,60,46401.694154
3.385716,60,46416.934662
3.421238,60,46427.64623
3.479861,60,46442.498945
3.729901,60,46453.156312
3.1255,60,46468.339123
3.62364,60,46479.257436
3.292057,60,46494.425163
4.059563,60,46505.265107
3.502253,60,46520.951788
3.155464,60,46532.110795
3.830589,60,46547.280898
2.972789,60,46558.449491
3.949052,60,46573.741246
3.535543,60,46584.800999
3.874404,60,46600.291887
3.344226,60,46610.95041
3.946793,60,46621.857811
3.683238,60,46637.39887
3.391072,60,46648.826233
3.138702,60,46664.622124
3.799434,60,46675.920821
3.071325,60,46691.273248
3.549817,60,46701.874881
4.03471,60,46717.0732
3.994774,60,46728.183991
3.765607,60,46743.522356
3.864151,60,46754.605224
3.060678,60,46769.735739
3.852591,60,46780.313812
3.899348,60,46795.531214
3.745428,60,46806.34254
3.983424,60,46816.912041
3.2427,60,46832.0175
3.784166,60,46843.003591
3.738001,60,46857.974792
3.43807,60,46868.83281
3.591704,60,46884.170503
3.642533,60,46894.743584
3.639609,60,46909.869497
3.69824,60,46920.306984
3.850365,60,46935.475702
2.435431,60,46946.619127
4.088982,60,46961.928764
3.984119,60,46973.196647
3.456694,60,46988.72651
3.288988,60,46999.817217
3.82845,60,47015.251197
3.854969,60,47025.9949
3.551486,60,47036.400675
3.060448,60,47051.373461
3.822499,60,47062.114304
2.957669,60,47077.461274
3.519419,60,47088.644248
3.899652,60,47104.087525
4.066481,60,47115.1023
3.139195,60,47129.962597
3.843689,60,47140.839989
3.493042,60,47155.837533
4.002941,60,47166.31528
4.027111,60,47181.379064
3.385298,60,47192.654104
3.729914,60,47207.86855
3.703607,60,47218.734885
3.930014,60,47229.634631
3.475028,60,47244.285688
3.650974,60,47254.703844
3.868797,60,47270.186391
3.327061,60,47280.918624
3.771147,60,47296.540538
3.060634,60,47308.244298
3.513097,60,47323.127451
3.412085,60,47334.270979
4.023415,60,47349.399387
3.345359,60,47360.279584
3.969619,60,47375.310016
3.820281,60,47386.208413
2.709625,60,47401.271732
3.445033,60,47412.312624
3.585021,60,47427.145628
4.160059,60,47437.787262
4.029195,60,47448.881108
3.606279,60,47463.754834
3.986735,60,47474.101326
3.959022,60,47489.450937
3.813153,60,47500.251295
3.353598,60,47515.868864
3.344803,60,47526.627913
4.079778,60,47542.538997
3.955957,60,47553.143711
4.010532,60,47568.158499
3.643622,60,47578.713537
3.518022,60,47594.229474
3.801518,60,47605.410142
2.862469,60,47620.435168
4.048197,60,47631.223564
3.711679,60,47642.020638
3.762362,60,47656.824323
3.106962,60,47667.31473
3.922228,60,47682.999155
3.701764,60,47694.390393
3.81496,60,47709.586165
3.748667,60,47719.554409
3.043567,60,47734.97436
4.029961,60,47745.806267
3.249726,60,47761.305486
3.683681,60,47772.311328
4.138257,60,47787.22708
2.779057,60,47798.149365
4.039262,60,47813.294174
3.986578,60,47823.891527
4.085058,60,47839.135516
3.68003,60,47849.935225
3.066123,60,47860.406734
4.18053,60,47875.410337
3.570496,60,47885.638692
3.02067,60,47900.556932
3.65493,60,47911.44866
4.066687,60,47925.985683
3.07339,60,47936.857161
3.961989,60,47951.846411
3.378967,60,47962.605202
4.029382,60,47977.740443
4.039848,60,47988.979508
3.412274,60,48004.715386
3.205421,60,48015.779759
4.116897,60,48030.793526
3.949251,60,48041.395551
3.932846,60,48052.646601
3.702652,60,48068.136298
3.857319,60,48078.957296
4.049193,60,48093.877518
3.465536,60,48104.6326
3.785151,60,48120.034925
3.414911,60,48130.426105
3.840109,60,48146.121818
4.012124,60,48156.771842
3.262105,60,48171.167599
3.10716,60,48181.67388
3.800279,60,48196.70975
3.325231,60,48207.633289
3.706809,60,48223.00443
3.991049,60,48234.072897
3.848428,60,48249.225246
3.987819,60,48260.070392
4.013654,60,48270.948779
3.851139,60,48286.119971
3.537571,60,48296.856214
3.439373,60,48312.636581
3.923438,60,48323.521302
3.866194,60,48338.752939
3.843116,60,48348.934716
3.388563,60,48364.220162
3.512431,60,48375.781454
3.812345,60,48391.026049
3.73941,60,48401.124226
4.250681,60,48416.667831
3.009556,60,48426.942204
3.529201,60,48442.002266
3.232699,60,48452.754632
3.494522,60,48463.298546
3.894562,60,48478.490394
3.354509,60,48489.230758
3.620047,60,48504.269478
3.181269,60,48514.745426
3.073323,60,48529.742573
4.094255,60,48540.58785
3.620929,60,48555.95366
3.577813,60,48566.84205
3.724684,60,48581.860249
2.495793,60,48592.932471
3.346383,60,48608.316076
3.603807,60,48619.505305
3.992516,60,48634.66449
3.208877,60,48645.2474
3.568522,60,48660.112708
3.541767,60,48670.514232
3.978049,60,48680.893342
3.559138,60,48695.899498
3.508212,60,48706.6691
3.84218,60,48721.866979
3.017476,60,48733.20133
3.232053,60,48747.72309
3.134522,60,48758.384833
3.854474,60,48773.639667
3.804268,60,48784.559839
4.237872,60,48799.252784
3.999246,60,48810.246884
3.903361,60,48825.684443
3.26094,60,48836.796756
2.689638,60,48852.098069
3.350232,60,48862.919641
3.943875,60,48873.547487
4.283713,60,48888.633143
3.917808,60,48899.417494
4.06209,60,48914.700822
3.695652,60,48926.070917
3.411288,60,48941.338861
3.678429,60,48952.755772
3.701524,60,48968.374208
3.237609,60,48979.210164
3.754367,60,48994.308907
3.996536,60,49004.56269
3.724605,60,49019.602546
3.529611,60,49029.650734
3.948125,60,49045.288414
3.833709,60,49056.616264
3.804621,60,49072.336281
2.368584,60,49082.996936
4.028449,60,49093.386922
3.644555,60,49108.5592
4.163098,60,49119.450957
2.766132,60,49135.34346
3.279947,60,49144.935688
3.856746,60,49160.050613
4.052418,60,49170.294258
4.09741,60,49185.579206
3.846138,60,49196.351858
4.065977,60,49210.903806
3.501335,60,49221.350778
3.407905,60,49236.991579
4.169199,60,49247.84669
3.243609,60,49262.666712
3.851654,60,49273.570108
3.646021,60,49284.235842
3.617273,60,49299.098018
3.909683,60,49309.855593
4.104013,60,49324.814085
3.906427,60,49335.870556
4.157492,60,49350.915128
3.51847,60,49361.299495
3.716486,60,49376.272988
3.223505,60,49387.172069
2.946179,60,49402.187494
4.071071,60,49413.066975
3.903663,60,49428.202491
3.600097,60,49439.168619
3.791466,60,49453.715093
3.38261,60,49465.012077
3.588164,60,49480.485868
3.341749,60,49490.789438
3.081652,60,49501.925857
3.787059,60,49516.823325
4.063516,60,49527.306709
4.05782,60,49541.866167
3.006581,60,49552.639742
3.821733,60,49567.44249
3.93679,60,49578.388843
3.740222,60,49594.000956
3.923987,60,49605.027369
3.028493,60,49620.157363
2.910334,60,49631.05736
3.243696,60,49646.238857
3.786947,60,49657.19267
3.285482,60,49671.823856
3.804478,60,49682.901361
3.538093,60,49693.867061
3.430359,60,49708.713161
3.347724,60,49719.126536
3.978962,60,49734.389411
3.808714,60,49744.805918
3.859571,60,49760.034594
3.825356,60,49770.807099
3.317702,60,49785.986601
3.758999,60,49796.887068
2.65521,60,49811.826101
3.097772,60,49822.303003
4.107503,60,49837.391923
3.804562,60,49848.887475
3.322731,60,49863.722363
3.916712,60,49874.991677
3.888774,60,49889.956776
3.864191,60,49901.110523
4.149783,60,49911.875981
3.542282,60,49927.181659
3.774314,60,49938.372943
3.28366,60,49953.689475
4.078651,60,49964.442285
3.895722,60,49979.519668
3.407075,60,49990.339084
4.189948,60,50005.290437
3.967252,60,50016.266105
3.51373,60,50031.243397
3.886417,60,50042.305471
4.287695,60,50057.314745
3.189479,60,50068.084828
3.743985,60,50083.143908
3.790402,60,50093.846025
3.296406,60,50103.908874
3.306697,60,50119.193165
3.488759,60,50129.98712
3.781764,60,50145.474542
4.028503,60,50156.452718
3.686239,60,50171.903704
3.864705,60,50182.432867
4.04072,60,50197.802874
3.525609,60,50208.085345
3.207509,60,50223.399426
3.696269,60,50234.432152
4.101451,60,50249.965134
3.755636,60,50260.410496
3.88634,60,50276.084396
2.991714,60,50287.029671
3.449067,60,50302.438281
3.509713,60,50313.109792
3.801979,60,50323.353681
4.02694,60,50337.542832
3.57685,60,50349.017344
3.886197,60,50363.548902
4.014629,60,50374.120108
4.075256,60,50389.613497
2.93282,60,50400.427281
3.917016,60,50416.167436
3.630826,60,50427.246522
3.48084,60,50442.174598
3.180139,60,50453.308439
3.978154,60,50468.391705
3.188995,60,50479.761766
3.183448,60,50495.839014
3.580667,60,50506.255965
4.124811,60,50516.831339
3.87464,60,50531.831547
3.295237,60,50541.922775
3.989276,60,50556.747034
2.706722,60,50567.63166
4.0538,60,50582.812663
3.794361,60,50593.547619
3.675039,60,50609.165248
3.94981,60,50619.860324
3.890255,60,50635.25506
4.012205,60,50646.263706
3.967497,60,50661.860327
3.441492,60,50672.776668
3.759594,60,50687.758811
4.143092,60,50698.756887
4.045408,60,50713.905481
4.193014,60,50724.047479
4.049344,60,50735.699537
3.59506,60,50751.213022
3.690357,60,50761.962263
3.116456,60,50777.513166
3.614567,60,50788.335175
3.619351,60,50804.293136
3.702841,60,50815.024564
3.466909,60,50830.220852
3.360802,60,50840.718278
3.740119,60,50856.113193
3.835693,60,50866.436149
3.632633,60,50881.694009
3.417872,60,50892.402469
3.791745,60,50908.106558
3.477128,60,50919.349523
3.216768,60,50929.971768
3.639831,60,50945.345304
4.248513,60,50955.918778
3.884879,60,50971.262047
3.970003,60,50982.178939
3.996271,60,50997.600113
3.423685,60,51007.547671
3.709481,60,51022.703814
3.935969,60,51033.290486
3.51879,60,51048.469411
3.884629,60,51059.68361
2.886266,60,51074.801556
3.274619,60,51085.361147
4.14538,60,51100.732803
3.821638,60,51111.175801
3.574155,60,51125.778445
3.671932,60,51136.376786
4.015613,60,51147.241164
3.779375,60,51162.717047
3.608055,60,51173.483632
3.956511,60,51188.532707
3.775247,60,51199.200896
3.878018,60,51213.946226
3.274577,60,51225.289673
3.228404,60,51240.38135
3.487705,60,51251.625856
3.869157,60,51267.084771
3.970469,60,51278.712137
3.674446,60,51293.986092
3.261795,60,51304.885225
3.871223,60,51320.335511
3.983339,60,51330.959408
3.859211,60,51341.654776
3.779154,60,51356.942692
3.887309,60,51367.656479
4.145592,60,51383.332617
3.646004,60,51394.195378
3.976552,60,51409.143331
3.601421,60,51420.551302
4.078119,60,51435.054759
3.565754,60,51445.848153
3.857473,60,51461.478883
3.897578,60,51472.139213
3.75945,60,51487.097769
3.935005,60,51497.34809
3.555554,60,51512.321301
2.258133,60,51522.839131
3.638016,60,51538.101934
3.932834,60,51548.419816
4.091639,60,51558.354553
4.108818,60,51573.650405
3.906791,60,51584.340662
3.452998,60,51599.712116
3.903238,60,51610.471219
2.927737,60,51626.432245
3.886212,60,51637.40909
4.098864,60,51652.819452
4.108826,60,51664.201861
3.85201,60,51679.151645
3.919868,60,51689.662338
4.020473,60,51705.211975
3.70625,60,51716.03494
3.955065,60,51731.051897
3.812193,60,51741.39449
3.797134,60,51752.629036
3.744025,60,51767.750498
3.597722,60,51778.498214
3.73566,60,51794.009763
4.010981,60,51804.642438
3.932002,60,51819.982583
3.785754,60,51830.45281
4.059457,60,51846.327976
3.917236,60,51857.539165
3.953939,60,51872.68264
3.82597,60,51883.476187
3.892058,60,51898.64878
3.802125,60,51909.396828
2.080343,60,51925.197651
3.722248,60,51936.383077
4.128865,60,51951.849119
3.810879,60,51962.394269
3.984339,60,51972.730491
3.941633,60,51988.176635
4.14192,60,51999.237826
3.428219,60,52014.101513
3.235446,60,52025.270687
3.369743,60,52040.159022
4.036267,60,52051.283389
4.011959,60,52066.537029
3.806121,60,52077.12876
3.668051,60,52092.738995
3.879957,60,52103.425557
3.811808,60,52118.446555
3.369466,60,52129.395986
3.723842,60,52144.769596
3.65535,60,52155.748206
3.786872,60,52167.149647
3.882309,60,52182.249721
3.702439,60,52193.304897
4.063305,60,52208.876874
3.940879,60,52219.891219
3.632279,60,52235.527283
3.830184,60,52246.711634
4.012372,60,52262.391593
3.895875,60,52273.302635
3.885745,60,52288.262121
3.638606,60,52298.860043
3.666202,60,52313.775851
3.405646,60,52324.346471
3.118881,60,52338.800882
3.730619,60,52350.233701
3.117225,60,52365.006152
3.810677,60,52376.298468
1.600807,60,52386.816519
3.996038,60,52402.144907
3.92531,60,52413.118297
3.627886,60,52428.127184
3.954122,60,52439.055182
3.790492,60,52453.988286
3.737581,60,52464.161926
4.036168,60,52479.017188
3.453152,60,52489.24073
3.860713,60,52504.369708
4.169244,60,52515.543441
3.742125,60,52530.991314
3.458106,60,52542.068664
3.739384,60,52557.273514
4.011574,60,52567.93319
3.053537,60,52579.449821
4.039247,60,52594.903194
3.782547,60,52605.621876
3.64262,60,52621.137589
3.724276,60,52631.88771
3.937748,60,52646.731704
4.100713,60,52657.419145
3.977114,60,52672.216141
3.273812,60,52682.95056
3.385541,60,52697.950904
3.374873,60,52708.77601
4.087131,60,52723.810244
4.054372,60,52734.263452
3.001894,60,52748.529269
3.855753,60,52758.93553
3.433292,60,52773.623187
3.94152,60,52784.839677
3.542077,60,52795.120733
4.079776,60,52810.014334
4.042244,60,52821.318239
3.768312,60,52836.468983
3.567582,60,52847.329854
3.935766,60,52862.165125
2.897279,60,52872.47891
3.543937,60,52887.531181
3.170372,60,52897.934189
3.954278,60,52913.466719
3.560437,60,52924.48688
3.273628,60,52939.012424
3.922235,60,52949.721321
3.676448,60,52965.155543
4.092563,60,52976.1371
3.719523,60,52987.076633
3.707271,60,53001.897069
3.930971,60,53012.644207
3.949806,60,53028.169468
4.070386,60,53039.253149
3.748461,60,53054.038566
3.625905,60,53065.066408
3.72676,60,53080.435086
4.144023,60,53091.338631
3.714096,60,53106.201742
4.04762,60,53116.764496
3.121616,60,53131.848092
3.629273,60,53142.675726
3.134514,60,53157.83192
4.12484,60,53168.92947
3.836181,60,53183.91373
4.00096,60,53194.84553
3.707892,60,53205.435895
4.061258,60,53220.505967
3.819771,60,53231.813989
3.570138,60,53247.009
3.988765,60,53257.17224
3.108601,60,53272.405329
3.576986,60,53283.130774
3.727629,60,53298.083484
3.948436,60,53308.568714
3.281243,60,53324.012438
3.960585,60,53335.58302
3.638239,60,53351.241697
3.244522,60,53362.508502
3.358848,60,53377.85302
3.355006,60,53388.571464
3.969744,60,53399.20241
4.263528,60,53414.792897
2.866838,60,53425.970138
3.031169,60,53441.606492
3.921755,60,53452.286148
3.441929,60,53467.357947
4.001498,60,53477.864012
3.411577,60,53493.306038
3.861274,60,53503.802032
4.15751,60,53518.322761
4.121419,60,53528.862259
3.605535,60,53543.677526
3.680322,60,53554.231622
3.818276,60,53569.301178
3.249711,60,53580.067088
4.095726,60,53595.520575
4.130178,60,53606.635195
3.273919,60,53617.125848
3.969304,60,53632.120731
3.543416,60,53643.44786
3.77442,60,53658.636038
3.664456,60,53669.773472
3.770232,60,53684.955653
3.636105,60,53695.655437
3.985436,60,53711.081533
3.026495,60,53721.495202
3.64531,60,53737.033045
3.717919,60,53747.67228
3.450824,60,53762.587406
3.716338,60,53773.871237
3.488956,60,53789.271987
3.994941,60,53799.465938
4.068479,60,53810.427438
3.077515,60,53825.254751
3.110791,60,53835.850482
3.560189,60,53851.02526
3.929908,60,53861.723269
3.878205,60,53876.431378
4.075939,60,53887.303867
3.868594,60,53902.62215
3.821334,60,53913.69024
3.294115,60,53927.882695
3.923221,60,53938.528841
3.913027,60,53953.593584
3.467825,60,53963.660322
4.102511,60,53978.372939
2.864303,60,53988.444616
3.572251,60,54002.698859
3.989078,60,54012.864877
3.534829,60,54023.607524
3.957125,60,54038.340409
3.973095,60,54048.397897
4.081802,60,54063.445171
3.298491,60,54074.526364
3.974338,60,54089.398287
4.103761,60,54100.614625
4.211131,60,54115.689444
4.357449,60,54126.184663
3.905108,60,54141.455251
3.911258,60,54152.856583
3.852696,60,54167.628686
3.933113,60,54178.812438
3.319013,60,54194.440816
2.725345,60,54204.943398
4.193574,60,54215.854727
3.964876,60,54230.970315
3.449169,60,54241.109501
3.323961,60,54255.866147
3.809573,60,54266.93934
4.089856,60,54282.407254
3.896165,60,54293.44712
4.162904,60,54308.846939
3.594899,60,54319.720019
4.061576,60,54335.047735
4.131745,60,54345.899442
4.199988,60,54360.669787
4.026188,60,54371.871355
3.657236,60,54387.748679
3.886639,60,54398.516226
4.129395,60,54413.795894
4.203196,60,54424.162418
3.978466,60,54435.295517
3.766134,60,54450.679674
2.704835,60,54461.233578
3.221102,60,54476.408084
4.012264,60,54487.628556
4.004152,60,54502.580189
3.920462,60,54513.305903
3.263054,60,54528.785148
3.183781,60,54539.214096
3.971481,60,54553.964068
3.748922,60,54565.164609
3.808504,60,54579.712293
3.230788,60,54590.436733
3.801256,60,54605.649826
3.627554,60,54616.071829
3.801473,60,54626.545588
3.3446,60,54642.522133
3.380135,60,54653.505488
3.976636,60,54668.543256
3.596771,60,54678.730824
