#{"t_start": 1629141151.7181718, "env_id": 0}
r,l,t8.189348,120,70398.881697
4.061127,60,27271.04073
3.772666,60,27286.267961
3.388641,60,27296.870627
3.869321,60,27312.039665
3.708323,60,27322.642257
3.732094,60,27338.018583
3.28688,60,27348.462496
2.809143,60,27363.410557
3.569334,60,27374.061324
3.363212,60,27388.949946
3.783388,60,27399.94141
3.802534,60,27414.658177
4.033356,60,27425.35932
3.958259,60,27440.356398
3.504201,60,27450.960551
2.783804,60,27461.428442
2.117833,60,27476.6945
4.053656,60,27487.977289
3.855731,60,27502.9493
3.120799,60,27513.114803
2.762445,60,27527.759621
3.902721,60,27538.581356
2.815206,60,27553.509717
4.112749,60,27564.653387
3.209835,60,27579.420008
3.717791,60,27589.852716
3.700921,60,27605.091057
3.090239,60,27615.571125
2.868933,60,27630.780418
2.874078,60,27641.398467
2.949018,60,27651.172993
3.590369,60,27666.395175
3.806156,60,27677.177647
3.603232,60,27692.454007
3.87543,60,27702.779586
2.728869,60,27717.890006
3.957846,60,27728.426723
3.784636,60,27743.698966
2.828084,60,27754.631998
2.552804,60,27769.419441
3.870731,60,27780.059844
2.316785,60,27795.447341
4.056208,60,27806.401596
3.873964,60,27821.311754
3.760616,60,27831.723253
4.123874,60,27846.685363
4.138518,60,27856.970708
3.780597,60,27867.485212
4.125191,60,27882.550997
4.001829,60,27893.301033
3.618433,60,27908.389201
3.013486,60,27918.994731
4.049969,60,27933.198744
3.891143,60,27943.686805
1.941391,60,27958.298943
3.697313,60,27969.269877
2.788738,60,27983.597601
2.758021,60,27993.646752
3.437797,60,28008.817549
3.761017,60,28019.688494
3.6106,60,28035.074152
2.991519,60,28046.05926
2.452172,60,28056.047493
3.237551,60,28071.339332
3.218471,60,28081.479589
2.894601,60,28096.373739
2.906903,60,28107.377054
3.393917,60,28122.277407
3.71818,60,28133.001858
3.952978,60,28147.908134
3.676161,60,28158.995856
3.302969,60,28173.61613
3.695115,60,28183.402986
3.713344,60,28198.621693
2.766357,60,28209.011628
3.87863,60,28223.576056
3.825478,60,28234.387489
3.478046,60,28249.659992
3.052835,60,28259.864989
3.049504,60,28269.814496
3.723729,60,28284.634934
3.472649,60,28294.546202
3.538387,60,28309.390538
2.805746,60,28320.518257
3.357115,60,28335.537104
2.640063,60,28345.718554
3.479045,60,28361.103688
2.648655,60,28370.554374
2.747833,60,28385.729297
3.768759,60,28396.049615
4.027993,60,28410.95538
2.783987,60,28421.552653
2.359071,60,28436.582258
3.555217,60,28446.771167
4.098524,60,28457.298177
3.932981,60,28472.189317
3.476949,60,28482.49139
2.407429,60,28497.626644
4.001064,60,28508.548751
3.545506,60,28523.140088
3.384822,60,28533.403871
4.009588,60,28548.667183
4.154834,60,28559.447328
3.406995,60,28574.688858
3.929111,60,28585.380003
3.439353,60,28600.817469
2.406259,60,28611.270493
3.347575,60,28625.689173
4.078107,60,28636.152124
3.409435,60,28650.327353
3.876943,60,28660.10588
3.343122,60,28671.155343
3.60793,60,28686.221143
3.831855,60,28697.051723
3.645116,60,28712.028806
3.453825,60,28722.36104
3.934566,60,28738.167912
3.966672,60,28748.917602
3.59951,60,28763.749807
3.733929,60,28774.537031
3.73983,60,28789.397626
3.995831,60,28799.847219
4.14078,60,28815.172114
3.754522,60,28825.49467
2.432873,60,28840.263211
3.573705,60,28851.563717
3.517551,60,28862.115204
3.653851,60,28877.132219
3.108434,60,28887.630197
3.805907,60,28902.399649
3.862585,60,28912.662716
3.617118,60,28927.994933
3.668762,60,28938.28132
3.704883,60,28953.287828
3.980558,60,28964.450311
3.347615,60,28979.721742
3.692773,60,28990.957772
3.84015,60,29005.98061
3.874955,60,29016.884465
3.549633,60,29031.568376
3.256589,60,29042.188642
3.018332,60,29056.875175
3.010888,60,29067.812391
-2.844717,60,29078.495076
3.417567,60,29093.48385
3.66167,60,29104.195371
3.939525,60,29119.488509
2.70474,60,29130.360438
3.550261,60,29145.191833
1.862975,60,29155.603479
3.546595,60,29170.61776
4.119483,60,29180.948203
3.947365,60,29195.433007
3.870358,60,29204.928659
2.717211,60,29219.371066
3.794143,60,29229.676132
2.896538,60,29244.379938
4.006418,60,29255.19139
3.618914,60,29265.613904
3.501467,60,29280.543305
3.058404,60,29291.047371
3.39091,60,29306.331499
4.060856,60,29317.449809
3.959354,60,29332.549599
0.111525,60,29343.325686
3.481521,60,29358.283157
3.949381,60,29368.901675
2.673147,60,29383.918175
3.346522,60,29394.276982
3.808248,60,29409.854166
2.898225,60,29420.152325
3.310996,60,29435.215307
3.367589,60,29445.735644
2.849029,60,29460.384314
3.513512,60,29471.224984
3.958225,60,29481.779148
3.697144,60,29496.700799
3.304238,60,29506.858919
2.860689,60,29522.459514
3.636632,60,29533.158857
3.648163,60,29548.057112
3.641015,60,29558.88682
3.823068,60,29573.968514
3.145746,60,29584.742521
2.943159,60,29599.057209
3.871922,60,29608.948345
3.182326,60,29624.044303
3.522616,60,29634.478062
2.831649,60,29650.300723
3.799354,60,29660.929872
3.748066,60,29671.472827
3.545419,60,29686.461459
3.569831,60,29697.707665
4.016679,60,29711.950292
3.863753,60,29722.447969
4.301851,60,29737.254707
3.7553,60,29748.118354
2.990659,60,29763.332503
4.167462,60,29773.556489
3.455938,60,29788.253314
3.242527,60,29798.735906
3.465848,60,29813.65866
3.861215,60,29824.535951
3.702519,60,29839.854439
3.768893,60,29850.361013
3.684424,60,29865.524417
3.739086,60,29876.24524
4.017865,60,29887.273194
3.887653,60,29902.910286
3.48187,60,29914.449175
3.781007,60,29929.486321
3.609485,60,29939.826483
3.468337,60,29954.480793
3.882282,60,29964.858526
3.075971,60,29980.313066
3.815197,60,29990.876497
3.909771,60,30006.0387
3.780039,60,30017.428493
3.628751,60,30032.508853
3.91834,60,30043.216574
2.8151,60,30058.555047
2.711534,60,30068.451023
3.030392,60,30079.183312
3.736741,60,30094.453008
3.677104,60,30105.179968
3.910991,60,30120.639946
2.651864,60,30131.329397
4.22689,60,30146.125751
3.501139,60,30156.432713
3.471791,60,30171.559961
3.463008,60,30182.294608
3.701781,60,30197.305285
3.779931,60,30208.085407
3.879098,60,30222.959454
3.207747,60,30233.638494
3.822032,60,30248.792663
2.930883,60,30259.334091
3.315156,60,30274.426034
3.935548,60,30285.088716
3.233621,60,30295.872752
3.796483,60,30311.002813
3.328419,60,30321.85785
3.525287,60,30337.324224
3.332218,60,30347.85748
2.711469,60,30363.251308
2.742334,60,30373.637415
4.042436,60,30388.407983
4.075487,60,30398.535386
2.655338,60,30413.549208
3.643619,60,30424.55604
3.61689,60,30439.33944
3.699411,60,30449.765458
3.266643,60,30465.22533
3.842062,60,30476.233379
2.550588,60,30486.216267
3.503193,60,30501.954726
3.770537,60,30512.056182
2.586051,60,30527.091681
3.817939,60,30537.415294
3.880966,60,30552.0879
1.863626,60,30562.018935
3.671819,60,30577.996343
3.560237,60,30588.415988
4.081416,60,30603.204339
0.972855,60,30613.301289
2.551026,60,30627.749131
4.207663,60,30638.627411
3.11393,60,30653.836248
2.828302,60,30663.981171
3.749549,60,30679.124358
4.07632,60,30689.850381
3.398878,60,30700.339946
3.683285,60,30715.632747
2.729087,60,30726.659
3.725612,60,30742.099544
3.563087,60,30753.120769
3.784569,60,30768.769424
3.651877,60,30779.613672
3.945885,60,30794.739731
2.407231,60,30804.85693
4.113268,60,30820.221412
3.964468,60,30830.709273
3.219131,60,30846.332122
3.61111,60,30857.960424
3.751445,60,30873.124057
3.484543,60,30884.085701
3.620875,60,30895.376203
3.301722,60,30909.982585
3.830412,60,30920.314763
3.437678,60,30936.129898
2.601246,60,30946.623293
4.126119,60,30962.097497
3.984477,60,30973.348203
3.546229,60,30988.347173
3.920955,60,31000.321832
4.209605,60,31015.645302
3.121809,60,31026.85947
3.021436,60,31041.929189
3.356774,60,31052.665424
3.213394,60,31067.79623
4.097133,60,31078.521271
3.929441,60,31093.941046
3.793908,60,31104.443709
3.719202,60,31114.635709
3.657678,60,31130.151856
3.616937,60,31141.091269
3.260041,60,31155.907928
3.979311,60,31166.378071
3.711934,60,31181.332859
3.989237,60,31192.419743
3.396093,60,31207.742052
2.988493,60,31219.176418
4.097067,60,31234.189587
3.770562,60,31245.321079
2.854558,60,31260.531448
3.543444,60,31271.498629
3.959397,60,31286.762291
4.095872,60,31297.384388
3.202458,60,31308.18942
3.898145,60,31323.4038
3.270993,60,31333.532052
3.087605,60,31348.362972
3.30819,60,31359.416595
3.516743,60,31374.886798
3.116472,60,31385.638244
3.666467,60,31401.408843
3.460274,60,31412.278178
2.893708,60,31427.052919
3.890328,60,31438.549237
3.835701,60,31453.839324
3.621917,60,31464.579482
3.302586,60,31479.547207
3.324021,60,31490.361465
1.913729,60,31505.481369
2.650959,60,31516.652478
3.618144,60,31527.414631
4.021047,60,31542.351625
3.687828,60,31553.379647
3.235423,60,31567.545989
3.904747,60,31577.455332
3.870921,60,31592.932
2.948976,60,31603.309191
3.641851,60,31618.635773
3.634541,60,31629.807652
3.248327,60,31644.851725
3.960472,60,31656.156624
2.784607,60,31670.708089
3.467884,60,31681.320472
3.272349,60,31696.257738
4.096135,60,31707.322016
4.039763,60,31718.347617
3.621353,60,31733.282334
3.950333,60,31744.136627
3.994365,60,31760.002564
3.956014,60,31770.463259
1.989016,60,31785.621526
3.602331,60,31796.952821
2.473197,60,31811.918792
2.946338,60,31822.916257
3.208554,60,31838.019234
3.976673,60,31848.508189
3.752149,60,31863.851796
3.840916,60,31874.749696
3.32124,60,31889.511809
2.759277,60,31900.452278
3.864475,60,31916.213682
3.818289,60,31927.313834
3.876138,60,31938.172037
3.602473,60,31953.547827
3.51785,60,31963.783278
4.062423,60,31979.213484
3.245939,60,31989.216464
3.864937,60,32004.579987
3.598036,60,32015.272599
3.905856,60,32030.353996
2.750292,60,32040.929015
3.963449,60,32056.156026
3.991562,60,32067.481681
3.564478,60,32082.679679
3.575108,60,32093.94598
3.93076,60,32108.044894
3.944989,60,32118.83037
3.651817,60,32129.2841
2.780693,60,32144.084512
4.024139,60,32155.230832
3.8231,60,32169.996793
3.320552,60,32180.896194
3.880667,60,32196.370788
3.085783,60,32206.750956
3.907723,60,32221.815487
3.922779,60,32232.246556
3.774034,60,32247.86836
4.089303,60,32258.322907
3.736212,60,32273.311192
3.820606,60,32285.228192
3.501496,60,32300.902931
3.827248,60,32311.083609
3.944277,60,32326.281916
3.67752,60,32336.86945
4.10785,60,32347.896101
3.939974,60,32363.433674
3.628817,60,32374.487263
4.037729,60,32390.037791
3.922353,60,32400.482519
4.067802,60,32415.682544
4.056191,60,32426.548352
3.912333,60,32441.855751
2.753127,60,32452.574016
3.967676,60,32467.828751
3.685118,60,32478.622938
3.822265,60,32494.163267
3.77676,60,32504.977124
3.818758,60,32519.743608
3.230242,60,32530.257485
4.005857,60,32540.326219
3.447068,60,32554.88827
3.990195,60,32566.199745
3.557845,60,32581.469006
4.020773,60,32591.929006
3.737682,60,32607.657902
3.668995,60,32617.985345
3.866505,60,32633.59596
3.354275,60,32644.137219
3.921816,60,32658.577571
3.279488,60,32668.556924
3.824744,60,32683.990547
4.01656,60,32694.448107
4.098271,60,32709.568598
3.983434,60,32720.660573
3.394922,60,32736.067528
3.204746,60,32747.00387
2.466515,60,32757.729692
4.221498,60,32772.220029
3.821076,60,32783.56784
3.540528,60,32798.522104
4.156045,60,32809.186774
3.722179,60,32824.353474
3.41391,60,32835.004186
3.001471,60,32850.661505
4.047114,60,32861.202495
3.751666,60,32876.215017
3.66848,60,32886.887762
3.584567,60,32902.031701
3.742924,60,32912.782304
3.91382,60,32928.083029
3.769746,60,32938.555905
4.104957,60,32948.990653
3.533647,60,32964.775537
3.111363,60,32975.091452
3.310896,60,32989.625935
2.917317,60,33000.703349
3.703411,60,33015.502935
4.053497,60,33026.071496
3.750069,60,33041.079503
4.067968,60,33051.495423
3.388632,60,33066.91296
4.032235,60,33077.848454
3.087049,60,33092.746547
3.289103,60,33103.902771
3.866653,60,33118.881328
3.697422,60,33129.445798
4.060278,60,33144.495906
3.455525,60,33154.921335
2.59709,60,33165.74017
3.784846,60,33181.369735
3.66974,60,33191.764474
2.839735,60,33206.735389
3.657727,60,33217.954649
3.551073,60,33232.498757
3.0855,60,33243.227813
2.209986,60,33257.758816
3.105354,60,33268.068152
3.576735,60,33283.052864
3.790842,60,33294.122017
3.834494,60,33308.941285
3.643491,60,33319.687378
2.714898,60,33334.764031
3.617879,60,33345.564734
3.682943,60,33356.26051
3.917804,60,33371.41687
3.682211,60,33382.632631
3.655217,60,33398.436625
3.048882,60,33408.450598
3.619807,60,33424.035047
3.996536,60,33434.408904
4.151071,60,33449.665703
3.815753,60,33460.886658
3.006268,60,33475.634673
3.544182,60,33487.345078
4.191486,60,33502.790207
3.96072,60,33513.408132
3.96418,60,33528.900892
3.031855,60,33540.144209
3.110258,60,33555.471535
3.806783,60,33566.615551
3.905297,60,33577.499339
3.446143,60,33593.162995
2.391194,60,33604.485145
2.897936,60,33618.979042
2.810687,60,33629.776974
3.739247,60,33644.60075
3.994235,60,33655.279185
3.910908,60,33669.965945
3.252983,60,33680.664746
3.037362,60,33695.573676
3.741629,60,33706.66231
3.933011,60,33721.981796
3.786544,60,33732.988007
3.733583,60,33748.285121
3.160839,60,33758.659152
4.023179,60,33769.623695
2.962585,60,33784.953396
3.997402,60,33795.826339
3.960669,60,33810.993983
4.092469,60,33822.235927
3.79944,60,33836.765808
3.789694,60,33847.034798
3.439392,60,33862.421036
3.833358,60,33872.898431
3.583657,60,33887.780756
3.932232,60,33898.874426
3.941472,60,33913.349
3.826945,60,33924.13486
3.917048,60,33939.232815
3.431886,60,33950.224858
4.052104,60,33965.452904
3.462995,60,33976.134945
3.713336,60,33986.67869
3.978978,60,34001.87019
3.787245,60,34013.139793
3.554397,60,34027.779214
3.928861,60,34038.382382
3.209186,60,34053.905537
3.722026,60,34064.782822
3.983506,60,34079.641942
3.723266,60,34090.219202
1.419127,60,34105.691476
3.429101,60,34116.298478
4.039156,60,34131.719646
4.088135,60,34142.608851
3.731574,60,34157.851945
3.148016,60,34169.0907
3.823371,60,34179.576383
3.063263,60,34194.913744
3.363271,60,34205.842407
3.980479,60,34220.706318
2.525241,60,34231.410245
2.900899,60,34246.737287
3.082927,60,34257.214112
3.73927,60,34272.545958
3.273911,60,34283.586314
2.76927,60,34298.551728
3.003707,60,34309.824825
3.414343,60,34325.344953
3.920969,60,34336.597156
3.203565,60,34351.1956
3.874979,60,34362.407502
3.197441,60,34377.690858
3.5918,60,34387.574401
3.613825,60,34398.130227
3.860116,60,34413.611364
3.075815,60,34424.678804
4.10536,60,34439.850667
3.171559,60,34450.453026
3.663995,60,34465.148739
3.881879,60,34475.913971
4.061957,60,34491.033676
3.955735,60,34501.801816
3.987463,60,34517.020953
3.956729,60,34527.327052
3.227521,60,34542.980061
4.062733,60,34553.954819
3.681512,60,34569.814819
3.371689,60,34580.636919
2.784589,60,34591.249133
3.649197,60,34606.935986
3.074347,60,34617.653837
3.894778,60,34632.822751
3.30598,60,34643.723837
3.989079,60,34658.566518
2.107624,60,34669.317626
2.859616,60,34683.905611
3.84699,60,34694.635099
3.288837,60,34709.194615
3.731903,60,34720.250548
4.098837,60,34735.486594
3.778941,60,34745.954605
3.69486,60,34761.011425
2.957405,60,34771.412627
3.539817,60,34785.910882
3.928856,60,34795.95976
3.955428,60,34806.066616
4.007431,60,34821.148727
3.692518,60,34832.001255
3.124972,60,34847.030633
2.809784,60,34857.268559
4.133913,60,34872.603359
3.396556,60,34883.836212
3.89685,60,34899.159872
3.091833,60,34909.945057
3.910402,60,34925.40504
3.697431,60,34936.03326
3.911102,60,34951.024566
2.926061,60,34961.829832
3.601819,60,34976.84269
3.219351,60,34987.320543
3.26824,60,34998.335255
3.838794,60,35013.298985
3.7841,60,35023.310192
4.009147,60,35037.929561
2.098114,60,35048.813846
3.517524,60,35063.653613
2.99217,60,35074.225729
3.308191,60,35088.939974
2.961685,60,35100.149136
3.854698,60,35115.289924
2.091862,60,35126.083179
3.762706,60,35140.737672
3.581511,60,35151.201586
2.765755,60,35166.291867
3.300748,60,35177.311158
3.711125,60,35192.39659
3.406072,60,35202.742519
2.934925,60,35213.61629
3.99863,60,35228.29486
3.947431,60,35239.168765
3.155409,60,35253.83312
3.192899,60,35265.01511
4.147474,60,35279.491178
2.814739,60,35290.224433
2.779732,60,35305.493123
3.986857,60,35316.440496
4.015616,60,35331.29027
3.99698,60,35341.372307
3.04487,60,35356.685641
3.772056,60,35367.507477
3.601868,60,35383.491102
3.777394,60,35394.776582
3.947707,60,35405.597737
3.803008,60,35420.632953
3.465937,60,35431.833672
3.924065,60,35446.606833
2.823239,60,35457.073385
3.513517,60,35471.94558
3.425451,60,35482.902286
3.830638,60,35497.8119
3.978972,60,35508.442221
3.949032,60,35524.037663
4.093548,60,35534.73642
3.844334,60,35550.135062
3.965319,60,35560.400482
3.798212,60,35575.922374
3.28835,60,35586.607541
3.935767,60,35601.643184
3.491502,60,35612.020465
2.6052,60,35622.552988
4.141704,60,35637.890381
3.762871,60,35648.853838
2.812608,60,35663.657008
3.762983,60,35674.650569
3.969806,60,35689.57142
3.59235,60,35700.080216
2.710625,60,35714.83658
3.654882,60,35725.037016
3.801877,60,35740.239755
3.736706,60,35750.510928
3.117238,60,35766.281623
3.519864,60,35776.668676
3.830921,60,35791.879641
3.857578,60,35802.779822
3.922109,60,35813.649018
3.845648,60,35828.715229
4.008697,60,35839.81309
4.050376,60,35855.163545
3.21959,60,35866.106424
2.201464,60,35880.775944
3.776545,60,35891.393675
3.396685,60,35906.765521
3.04044,60,35917.273947
3.173103,60,35932.029374
4.053607,60,35942.858636
3.902054,60,35958.316522
4.165689,60,35968.765792
3.382399,60,35984.182384
3.507346,60,35994.959287
3.455686,60,36009.807078
4.059468,60,36020.883487
3.892594,60,36031.889137
3.960946,60,36046.928526
3.944517,60,36057.882927
3.931022,60,36072.219733
3.915827,60,36082.439758
2.242416,60,36097.585748
3.70435,60,36108.41994
3.655127,60,36123.685219
3.554375,60,36134.423618
3.534101,60,36149.235141
3.389279,60,36160.119241
3.929661,60,36175.06044
3.724885,60,36185.735314
3.128255,60,36201.122891
3.812759,60,36211.717658
2.986994,60,36221.590728
3.055245,60,36236.777711
4.094314,60,36247.536918
2.814887,60,36261.78134
3.086051,60,36272.623013
3.707848,60,36287.341364
4.013566,60,36296.939038
3.33503,60,36312.115227
3.585717,60,36323.25761
3.31111,60,36338.196988
4.057308,60,36348.036203
3.588873,60,36363.202462
2.943451,60,36374.118435
3.741988,60,36389.326936
3.393691,60,36400.319638
3.998286,60,36416.133542
3.98895,60,36426.144164
3.815911,60,36436.530816
3.884268,60,36451.631404
3.907818,60,36461.918024
3.951473,60,36476.361782
3.244477,60,36487.481958
3.332687,60,36502.825758
3.839987,60,36513.191919
3.591022,60,36527.623211
3.569637,60,36538.208137
1.069783,60,36553.064566
3.528466,60,36564.283612
3.96147,60,36579.372188
3.616092,60,36590.541216
4.100064,60,36605.657891
3.779316,60,36617.215822
3.75255,60,36627.746387
3.049611,60,36642.754479
3.834174,60,36653.057004
3.028869,60,36668.377838
3.228218,60,36678.619677
3.868802,60,36693.905122
3.287876,60,36704.942839
2.841896,60,36719.75045
4.185912,60,36730.035464
3.443529,60,36745.14465
2.781233,60,36755.622793
3.145627,60,36770.843217
2.599812,60,36781.58416
4.018223,60,36796.646252
3.521459,60,36808.132221
3.115051,60,36822.856479
4.051385,60,36833.711538
3.184165,60,36844.559717
3.950222,60,36859.37644
3.940054,60,36870.62248
4.104081,60,36886.254836
3.822552,60,36896.936752
4.118108,60,36912.25717
3.821357,60,36922.955943
3.872328,60,36937.308928
4.140394,60,36948.179454
3.70105,60,36963.052548
3.770473,60,36973.788072
3.543905,60,36989.197193
3.859729,60,36999.655517
3.532938,60,37014.871497
3.24923,60,37025.796552
4.048134,60,37036.510713
3.919695,60,37051.14365
4.033768,60,37061.978128
4.025336,60,37077.075714
3.177423,60,37088.394251
3.514933,60,37103.825103
2.516333,60,37114.417311
3.807368,60,37129.443347
3.334452,60,37140.255575
4.022152,60,37155.603713
2.820292,60,37166.513199
3.340217,60,37181.137592
4.104354,60,37191.434973
3.53156,60,37206.757311
3.97578,60,37217.047013
3.774635,60,37232.165539
4.057299,60,37242.017154
2.869225,60,37252.316588
4.16252,60,37267.458008
3.817453,60,37278.386058
3.686857,60,37293.1554
3.14815,60,37304.467026
3.752035,60,37319.994939
3.221229,60,37330.804579
3.926085,60,37346.011014
3.51489,60,37355.874197
3.907782,60,37370.70593
3.165425,60,37380.77229
4.035505,60,37396.179482
3.726485,60,37407.00648
3.494687,60,37422.08229
3.149657,60,37432.694451
3.738587,60,37443.239469
3.979873,60,37458.464485
3.818947,60,37469.196127
3.902746,60,37484.430301
2.990204,60,37495.108171
4.111467,60,37510.608403
3.458495,60,37520.777894
4.171058,60,37535.472504
3.709563,60,37546.479897
3.61644,60,37561.726913
3.856753,60,37572.838408
3.039868,60,37587.7683
3.845093,60,37598.601535
4.150415,60,37613.663798
3.409418,60,37623.951821
3.783411,60,37638.299618
3.290563,60,37649.14124
4.181495,60,37660.479399
3.566773,60,37675.130626
4.132505,60,37685.828961
3.77081,60,37700.755681
4.14832,60,37711.529746
4.018907,60,37726.57448
3.661975,60,37736.900217
3.654158,60,37751.77465
3.676356,60,37761.99681
3.920505,60,37777.17315
4.081203,60,37788.203926
3.783309,60,37803.679522
3.692036,60,37814.213856
3.309281,60,37829.610322
3.943592,60,37840.281863
3.663886,60,37850.364897
3.765622,60,37865.117669
3.198402,60,37874.87221
3.39258,60,37889.79285
3.706929,60,37900.16906
3.848127,60,37915.164733
3.650961,60,37925.578941
3.730193,60,37940.606603
4.044781,60,37950.752615
3.837417,60,37966.363971
3.255628,60,37976.386762
3.831929,60,37991.11839
3.769818,60,38001.956423
3.340307,60,38016.396381
3.169933,60,38027.221193
3.896004,60,38042.153012
3.826211,60,38052.784812
3.949836,60,38063.185356
4.126676,60,38078.704062
3.998295,60,38088.702046
3.648222,60,38103.551724
3.88454,60,38113.784092
3.124908,60,38128.665561
3.78387,60,38139.371526
3.489961,60,38154.58941
3.605654,60,38164.618917
3.992779,60,38179.286582
3.815998,60,38189.637209
3.247087,60,38204.717371
3.12483,60,38215.710479
4.050241,60,38231.271157
3.517661,60,38241.80207
3.302877,60,38251.551733
2.896178,60,38266.043797
3.881455,60,38276.021176
3.943727,60,38291.788836
3.911347,60,38302.294908
3.547078,60,38316.963843
4.014255,60,38327.685295
3.735974,60,38342.136933
3.919865,60,38352.844526
3.903373,60,38367.226458
3.64156,60,38377.841353
3.749619,60,38392.780103
3.514587,60,38403.145645
3.693555,60,38418.507962
3.290277,60,38429.109392
3.82814,60,38443.630316
3.897961,60,38453.890988
3.680091,60,38464.085456
3.701436,60,38478.839595
3.976332,60,38489.594908
4.013984,60,38504.39071
3.882573,60,38514.820942
4.045677,60,38529.749007
4.107644,60,38540.179671
3.068111,60,38554.664945
3.717666,60,38565.92602
3.856275,60,38581.112305
3.432681,60,38591.612058
3.205432,60,38605.90343
4.012322,60,38616.34697
3.621807,60,38630.796496
3.315287,60,38641.559894
4.058286,60,38652.143032
3.979436,60,38667.137074
3.393544,60,38677.480506
3.428332,60,38692.645359
2.940557,60,38703.56488
3.631475,60,38718.236696
3.741539,60,38728.928347
3.896277,60,38744.178664
3.577963,60,38754.435476
3.894619,60,38769.490376
3.557224,60,38780.483583
3.886614,60,38795.099822
3.626075,60,38805.581271
2.650751,60,38820.079553
3.05575,60,38830.555481
3.513157,60,38845.509238
3.29225,60,38856.275747
3.945345,60,38866.280686
3.700062,60,38881.156454
3.248717,60,38891.901215
3.35321,60,38907.222706
4.119632,60,38917.94212
3.98974,60,38932.457935
2.943209,60,38942.026665
4.233008,60,38957.126884
4.213615,60,38967.98193
3.705304,60,38983.26371
3.780006,60,38994.068386
3.204309,60,39008.653239
3.254096,60,39019.487024
3.312796,60,39034.495378
3.992669,60,39045.454747
3.418256,60,39055.95409
3.784136,60,39071.332673
3.229678,60,39082.109857
3.875648,60,39097.392526
4.111344,60,39108.022561
3.962916,60,39122.740986
3.881682,60,39133.412619
3.480213,60,39148.203513
4.115357,60,39158.213869
4.09426,60,39172.861289
3.986322,60,39183.264266
3.712835,60,39198.87083
3.533982,60,39209.352393
3.910529,60,39224.82865
3.216759,60,39235.496045
3.744662,60,39250.208443
3.953394,60,39260.306609
3.421138,60,39270.987809
3.21122,60,39285.679391
3.702561,60,39296.324901
3.283947,60,39311.403652
3.608905,60,39321.940825
3.815416,60,39337.37886
3.913378,60,39348.235503
3.483952,60,39362.905936
3.857437,60,39373.433548
3.641631,60,39388.564096
3.326197,60,39399.173702
3.496128,60,39413.756776
3.622153,60,39424.2951
3.19046,60,39439.189544
4.085123,60,39449.321475
4.029241,60,39459.861361
3.379121,60,39474.759875
3.92155,60,39485.149244
3.474716,60,39500.04519
4.209431,60,39510.637508
4.123649,60,39526.089062
3.170374,60,39536.637295
3.759108,60,39551.850268
3.997407,60,39562.935477
3.683972,60,39577.971066
2.922924,60,39588.829438
3.278672,60,39603.397686
3.600576,60,39614.009937
3.901627,60,39628.814105
3.997165,60,39639.570631
4.123987,60,39654.794997
3.40863,60,39665.328185
3.36093,60,39675.698413
3.735011,60,39690.642969
3.104306,60,39701.358841
3.758597,60,39716.275129
3.863521,60,39727.050096
4.086404,60,39742.052868
3.844265,60,39752.401823
2.740039,60,39767.231239
2.887449,60,39777.217806
3.554421,60,39792.323601
3.969669,60,39803.123442
3.598053,60,39818.042498
3.610324,60,39828.695198
2.691272,60,39843.114332
3.494617,60,39853.633377
3.706926,60,39864.641161
3.90216,60,39879.40425
3.947769,60,39889.724713
4.050504,60,39904.657017
3.742582,60,39915.462763
3.748328,60,39929.871914
3.817327,60,39940.295183
3.694059,60,39955.502249
4.037964,60,39966.344606
2.695031,60,39980.608803
4.01356,60,39991.648539
3.915017,60,40006.654936
3.787235,60,40017.072186
4.157425,60,40032.018011
3.558178,60,40043.112579
3.796623,60,40057.85371
3.038096,60,40068.818246
3.795409,60,40079.522361
3.952921,60,40094.314658
3.98928,60,40104.536658
3.984974,60,40119.349438
3.764783,60,40129.490686
3.736061,60,40144.02807
3.652583,60,40154.423886
3.89443,60,40169.022794
4.162379,60,40179.693965
3.714614,60,40194.548014
4.052921,60,40204.894246
2.865196,60,40219.844816
3.78036,60,40230.740652
3.85589,60,40245.006303
3.664061,60,40255.332276
4.045441,60,40266.248272
3.003431,60,40281.020741
4.065306,60,40291.685697
3.849218,60,40306.168634
3.594947,60,40316.992396
4.063135,60,40331.817958
3.45657,60,40341.918292
3.111439,60,40356.865309
2.942345,60,40367.0725
3.537937,60,40381.835275
3.654838,60,40392.424771
3.925206,60,40408.007756
3.340066,60,40418.495866
3.854452,60,40433.051248
4.095233,60,40443.627888
3.990466,60,40458.612374
3.721611,60,40469.071344
4.14269,60,40479.789181
3.506753,60,40494.687541
3.178209,60,40505.546386
3.759283,60,40520.107866
2.933646,60,40530.636522
3.912246,60,40546.506935
4.196633,60,40557.008111
3.371012,60,40571.991895
3.988442,60,40582.530345
3.936678,60,40597.279426
4.035073,60,40607.89522
2.864094,60,40622.661233
4.116576,60,40632.642622
2.831511,60,40646.689603
3.934924,60,40657.254529
3.543376,60,40668.166807
4.170699,60,40682.784838
3.949114,60,40693.542779
3.514889,60,40709.309517
3.751112,60,40719.74242
3.331778,60,40734.31128
3.691337,60,40744.915171
3.339194,60,40759.53252
3.06146,60,40770.446617
3.946959,60,40785.261847
4.234537,60,40796.03938
3.820673,60,40811.259119
3.814512,60,40821.643457
3.46116,60,40836.306467
3.847453,60,40847.065605
3.708547,60,40861.828621
3.321406,60,40871.968101
3.594539,60,40883.094026
3.829324,60,40898.016168
