#{"t_start": 1629141151.5774817, "env_id": 0}
r,l,t3-5.782389,93,70394.143032
3.884681,60,27260.618977
2.108978,60,27271.155493
3.404006,60,27286.34599
3.811304,60,27296.979909
2.828903,60,27312.179948
3.20325,60,27322.767162
3.909291,60,27338.080988
3.821796,60,27348.603032
3.929619,60,27363.488585
3.215979,60,27374.092474
3.294196,60,27389.116879
3.01072,60,27400.066934
3.049912,60,27414.742094
3.431861,60,27425.467647
3.857715,60,27440.418799
3.405981,60,27451.069833
4.033529,60,27461.555858
3.620211,60,27476.761659
3.632436,60,27488.070945
4.022111,60,27503.08748
3.786577,60,27513.239711
3.085596,60,27527.868903
3.938568,60,27538.687325
3.261113,60,27553.745115
2.793069,60,27564.715788
4.037182,60,27579.529289
3.483826,60,27589.951086
4.196904,60,27605.153461
3.745748,60,27615.723699
3.665167,60,27630.889699
3.754847,60,27641.523376
2.891964,60,27651.329155
3.795725,60,27666.520085
3.670253,60,27677.349435
3.900432,60,27692.594541
3.992416,60,27702.853859
3.079628,60,27718.046165
3.53683,60,27728.487792
3.185264,60,27743.808245
3.957338,60,27754.725849
3.553135,60,27769.559974
3.806222,60,27780.184751
3.883923,60,27795.556626
3.524358,60,27806.510877
4.142968,60,27821.376467
3.625681,60,27831.863786
2.965945,60,27846.779018
3.441321,60,27857.095614
3.951893,60,27867.594496
3.265705,60,27882.662102
3.899605,60,27893.504074
3.418656,60,27908.444679
3.336512,60,27919.052448
3.989747,60,27933.390642
3.078018,60,27943.780459
3.018075,60,27958.423848
1.836003,60,27969.39348
2.979979,60,27983.753761
3.012814,60,27993.753698
4.036824,60,28008.895581
3.528263,60,28019.782149
4.170807,60,28035.183437
3.800969,60,28046.074788
3.638305,60,28056.171917
3.918278,60,28071.452492
2.712461,60,28081.588867
3.763342,60,28096.48302
3.446083,60,28107.501961
3.908133,60,28122.480447
3.481794,60,28133.06426
3.753406,60,28148.033043
2.48329,60,28159.042633
3.778341,60,28173.725409
3.005986,60,28183.49664
3.334873,60,28198.699719
3.279322,60,28209.093531
3.481609,60,28223.682067
3.237726,60,28234.496773
3.547535,60,28249.720028
3.706805,60,28259.958642
3.703946,60,28270.001911
3.509212,60,28284.77547
3.714605,60,28294.683114
4.059548,60,28309.515445
3.709995,60,28320.622571
3.952593,60,28335.622138
3.748133,60,28345.82805
3.900077,60,28361.228597
3.847306,60,28370.67928
2.439779,60,28385.822952
3.701264,60,28396.17262
3.708863,60,28411.033412
3.922256,60,28421.670621
3.126054,60,28436.70345
3.324587,60,28446.860263
3.222667,60,28457.407459
2.674362,60,28472.282973
3.900704,60,28482.597595
3.042757,60,28497.735926
3.558106,60,28508.709539
2.029806,60,28523.249368
3.810685,60,28533.51315
3.981616,60,28548.901473
4.02864,60,28559.60011
3.745545,60,28574.82939
3.683999,60,28585.520539
3.309531,60,28600.911123
3.122909,60,28611.3954
4.063597,60,28625.845334
3.318605,60,28636.183274
3.547877,60,28650.456452
3.589966,60,28660.308921
3.574635,60,28671.261023
4.15573,60,28686.377303
3.989375,60,28697.125796
3.344033,60,28712.146401
3.969153,60,28722.485946
3.599213,60,28738.245943
3.502713,60,28749.011258
3.987965,60,28763.749709
3.854645,60,28774.702817
1.651244,60,28789.455101
3.976072,60,28799.987752
4.051519,60,28815.297023
2.793062,60,28825.584917
3.573898,60,28840.419995
4.155179,60,28851.69904
3.202947,60,28862.224485
3.514965,60,28877.2415
3.324264,60,28887.706609
2.944145,60,28902.524555
3.966593,60,28912.803251
4.06066,60,28928.119842
3.491163,60,28938.390602
3.896576,60,28953.459616
2.627411,60,28964.512712
4.037373,60,28979.862278
3.820347,60,28991.051431
3.87465,60,29006.168023
3.828117,60,29017.056252
3.795766,60,29031.627662
4.074796,60,29042.234943
3.809831,60,29057.046963
3.377189,60,29067.906047
2.862051,60,29078.632768
3.373789,60,29093.560322
2.747541,60,29104.289028
2.463566,60,29119.50403
3.689994,60,29130.547851
2.706008,60,29145.285487
3.901608,60,29155.728386
3.593598,60,29170.710062
3.886812,60,29181.121986
3.546334,60,29195.511037
3.976232,60,29205.097445
3.849594,60,29219.464718
3.235711,60,29229.785412
3.988606,60,29244.464525
2.852967,60,29255.22254
2.670209,60,29265.61047
3.17534,60,29280.692087
3.684034,60,29291.145488
3.632078,60,29306.452451
2.916178,60,29317.60597
3.612261,60,29332.785384
2.41022,60,29343.434968
3.943254,60,29358.39244
3.876381,60,29369.026584
3.67407,60,29384.043082
3.88772,60,29394.44877
3.322955,60,29409.872387
3.977084,60,29420.277234
3.780342,60,29435.371466
3.338929,60,29445.850689
2.511048,60,29460.477969
3.884685,60,29471.391773
3.034144,60,29481.904055
3.888075,60,29496.85696
3.228521,60,29507.077585
3.735467,60,29522.580676
3.542513,60,29533.299392
3.646532,60,29548.30703
3.42269,60,29558.996103
3.12946,60,29574.046543
3.479334,60,29584.898683
2.954514,60,29599.150863
3.461315,60,29609.091028
3.162699,60,29624.153323
3.854986,60,29634.618595
3.717957,60,29650.47251
3.233952,60,29661.053712
3.673725,60,29671.519605
3.542308,60,29686.664501
3.85998,60,29697.724933
3.992319,60,29712.137707
3.050484,60,29722.510365
3.893271,60,29737.238008
3.885838,60,29748.180752
3.862394,60,29763.456571
3.611532,60,29773.693387
3.8856,60,29788.37822
2.767851,60,29798.82956
3.199981,60,29813.777262
3.281704,60,29824.723367
3.976799,60,29839.921069
3.261926,60,29850.517174
3.64363,60,29865.635883
3.470656,60,29876.385771
3.969627,60,29887.413727
3.607168,60,29903.019562
3.89464,60,29914.495946
3.450717,60,29929.597027
3.123411,60,29939.93576
3.929848,60,29954.590068
3.67228,60,29964.983431
2.9871,60,29980.422345
3.926287,60,29990.938425
3.786823,60,30006.240012
3.170967,60,30017.553397
3.525486,60,30032.633758
3.777294,60,30043.278972
3.569255,60,30058.765238
3.787951,60,30068.575931
2.864558,60,30079.292589
3.67451,60,30094.483836
3.682073,60,30105.304875
3.81282,60,30120.749225
4.016882,60,30131.390547
3.436653,60,30146.281911
3.947399,60,30156.526366
3.648619,60,30171.681685
2.986639,60,30182.435141
3.558983,60,30197.3208
3.611178,60,30208.090342
3.805146,60,30223.067764
3.935117,60,30233.841536
2.762037,60,30248.918397
3.269124,60,30259.505879
4.039302,60,30274.504057
3.442195,60,30285.197996
2.931784,60,30295.855232
3.147668,60,30311.221482
3.777723,60,30321.873365
0.096536,60,30337.392167
3.273232,60,30347.96676
3.707842,60,30363.360584
3.881563,60,30373.762319
3.838088,60,30388.454752
4.232356,60,30398.660292
3.664118,60,30413.73662
3.035578,60,30424.698448
3.98815,60,30439.44872
3.720115,60,30449.812228
3.694777,60,30465.327553
2.975901,60,30476.373909
3.141637,60,30486.341173
3.453719,60,30501.954616
3.678057,60,30512.181085
4.17929,60,30527.212786
3.489387,60,30537.477692
3.092947,60,30552.189469
3.375775,60,30562.112589
4.025613,60,30578.089993
3.60338,60,30588.650284
2.790446,60,30603.391753
3.575355,60,30613.426197
3.044734,60,30627.858407
3.925539,60,30638.778818
3.050483,60,30653.992408
2.943409,60,30664.121704
3.595042,60,30679.249265
3.824929,60,30689.928408
3.798776,60,30700.449224
3.799202,60,30715.775995
3.638495,60,30726.799531
3.555617,60,30742.161942
3.100556,60,30753.183167
4.04675,60,30768.752663
3.755072,60,30779.716175
4.073642,60,30794.810291
2.786392,60,30804.981835
2.455692,60,30820.28381
4.019904,60,30830.802923
3.918513,60,30846.457027
3.438652,60,30858.100956
3.611811,60,30873.170829
2.83141,60,30884.101219
3.831257,60,30895.532363
2.787221,60,30910.10749
3.797748,60,30920.43967
3.424252,60,30936.129792
4.034852,60,30946.786077
4.150476,60,30962.175521
3.3181,60,30973.461664
3.372878,60,30988.456455
3.83384,60,31000.321723
3.700439,60,31015.710996
4.026875,60,31026.906239
3.381442,60,31042.019789
4.113239,60,31052.76912
3.714949,60,31067.952393
3.805511,60,31078.692058
3.708785,60,31094.038938
3.447235,60,31104.615496
3.8685,60,31114.757289
3.284931,60,31130.356537
3.507613,60,31141.216172
3.477436,60,31156.017205
4.035211,60,31166.534231
3.830578,60,31181.446753
4.100146,60,31192.575904
3.729679,60,31207.945092
3.764255,60,31219.285698
3.913448,60,31234.220731
3.496996,60,31245.445987
3.667323,60,31260.661442
3.804578,60,31271.623534
3.833783,60,31286.844934
4.013674,60,31297.478039
3.136322,60,31308.298698
4.074727,60,31323.466197
3.353253,60,31333.672587
3.844923,60,31348.487876
3.856595,60,31359.525872
3.283812,60,31375.027331
3.792999,60,31385.728713
3.527995,60,31401.533749
3.715408,60,31412.387456
3.83191,60,31427.180219
3.834295,60,31438.699018
3.609082,60,31453.948604
3.771095,60,31464.735642
3.888952,60,31479.669221
3.873079,60,31490.501995
2.774402,60,31505.590646
4.112297,60,31516.808324
2.867686,60,31527.508282
3.760914,60,31542.486407
3.847707,60,31553.369285
3.998376,60,31567.671481
3.065897,60,31577.595866
3.346504,60,31592.954959
3.803654,60,31603.46535
3.918348,60,31618.791932
3.279233,60,31629.916932
3.38981,60,31644.942143
3.824422,60,31656.234649
3.12181,60,31670.780975
1.907057,60,31681.410561
3.193772,60,31696.387651
3.990396,60,31707.431295
2.789608,60,31718.441271
3.06167,60,31733.313472
3.870478,60,31744.339701
3.841777,60,31760.018082
2.954102,60,31770.55691
3.985598,60,31785.673034
3.688199,60,31797.077727
3.489675,60,31812.09058
3.079175,60,31823.05679
3.742013,60,31838.191021
3.548181,60,31848.648719
3.5287,60,31863.961075
3.650927,60,31874.914484
2.694722,60,31889.652341
2.392531,60,31900.553822
3.435257,60,31916.32296
4.169227,60,31927.391859
3.40387,60,31938.265689
4.018898,60,31953.657107
2.981013,60,31963.89048
3.557557,60,31979.307136
3.833457,60,31989.356997
3.444033,60,32004.751774
3.999289,60,32015.366251
3.796138,60,32030.44765
4.006749,60,32041.085176
3.863498,60,32056.400625
4.003977,60,32067.528451
3.886013,60,32082.854467
3.248769,60,32094.05526
3.913266,60,32108.1698
3.458137,60,32118.908396
4.04675,60,32129.349537
3.761687,60,32144.237434
2.798331,60,32155.324485
3.145534,60,32169.965432
3.577952,60,32180.911711
3.894115,60,32196.464439
3.136466,60,32206.860235
2.693578,60,32221.908975
3.351881,60,32232.43397
3.92942,60,32248.024519
3.554812,60,32258.479068
2.912078,60,32273.436096
3.170739,60,32285.353096
3.61087,60,32301.027835
3.529876,60,32311.224142
4.135968,60,32326.438076
3.030154,60,32336.978729
3.784173,60,32348.004536
3.580172,60,32363.621089
4.013962,60,32374.596543
3.784513,60,32390.193952
3.586764,60,32400.607425
3.727086,60,32415.80199
3.527104,60,32426.563872
3.933107,60,32441.886895
3.654602,60,32452.681867
1.813506,60,32467.841033
3.674901,60,32478.829171
3.692194,60,32494.241291
3.687901,60,32505.086401
1.99314,60,32519.89101
3.833909,60,32530.429272
3.786466,60,32540.466756
3.016147,60,32554.98192
4.015663,60,32566.34028
3.8955,60,32581.609539
3.136605,60,32592.100794
3.663039,60,32607.639466
4.12065,60,32618.110251
3.084102,60,32633.642733
3.340664,60,32644.199619
3.197785,60,32658.561837
3.42088,60,32668.666201
2.934268,60,32684.020058
4.215537,60,32694.604269
3.342328,60,32709.646622
4.039297,60,32720.727282
3.89973,60,32736.145553
3.896992,60,32747.175657
3.658069,60,32757.833152
4.028721,60,32772.326591
3.028529,60,32783.724
3.75713,60,32798.600129
3.605743,60,32809.182423
3.667132,60,32824.462753
3.453318,60,32835.129093
3.776057,60,32850.751056
3.55326,60,32861.296148
4.029953,60,32876.324296
3.820772,60,32886.99704
3.930919,60,32902.172231
3.03384,60,32912.938465
3.403959,60,32928.223562
3.593142,60,32938.618304
3.647943,60,32949.053053
3.806998,60,32964.916068
3.899353,60,32975.231987
3.962479,60,32989.765495
3.318387,60,33000.734625
2.519725,60,33015.612213
3.626929,60,33026.196404
3.211062,60,33041.176396
3.904068,60,33051.66721
3.556713,60,33067.016236
3.555758,60,33078.020241
3.879873,60,33092.883919
3.239381,60,33104.081557
3.866878,60,33119.037486
3.109057,60,33129.570702
3.313637,60,33144.557818
3.941823,60,33155.077497
3.024613,60,33165.927583
3.430689,60,33181.410619
3.70276,60,33191.920633
3.363598,60,33206.856985
3.324034,60,33218.079555
2.569712,60,33232.608036
3.909331,60,33243.337092
4.052839,60,33257.930603
2.650967,60,33268.193058
2.494096,60,33283.115267
3.351417,60,33294.209932
4.046937,60,33309.144326
3.991733,60,33319.808428
3.879792,60,33334.859941
3.302635,60,33345.705266
3.785576,60,33356.41667
4.093974,60,33371.479268
4.026606,60,33382.734748
4.141811,60,33398.608412
3.853314,60,33408.591128
2.580339,60,33424.046921
3.310228,60,33434.518183
3.574468,60,33449.806238
3.567032,60,33460.939073
3.73473,60,33475.80646
3.401016,60,33487.376223
3.735598,60,33502.831691
4.221227,60,33513.548666
3.731677,60,33529.01017
3.434142,60,33540.238495
3.177741,60,33555.580816
3.918437,60,33566.677949
3.124778,60,33577.624243
3.332862,60,33593.268901
3.948686,60,33604.594427
3.042572,60,33619.030769
3.088899,60,33629.883002
3.34058,60,33644.644011
3.567249,60,33655.341586
3.367011,60,33670.090853
3.212524,60,33680.741125
3.881146,60,33695.729836
3.902948,60,33706.834098
3.020424,60,33722.060961
3.74734,60,33733.191046
4.133457,60,33748.425652
3.558553,60,33758.759638
3.649389,60,33769.795483
4.023326,60,33785.087555
3.88582,60,33795.919989
3.907675,60,33811.103263
3.984576,60,33822.350705
3.463823,60,33836.963065
3.02598,60,33847.22559
2.61291,60,33862.561569
3.31085,60,33873.023338
3.92087,60,33887.923823
4.009109,60,33899.077465
3.647296,60,33913.446944
3.47631,60,33924.197261
3.467189,60,33939.295212
3.07183,60,33950.318511
3.695062,60,33965.499677
3.608265,60,33976.244225
3.188777,60,33986.787969
3.453369,60,34001.969283
3.663949,60,34013.233446
2.072405,60,34027.862306
4.125679,60,34038.522914
3.587091,60,34054.030443
3.386817,60,34064.893629
3.904329,60,34079.735594
3.41954,60,34090.328482
3.590087,60,34105.832007
4.164951,60,34116.439009
3.616431,60,34131.760638
4.022082,60,34142.811891
2.937488,60,34158.044738
3.825585,60,34169.262487
3.76875,60,34179.68566
2.353409,60,34194.982483
3.672705,60,34205.967314
4.030035,60,34220.815597
3.048155,60,34231.550778
3.74237,60,34246.878471
4.026127,60,34257.370271
3.909187,60,34272.655235
2.390263,60,34283.742472
2.607398,60,34298.676634
3.92878,60,34309.996612
3.523842,60,34325.454231
2.972278,60,34336.722065
3.309847,60,34351.211119
3.608444,60,34362.485528
4.066244,60,34377.831392
3.196056,60,34387.681228
4.011667,60,34398.239507
3.749795,60,34413.705017
3.175129,60,34424.694323
2.741103,60,34439.944319
3.300044,60,34450.53901
4.161223,60,34465.273647
3.865555,60,34475.976371
3.416988,60,34491.096074
3.503754,60,34501.906813
3.612422,60,34517.122618
3.822048,60,34527.416379
3.464799,60,34543.089339
2.986189,60,34554.017218
4.087224,60,34569.97098
3.736195,60,34580.761825
2.654357,60,34591.374038
3.326281,60,34607.076519
3.375622,60,34617.809996
3.317232,60,34632.991478
3.897401,60,34643.879998
3.855302,60,34658.633274
3.804045,60,34669.442532
3.462831,60,34684.061772
3.534641,60,34694.744378
3.309998,60,34709.293348
4.014916,60,34720.250444
3.441258,60,34735.595876
3.920502,60,34746.048259
2.893263,60,34761.183213
3.645318,60,34771.537534
3.326043,60,34785.971646
3.828295,60,34796.053412
3.904759,60,34806.199646
3.185468,60,34821.289258
3.023077,60,34832.01677
4.075263,60,34847.171171
3.613876,60,34857.455971
3.100885,60,34872.759517
3.059513,60,34883.910265
3.758697,60,34899.33166
3.940874,60,34910.038708
3.674143,60,34925.514317
4.3545,60,34936.205047
3.481183,60,34951.149475
4.067057,60,34962.001619
2.92258,60,34976.878726
3.522182,60,34987.476702
3.25102,60,34998.475785
2.711526,60,35013.417671
3.582597,60,35023.405388
3.324346,60,35038.054466
3.483009,60,35048.938752
3.555047,60,35063.747265
4.13795,60,35074.381888
2.75912,60,35089.080509
3.817933,60,35100.149029
3.95618,60,35115.430457
3.086504,60,35126.195843
3.156006,60,35140.753191
3.095017,60,35151.300246
3.740137,60,35166.457653
3.903618,60,35177.313028
4.056717,60,35192.45899
3.378591,60,35202.851799
3.346782,60,35213.709943
3.362909,60,35228.372884
3.569766,60,35239.199911
3.990409,60,35253.88412
3.894953,60,35265.149445
3.928279,60,35279.608196
3.53473,60,35290.302456
3.581731,60,35305.602403
3.778118,60,35316.627912
3.474674,60,35331.415174
3.401511,60,35341.481587
3.980982,60,35356.810546
2.246359,60,35367.569875
3.341893,60,35383.608006
3.499131,60,35394.932741
3.153801,60,35405.732054
3.178785,60,35420.708288
3.794445,60,35431.821371
3.70058,60,35446.69979
3.462927,60,35457.19829
3.027052,60,35472.086113
3.354967,60,35482.981981
2.82836,60,35497.915072
3.563961,60,35508.551501
2.380925,60,35524.11569
3.608853,60,35534.908207
4.04157,60,35550.244342
3.641977,60,35560.47851
3.950659,60,35575.986749
3.938382,60,35586.748076
3.244525,60,35601.752462
3.110241,60,35612.133601
3.911965,60,35622.693522
3.711589,60,35637.99966
3.462505,60,35648.994373
3.373047,60,35663.781914
3.593207,60,35674.791103
4.011594,60,35689.63229
3.222606,60,35700.189496
3.744902,60,35715.008367
2.780799,60,35725.161921
3.247909,60,35740.36466
2.798971,60,35750.588955
2.480729,60,35766.326568
3.615792,60,35776.793585
2.725707,60,35791.941643
3.705612,60,35802.889102
3.895468,60,35813.773926
3.586843,60,35828.730748
3.811317,60,35839.878485
3.8385,60,35855.304078
3.746475,60,35866.246959
3.126057,60,35880.916478
3.272245,60,35891.514047
3.742464,60,35906.921681
4.045868,60,35917.351976
3.980184,60,35932.209163
3.628593,60,35942.99917
4.022598,60,35958.363298
4.010392,60,35968.812563
3.233258,60,35984.322918
3.477422,60,35995.084193
2.765614,60,36009.896208
3.541389,60,36021.055275
2.951509,60,36032.014045
3.96997,60,36047.069062
3.890462,60,36058.039089
3.384688,60,36072.344639
3.72236,60,36082.689677
3.092212,60,36097.72628
3.255574,60,36108.529221
3.614409,60,36123.841378
4.037987,60,36134.551994
3.615511,60,36149.485062
3.418126,60,36160.181643
3.569602,60,36175.122845
2.470533,60,36185.875846
3.874974,60,36201.205219
3.239964,60,36211.826938
3.542337,60,36221.684381
3.904869,60,36236.886988
3.378474,60,36247.614945
3.244636,60,36261.937502
3.449161,60,36272.7928
3.954802,60,36287.41939
3.607556,60,36297.048316
3.47016,60,36312.255144
3.865489,60,36323.460648
4.098197,60,36338.321897
3.664765,60,36348.23924
3.184065,60,36363.327368
4.014277,60,36374.227714
4.090832,60,36389.502722
3.616825,60,36400.428915
4.067518,60,36416.215174
3.982571,60,36426.269068
3.739799,60,36436.577589
4.056622,60,36451.693801
4.027284,60,36462.058558
3.420101,60,36476.408555
2.819921,60,36487.600391
3.539473,60,36502.891018
3.917503,60,36513.316828
3.864283,60,36527.763745
3.503661,60,36538.348672
3.93544,60,36553.205099
3.086578,60,36564.408518
3.917874,60,36579.497094
3.903336,60,36590.633768
2.808035,60,36605.814051
3.601083,60,36617.241939
4.102667,60,36627.888572
3.996908,60,36642.848132
3.775751,60,36653.181911
3.992906,60,36668.487118
3.84972,60,36678.775836
3.573809,60,36694.030029
2.948131,60,36705.059949
3.452927,60,36719.890985
3.723271,60,36730.139663
3.855351,60,36745.378942
3.994774,60,36755.716448
2.557792,60,36770.951997
2.861856,60,36781.740323
3.389366,60,36796.739905
3.908558,60,36808.225876
3.325469,60,36822.981385
3.588342,60,36833.820815
3.29896,60,36844.70025
3.142324,60,36859.501347
3.080594,60,36870.655631
3.565502,60,36886.428624
2.995453,60,36897.022219
4.035362,60,36912.371344
3.665764,60,36923.112106
3.72791,60,36937.433834
3.676711,60,36948.366867
3.898073,60,36963.196638
3.998828,60,36973.866102
3.959405,60,36989.165464
2.957003,60,36999.768096
3.955427,60,37015.024173
3.789446,60,37025.937088
3.507044,60,37036.577483
3.906938,60,37051.252931
3.888772,60,37062.037207
3.938382,60,37077.153739
2.882397,60,37088.503532
4.195194,60,37103.871419
3.634882,60,37114.542217
4.083078,60,37129.648614
3.72135,60,37140.396109
3.88675,60,37155.697366
3.771921,60,37166.653737
2.954882,60,37181.246872
4.149949,60,37191.528627
2.446702,60,37206.850962
2.346708,60,37217.162747
3.181847,60,37232.274817
3.856792,60,37242.15769
3.65079,60,37252.472749
3.90003,60,37267.661046
3.82666,60,37278.479712
3.945714,60,37293.249052
3.719221,60,37304.607558
3.563162,60,37320.135475
3.908617,60,37330.929489
3.318679,60,37346.089041
3.636597,60,37355.95201
3.895011,60,37370.705823
3.157901,60,37380.897199
2.854766,60,37396.226254
3.771758,60,37407.209519
4.093113,60,37422.191571
3.952955,60,37432.819359
3.5514,60,37443.317496
3.570045,60,37458.589392
3.928372,60,37469.289783
3.927504,60,37484.523954
3.255088,60,37495.233077
3.847731,60,37510.712026
2.987233,60,37520.887177
3.36801,60,37535.613038
3.30886,60,37546.604804
3.993582,60,37561.86745
3.824592,60,37572.972438
3.540703,60,37587.908834
3.557803,60,37598.72644
4.03927,60,37613.797175
3.085207,60,37624.03022
3.773846,60,37638.366377
3.880806,60,37649.313027
4.177989,60,37660.526172
4.134041,60,37675.165935
3.245804,60,37685.938239
3.230346,60,37700.849337
3.24461,60,37711.685903
3.650634,60,37726.729451
3.643955,60,37737.007798
3.754679,60,37751.871354
3.674265,60,37762.15297
3.876428,60,37777.219925
4.158625,60,37788.344457
3.38735,60,37803.681695
3.85478,60,37814.338762
3.799326,60,37829.790147
4.032616,60,37840.372821
3.060302,60,37850.513213
3.877412,60,37865.258202
3.51427,60,37875.027996
3.709039,60,37889.886503
3.35551,60,37900.278338
3.310049,60,37915.276382
4.018081,60,37925.688221
4.10976,60,37940.715883
3.834206,60,37950.861895
3.409625,60,37966.441997
3.051328,60,37976.51167
2.920767,60,37991.19642
4.040063,60,38002.003907
2.390028,60,38016.536915
3.982486,60,38027.330471
3.045748,60,38042.340427
3.263518,60,38052.847216
2.893043,60,38063.32589
3.410653,60,38078.80232
3.265103,60,38088.811323
3.44222,60,38103.58851
3.378301,60,38113.846496
3.268177,60,38128.852976
2.924879,60,38139.496431
3.576549,60,38154.764199
3.586985,60,38164.775079
3.853963,60,38179.41694
3.282156,60,38189.650551
3.99033,60,38204.904788
3.813256,60,38215.866639
3.752822,60,38231.402253
3.593893,60,38241.942603
3.283051,60,38251.754771
3.654569,60,38266.184334
4.018254,60,38276.130455
3.243714,60,38291.943619
3.795745,60,38302.326055
3.918781,60,38317.118921
4.067077,60,38327.8102
3.841657,60,38342.246214
2.771776,60,38352.872834
3.685875,60,38367.398245
3.819468,60,38377.966258
4.13633,60,38392.858132
3.999974,60,38403.333059
3.153686,60,38418.60051
3.91233,60,38429.249926
3.527397,60,38443.755224
3.545624,60,38454.017068
3.798385,60,38464.163482
3.943963,60,38478.959382
3.833589,60,38489.719815
3.248998,60,38504.501808
3.009999,60,38514.945847
3.416889,60,38529.81437
3.52923,60,38540.257698
3.780474,60,38554.805477
4.186128,60,38565.932172
2.333441,60,38581.252837
3.941928,60,38591.707036
3.935101,60,38606.059589
3.937044,60,38616.39803
3.856424,60,38630.892895
3.940992,60,38641.669176
4.148968,60,38652.174176
4.06237,60,38667.277611
3.851349,60,38677.66792
3.947753,60,38692.770265
4.048366,60,38703.72104
3.127464,60,38718.377228
3.729547,60,38729.06227
4.030392,60,38744.272319
3.258594,60,38754.51592
3.927129,60,38769.598773
3.839891,60,38780.483481
3.125118,60,38795.146594
3.239037,60,38805.69055
4.117236,60,38820.266969
3.536755,60,38830.649134
2.222286,60,38845.618518
3.815532,60,38856.386717
3.454121,60,38866.358712
4.008558,60,38881.312616
3.820722,60,38892.029233
3.867456,60,38907.285108
4.102948,60,38918.05428
3.979199,60,38932.567214
3.781888,60,38942.214079
4.113146,60,38957.220536
3.840762,60,38968.090508
3.385688,60,38983.302661
3.553132,60,38994.17767
3.140782,60,39008.746895
3.244199,60,39019.596304
4.110496,60,39034.68279
3.472282,60,39045.564028
3.932032,60,39056.094623
3.177232,60,39071.426325
2.938083,60,39082.17226
4.032178,60,39097.435241
3.578531,60,39108.150012
3.956528,60,39122.818622
3.271085,60,39133.521898
2.809146,60,39148.298902
4.29485,60,39158.33768
3.749065,60,39172.939349
3.263766,60,39183.482933
4.320686,60,39199.003923
3.992917,60,39209.508553
3.695593,60,39224.94567
3.498332,60,39235.634621
3.289871,60,39250.348975
4.258457,60,39260.462773
3.586295,60,39270.991795
3.863185,60,39285.738729
3.783047,60,39296.590449
3.800154,60,39311.546625
3.157849,60,39322.055911
3.428483,60,39337.519392
3.653867,60,39348.422914
3.517201,60,39363.030063
2.973986,60,39373.574082
3.17749,60,39388.63812
4.072525,60,39399.220477
3.32304,60,39413.928563
3.76283,60,39424.420011
3.945275,60,39439.314452
4.026011,60,39449.440769
3.981475,60,39459.966693
3.327758,60,39474.853532
3.735897,60,39485.242052
4.093158,60,39500.154471
2.870617,60,39510.6374
3.570013,60,39526.088958
3.538918,60,39536.793454
3.892183,60,39551.990804
3.884804,60,39562.952875
3.823147,60,39578.053391
3.02265,60,39588.93872
3.756264,60,39603.5871
4.072316,60,39614.134843
4.015427,60,39628.845256
3.91328,60,39639.695539
3.824787,60,39654.888654
4.133033,60,39665.531227
3.718448,60,39675.807693
3.542829,60,39690.720998
3.811971,60,39701.48375
3.24808,60,39716.384409
3.01227,60,39727.221883
3.537227,60,39742.162149
4.201395,60,39752.468392
3.826899,60,39767.356147
3.412878,60,39777.342713
3.289393,60,39792.464134
3.808475,60,39803.201472
3.759182,60,39818.18303
3.139094,60,39828.773226
3.566055,60,39843.254865
3.54187,60,39853.758285
4.025795,60,39864.719188
2.868802,60,39879.544785
3.749048,60,39889.849621
3.516888,60,39904.750671
4.050778,60,39915.556418
3.851726,60,39930.059327
3.024409,60,39940.373211
3.934746,60,39955.619874
3.718654,60,39966.398102
3.803374,60,39980.713802
3.86856,60,39991.789074
2.604249,60,40006.811094
3.554762,60,40017.212717
3.971926,60,40032.158544
3.643468,60,40043.237485
3.633646,60,40057.853607
2.330961,60,40068.943754
3.653765,60,40079.632435
3.625382,60,40094.392687
4.01123,60,40104.630312
3.885275,60,40119.43162
3.94056,60,40129.613554
3.370624,60,40144.152978
4.019476,60,40154.564421
3.96222,60,40169.116449
3.338804,60,40179.803247
3.530504,60,40194.62604
3.0604,60,40205.04152
3.948115,60,40219.985348
3.516674,60,40230.818681
2.934679,60,40245.13121
3.400509,60,40255.434087
2.359325,60,40266.310674
3.545603,60,40281.132056
3.854566,60,40291.841856
2.608629,60,40306.293541
3.893964,60,40317.101676
3.482194,60,40331.88036
4.013385,60,40342.025677
3.880761,60,40357.005844
3.038455,60,40367.181778
3.690391,60,40381.960182
3.507118,60,40392.534052
3.657035,60,40408.05807
3.999614,60,40418.53231
3.203825,60,40433.176157
4.091325,60,40443.768422
3.738863,60,40458.799788
4.035713,60,40469.118122
4.103562,60,40479.960968
3.855051,60,40494.828077
4.192277,60,40505.655664
3.475525,60,40520.248399
3.624475,60,40530.777056
3.527935,60,40546.552566
2.793745,60,40557.08498
3.737248,60,40572.101176
4.201682,60,40582.655254
2.768218,60,40597.373079
3.969265,60,40608.001148
3.179936,60,40622.77051
1.466199,60,40632.720651
3.583302,60,40646.85435
3.935918,60,40657.31693
3.871084,60,40668.307343
3.014408,60,40682.894118
3.968659,60,40693.620806
4.020582,60,40709.403171
4.053211,60,40719.882954
3.339714,60,40734.451813
2.044447,60,40744.995892
3.818698,60,40759.688682
3.608731,60,40770.571523
3.267111,60,40785.355501
3.488785,60,40796.124861
3.852887,60,40811.368401
3.237394,60,40821.766874
3.800634,60,40836.478254
3.369529,60,40847.190511
3.926081,60,40861.933256
3.310236,60,40872.087139
3.747909,60,40883.281439
