#{"t_start": 1628582272.0042365, "env_id": 0}
r,l,t--0.200206,70,48005.80583
-7.376678,30,12048.132394
1.169429,30,12057.318261
-7.935629,30,12062.35598
-0.570647,30,12067.643664
1.603683,30,12072.847316
-1.106451,30,12081.923696
0.385225,30,12086.781893
0.603674,30,12090.938564
1.097223,30,12095.211604
-3.425289,30,12103.959087
-0.514547,30,12108.857306
1.298701,30,12113.185863
0.973572,30,12117.896375
1.585703,30,12122.83595
1.352739,30,12131.885519
1.42183,30,12136.669814
1.169241,30,12141.712991
-6.605118,30,12146.220405
1.671111,30,12155.02744
1.413825,30,12159.456741
0.38272,30,12164.963399
1.477826,30,12170.142797
1.581162,30,12179.733968
0.465769,30,12184.366458
-3.406392,30,12189.467758
-4.388274,30,12194.084583
0.569047,30,12199.045216
-3.274532,30,12207.896859
1.291521,30,12212.200165
1.438459,30,12217.727535
1.51207,30,12222.578866
1.284566,30,12230.987746
-1.3333,30,12236.198416
0.904414,30,12240.737093
1.071941,30,12245.471942
-6.058823,30,12254.079601
-11.330677,30,12258.977727
0.485613,30,12263.891452
1.674553,30,12268.961399
-0.324305,30,12277.93609
1.506301,30,12282.552921
1.384395,30,12287.622931
-7.111761,30,12292.082519
1.266817,30,12297.105647
0.336569,30,12305.962447
1.32595,30,12311.032482
0.902551,30,12315.758779
1.523679,30,12320.571761
1.316708,30,12329.446121
-7.197039,30,12334.734934
0.767255,30,12339.914369
-8.606867,30,12344.561457
1.279106,30,12353.199483
-2.238232,30,12357.424632
-11.826374,30,12361.791458
1.265869,30,12367.041983
0.83455,30,12376.30592
1.272714,30,12381.124904
0.852291,30,12385.507344
1.11718,30,12390.733606
-0.379409,30,12395.85048
-6.545836,30,12404.537208
1.259329,30,12408.794638
-2.078634,30,12413.20843
1.249485,30,12418.372152
1.263901,30,12428.070721
-4.760246,30,12432.559579
1.282703,30,12437.598472
1.629878,30,12442.745593
0.905385,30,12451.74173
0.375147,30,12456.738683
1.11694,30,12462.207976
0.53483,30,12466.824829
1.551773,30,12476.198572
-4.957803,30,12480.487247
0.908809,30,12485.17521
0.926602,30,12489.54199
-1.274707,30,12494.440078
-8.991188,30,12504.576811
-5.673419,30,12509.756145
1.459259,30,12514.247966
1.223585,30,12519.005349
-11.667506,30,12528.589584
1.364891,30,12534.065775
1.171053,30,12538.588856
1.440057,30,12543.580692
1.454053,30,12552.455029
1.241749,30,12557.299258
-10.409474,30,12562.442921
0.35815,30,12567.372305
-3.98973,30,12572.489232
-6.621865,30,12582.033513
0.701833,30,12586.697251
-9.492111,30,12591.923476
1.239132,30,12597.384028
1.646013,30,12606.156577
0.26972,30,12610.898386
0.635342,30,12616.468433
1.383898,30,12620.975888
0.417253,30,12630.30763
0.758364,30,12634.756969
1.595758,30,12639.873836
1.730338,30,12644.271999
-0.454669,30,12653.990012
-1.895212,30,12658.912374
-11.672573,30,12664.607439
0.732847,30,12669.114839
1.409262,30,12673.887847
-0.210125,30,12682.927023
1.519183,30,12688.2314
0.784952,30,12693.176369
1.587466,30,12698.668309
-6.016264,30,12707.409578
0.993842,30,12712.252157
-12.847464,30,12717.337743
0.915921,30,12723.016176
0.546467,30,12732.160367
-3.792108,30,12736.656589
1.453889,30,12740.867103
-1.352496,30,12745.60892
-1.131277,30,12754.371831
1.249763,30,12759.254314
0.020499,30,12764.621297
-1.198532,30,12769.84763
1.374495,30,12775.377796
1.19493,30,12784.431612
-6.345084,30,12788.939025
1.312407,30,12793.884056
1.380527,30,12798.766578
0.824604,30,12808.348305
1.097146,30,12812.438275
0.897923,30,12816.773862
-0.898943,30,12822.061568
-4.372984,30,12831.606768
-10.288946,30,12836.848715
1.010825,30,12841.637533
-2.747372,30,12845.863775
0.82635,30,12855.534058
-11.833882,30,12860.197769
-7.265599,30,12864.752102
0.412526,30,12869.306501
0.854478,30,12874.297323
0.452624,30,12883.483234
0.834616,30,12888.865752
1.563296,30,12893.373253
1.178288,30,12897.623665
1.273505,30,12906.591733
-1.52726,30,12911.442934
1.100234,30,12916.372307
1.303505,30,12921.582954
-2.361864,30,12930.887786
0.532819,30,12935.504611
0.209061,30,12940.215266
0.89149,30,12945.425792
-3.052132,30,12950.058259
1.307655,30,12959.35251
1.654745,30,12965.125788
-9.208391,30,12970.164603
1.337427,30,12975.874276
-0.722457,30,12984.911613
1.195256,30,12990.044151
-2.849331,30,12995.364253
0.872194,30,13000.19986
1.176815,30,13009.565634
0.609904,30,13014.244947
-5.238736,30,13018.979781
1.598835,30,13024.143528
-10.886509,30,13033.204352
-7.658491,30,13038.039929
1.541344,30,13042.696632
1.30493,30,13047.234322
-5.663736,30,13052.834654
1.657763,30,13061.919682
0.037867,30,13067.208454
1.383506,30,13072.137806
1.611196,30,13076.864065
0.402904,30,13086.298906
-0.08826,30,13090.900208
1.297747,30,13095.6889
-11.79823,30,13100.571348
1.451914,30,13109.914418
1.33627,30,13114.664878
1.016902,30,13119.234844
1.673582,30,13124.461181
-6.690103,30,13134.148095
0.75762,30,13138.655571
0.802503,30,13143.772459
1.219032,30,13148.467471
0.995942,30,13152.94276
1.081774,30,13162.409964
0.730859,30,13167.535463
1.007616,30,13172.807601
1.267127,30,13177.907819
0.737819,30,13187.171961
0.626674,30,13191.928455
1.484538,30,13196.576497
1.129181,30,13201.764498
-7.312549,30,13211.762805
1.008055,30,13216.582811
-4.445362,30,13221.168407
-10.938429,30,13225.941591
0.903038,30,13235.121433
1.476535,30,13240.191433
0.646932,30,13244.83098
-4.195777,30,13250.494807
1.199473,30,13255.782566
0.66653,30,13265.828195
1.324566,30,13270.913821
1.065676,30,13275.41429
-9.868866,30,13280.156127
-3.365747,30,13288.965945
1.34054,30,13294.582887
0.796861,30,13298.813269
-9.173815,30,13303.934635
-10.599405,30,13312.96424
-2.71042,30,13317.721668
-6.985578,30,13323.026063
0.786346,30,13328.345117
0.330531,30,13333.227598
-4.377063,30,13342.686967
-2.966196,30,13347.741334
1.620019,30,13352.685348
0.346327,30,13357.880373
0.816555,30,13366.90898
1.448984,30,13371.478022
0.230346,30,13375.864689
1.252613,30,13381.43058
1.396171,30,13390.427947
0.916882,30,13395.826041
0.57421,30,13400.083457
-6.204707,30,13404.53701
0.950921,30,13413.237435
0.102236,30,13418.456687
0.956465,30,13423.089164
1.27449,30,13427.674777
1.413297,30,13432.744764
1.536714,30,13441.586066
1.296209,30,13447.097817
1.018603,30,13453.297374
-0.822804,30,13458.445513
1.435985,30,13467.568043
-7.123491,30,13472.481738
-4.805958,30,13477.145469
-1.241122,30,13481.630276
1.481841,30,13490.909855
-0.216858,30,13496.104901
0.075562,30,13500.48032
1.533587,30,13505.659633
-7.628702,30,13514.469571
1.126222,30,13519.52391
0.944718,30,13524.56266
1.497531,30,13529.351441
-6.019768,30,13534.08627
1.473379,30,13543.116816
1.605945,30,13547.577415
0.748038,30,13552.194252
0.687759,30,13557.139256
1.315964,30,13566.849363
0.632209,30,13571.809943
1.633743,30,13577.440443
-1.753838,30,13582.057219
-2.135508,30,13591.314168
-4.451402,30,13596.181034
1.193784,30,13600.954145
-9.893146,30,13605.615809
1.456422,30,13615.12873
-2.756523,30,13619.941694
1.254572,30,13625.588869
1.732785,30,13629.815045
-4.052613,30,13634.541271
-6.118302,30,13643.617662
1.549838,30,13648.758776
1.603658,30,13653.469493
-2.422134,30,13657.851941
-7.602671,30,13667.068064
-8.425168,30,13672.309886
0.939164,30,13677.419749
0.766253,30,13682.505318
0.886864,30,13692.158931
-7.759132,30,13697.260159
-7.843366,30,13702.043442
0.663827,30,13706.727139
0.836679,30,13711.687785
-2.103619,30,13720.528906
1.205824,30,13725.458245
-11.737373,30,13730.278242
1.391264,30,13736.254555
-8.733543,30,13745.393389
0.964344,30,13749.932113
-1.585361,30,13754.908355
-6.676651,30,13759.556431
1.490275,30,13768.225635
-11.722313,30,13773.034241
1.424834,30,13778.374222
1.423746,30,13783.771373
1.261037,30,13793.456209
1.549772,30,13798.432403
-1.602236,30,13802.642922
1.131311,30,13807.565265
0.69292,30,13812.338362
-4.412942,30,13821.320107
0.537793,30,13826.827613
1.065493,30,13831.335109
0.923498,30,13836.076972
-11.039893,30,13845.200373
0.652803,30,13850.348462
-10.232035,30,13854.817644
1.513462,30,13859.371956
1.883801,30,13868.761933
1.394875,30,13873.784003
-8.509848,30,13878.682092
-3.046463,30,13883.423941
-5.030625,30,13892.415151
1.115767,30,13897.578813
0.053316,30,13903.008288
1.444206,30,13907.906357
0.613446,30,13913.116018
1.485493,30,13922.622002
0.788358,30,13927.785716
-4.591449,30,13932.277575
0.295423,30,13936.878738
1.220851,30,13946.291007
0.788268,30,13951.31411
1.048746,30,13956.394203
1.116588,30,13961.334764
1.234066,30,13970.965728
0.548604,30,13975.300451
1.318174,30,13980.307957
1.465116,30,13985.752926
1.480601,30,13995.547144
-11.840176,30,13999.928535
0.932212,30,14004.826644
0.765026,30,14009.677847
1.247541,30,14014.803332
1.085862,30,14023.661048
0.779516,30,14028.99675
1.110106,30,14034.129267
0.655591,30,14039.933753
-5.327319,30,14049.143212
1.791914,30,14054.04132
1.481095,30,14059.814527
-7.971318,30,14064.462635
1.2213,30,14073.902727
1.296026,30,14078.670604
0.48882,30,14084.428045
1.731628,30,14089.513644
-12.677017,30,14094.739883
1.203328,30,14104.371773
-3.52711,30,14109.281108
-10.293186,30,14114.440605
1.492225,30,14119.151231
0.207886,30,14128.564831
-0.229928,30,14133.290029
-9.863758,30,14138.547542
-4.963957,30,14142.867488
-4.134047,30,14151.60883
1.456524,30,14156.721299
0.413843,30,14161.2019
0.472134,30,14166.568862
-13.173002,30,14176.997104
0.981786,30,14181.435025
1.489959,30,14186.176823
1.34035,30,14190.678863
1.057204,30,14195.760229
0.065035,30,14204.227276
1.333673,30,14209.363992
-4.312213,30,14213.929764
0.837373,30,14218.515278
1.330073,30,14227.86498
1.67723,30,14232.418276
-0.028721,30,14237.635896
1.209,30,14242.612086
1.108549,30,14252.104315
-6.149163,30,14256.939856
-0.27819,30,14261.32118
1.598975,30,14265.828661
1.494243,30,14274.530035
-5.716339,30,14279.119832
0.806329,30,14284.06919
0.922916,30,14289.599324
1.507334,30,14294.677926
1.79405,30,14303.114341
-4.752147,30,14307.8562
1.681692,30,14312.941843
0.975282,30,14317.760846
0.744992,30,14326.892786
-9.355097,30,14332.181642
0.724288,30,14336.532863
1.648936,30,14341.493425
1.117595,30,14350.985754
1.395615,30,14355.937665
1.041811,30,14360.592171
1.171244,30,14365.537094
1.178049,30,14374.644762
0.923366,30,14379.308447
-5.15317,30,14383.605726
0.745305,30,14388.160134
0.345793,30,14392.910582
-4.983496,30,14402.095434
0.804061,30,14406.914368
1.18259,30,14411.332294
-0.973835,30,14416.569988
1.181766,30,14425.795647
1.299163,30,14430.584395
1.373169,30,14434.919956
1.243203,30,14439.677447
-6.267929,30,14449.456016
1.264957,30,14454.135327
1.161495,30,14458.674101
1.83961,30,14463.509612
1.036398,30,14467.813921
1.431472,30,14477.148012
1.420201,30,14481.635391
1.159728,30,14486.00661
-12.009644,30,14491.217232
0.849407,30,14500.529
1.294425,30,14505.864623
1.285069,30,14511.215857
1.516722,30,14516.082679
1.372227,30,14525.408132
-10.59664,30,14530.30615
1.450372,30,14535.187628
0.13941,30,14540.645414
1.001121,30,14549.440686
1.37497,30,14554.088767
0.617896,30,14559.26714
1.195188,30,14564.587149
1.184908,30,14569.250849
-8.896839,30,14578.499053
-8.098289,30,14582.557559
-10.171573,30,14587.694446
1.858602,30,14592.686342
1.404354,30,14601.857566
1.741706,30,14607.192278
-3.19785,30,14612.324831
-3.758959,30,14616.754097
1.715004,30,14626.205538
1.37722,30,14631.384908
-6.52715,30,14636.173592
0.613692,30,14641.212304
0.265506,30,14650.329559
1.600389,30,14654.696376
0.933433,30,14660.016442
-3.536105,30,14664.366627
0.689412,30,14668.382622
-0.359921,30,14677.849665
-8.044675,30,14682.435252
-11.701317,30,14687.286492
-0.317688,30,14691.372031
0.339166,30,14700.899578
0.277874,30,14706.571984
0.426159,30,14711.500309
0.110997,30,14716.202277
1.777221,30,14725.099916
1.123521,30,14730.044869
-4.49788,30,14734.833623
-8.667945,30,14739.575448
1.10452,30,14748.863164
1.6857,30,14753.307063
0.830027,30,14758.798941
0.935364,30,14763.525121
-1.875542,30,14768.657578
-7.982751,30,14777.828701
0.824415,30,14782.105956
0.775353,30,14786.805317
1.110055,30,14790.968985
1.417705,30,14800.046315
1.548593,30,14804.843633
1.246833,30,14809.278941
0.789887,30,14813.904372
-3.96006,30,14823.245886
-5.487076,30,14828.784674
1.442373,30,14833.620364
-2.348378,30,14838.252862
-4.65723,30,14843.150913
-0.411975,30,14852.351331
-6.180964,30,14856.883003
1.523442,30,14861.515443
-8.074,30,14866.335326
1.185614,30,14875.021051
1.428685,30,14880.653501
1.272201,30,14885.520292
1.176943,30,14890.308947
1.080009,30,14899.440847
1.166376,30,14904.12027
0.555474,30,14909.690319
1.590242,30,14914.916616
1.331114,30,14923.893361
1.310406,30,14928.994668
-2.895446,30,14933.986528
-3.3962,30,14939.337731
1.473405,30,14945.230509
1.42021,30,14954.734231
1.526503,30,14959.647988
1.313051,30,14964.607611
-8.614416,30,14970.061241
0.763873,30,14979.507406
1.635508,30,14984.597429
-0.742052,30,14989.511123
0.724032,30,14994.502967
1.073518,30,15003.562678
-10.615243,30,15008.273236
1.156648,30,15013.108816
1.557314,30,15017.26545
-6.937931,30,15026.262728
1.058648,30,15030.42638
-2.839879,30,15035.161195
-4.013353,30,15040.418697
1.394845,30,15044.769916
0.935144,30,15053.54345
1.466585,30,15058.549889
1.568292,30,15063.948029
1.387459,30,15068.486725
0.875466,30,15077.786231
1.088536,30,15082.4302
0.48545,30,15087.500209
1.314492,30,15092.703818
1.546345,30,15102.060603
-2.761396,30,15106.583672
1.20641,30,15111.997401
1.606594,30,15116.770495
-2.331406,30,15126.549061
-4.740624,30,15130.915806
0.819874,30,15135.369342
1.517177,30,15140.637098
0.978736,30,15145.654975
0.421948,30,15154.974432
1.463929,30,15160.341318
1.202687,30,15165.11449
1.338927,30,15170.137549
1.001941,30,15180.04213
1.078942,30,15184.558171
1.177184,30,15189.284371
-9.494401,30,15194.073024
1.349337,30,15203.930882
1.235592,30,15209.032444
0.468026,30,15213.836813
-3.176883,30,15218.687991
0.931704,30,15223.83608
1.403313,30,15233.427229
-3.671202,30,15238.557714
1.047346,30,15243.268288
1.617065,30,15247.706198
0.517756,30,15256.267117
-8.97226,30,15260.805839
1.18641,30,15265.891493
-3.269811,30,15270.559437
1.308539,30,15279.077641
0.620358,30,15284.069541
1.199583,30,15289.327049
-0.68276,30,15294.161664
1.315393,30,15302.997545
1.098088,30,15308.067431
-8.813859,30,15312.934328
-6.051366,30,15317.113577
1.406344,30,15321.902287
1.139139,30,15330.932826
-8.725557,30,15335.714513
0.720162,30,15340.753228
-8.57085,30,15345.635644
1.358902,30,15354.994446
1.20923,30,15361.017712
1.50836,30,15366.400179
1.039595,30,15370.98583
0.838529,30,15380.170602
-5.792892,30,15385.58438
0.988416,30,15390.044909
1.130766,30,15395.270123
-5.253336,30,15404.512344
1.377036,30,15409.207308
0.23532,30,15414.214792
1.028364,30,15418.862875
-4.619467,30,15423.635945
0.826918,30,15432.534348
0.400406,30,15437.603314
1.459963,30,15443.235846
-9.983478,30,15448.270202
0.163905,30,15457.632146
-9.135595,30,15462.358255
1.505117,30,15467.162612
1.534311,30,15472.716985
0.500431,30,15481.763046
-9.762368,30,15486.77913
0.432493,30,15491.363688
-4.615273,30,15496.808733
1.595064,30,15506.039485
-5.28466,30,15511.046984
0.950596,30,15515.460701
0.68089,30,15520.503687
1.035883,30,15525.342641
0.50571,30,15534.949449
1.299219,30,15539.793638
1.523558,30,15544.269842
0.960638,30,15548.730319
1.66486,30,15557.503726
0.907285,30,15562.314046
-6.75243,30,15566.981962
0.795825,30,15571.656942
1.62126,30,15580.936026
1.630592,30,15585.599743
1.412387,30,15590.310351
1.672325,30,15595.052177
-3.865373,30,15599.63664
1.39241,30,15608.56009
0.485413,30,15613.21257
0.698389,30,15618.532551
-10.051133,30,15623.711935
0.975763,30,15632.616482
1.390209,30,15637.849684
1.647167,30,15642.381345
0.629594,30,15647.310726
1.271532,30,15656.480911
1.080688,30,15661.284253
1.30232,30,15666.385477
1.463621,30,15670.595989
0.233272,30,15679.774671
0.719638,30,15684.516431
1.005671,30,15689.258242
-12.440835,30,15694.375149
0.792997,30,15698.60128
-0.17914,30,15707.708002
0.196938,30,15712.349048
1.512107,30,15717.523982
-0.431114,30,15722.449158
1.345916,30,15731.827282
1.074601,30,15737.240986
-5.46849,30,15742.139051
1.091483,30,15747.061368
1.467134,30,15756.185726
-3.021271,30,15760.505583
1.128452,30,15765.325549
-1.384796,30,15770.098611
