#{"t_start": 1628582271.2857876, "env_id": 0}
r,l,t01.335934,70,48006.524279
-9.552539,30,12062.340353
0.741366,30,12067.612413
0.26074,30,12072.784811
0.084299,30,12081.84556
-6.333406,30,12086.79752
0.62531,30,12090.876055
1.123513,30,12095.195975
1.490458,30,12104.052849
-2.457639,30,12108.826053
1.199384,30,12113.138983
1.085874,30,12117.880747
-2.652171,30,12122.773445
0.586978,30,12131.869891
1.054961,30,12136.654188
1.194676,30,12141.759871
1.520122,30,12146.173524
0.670899,30,12155.043068
-0.298056,30,12159.456741
1.178308,30,12164.963399
0.973376,30,12170.064665
0.645453,30,12179.640207
1.664849,30,12184.350831
-2.926826,30,12189.499014
0.935321,30,12194.068954
1.333284,30,12199.013959
1.186289,30,12207.865607
-6.916482,30,12212.231416
-12.067512,30,12217.758786
-3.521398,30,12222.578866
1.360782,30,12230.956492
0.312672,30,12236.120283
0.73821,30,12240.737093
1.106944,30,12245.440689
0.413912,30,12254.048348
-0.082643,30,12258.993352
-5.158121,30,12263.828943
-4.271231,30,12268.977027
1.316484,30,12277.92046
-5.865935,30,12282.631051
-7.915483,30,12287.544796
0.454513,30,12292.129397
0.757441,30,12297.090018
-4.73654,30,12305.978076
-6.294438,30,12310.985601
0.698034,30,12315.758779
-2.543012,30,12320.540509
1.057652,30,12329.461746
-2.236846,30,12334.703681
0.702345,30,12339.914369
0.619256,30,12344.545831
0.927829,30,12353.183856
1.169029,30,12357.409003
-3.331656,30,12361.682073
1.307901,30,12366.948224
0.587452,30,12376.30592
1.328833,30,12381.124904
-11.325274,30,12385.491715
0.802211,30,12390.733606
1.457586,30,12395.819227
1.280093,30,12404.615339
1.667889,30,12408.779013
0.945809,30,12413.177176
0.844886,30,12418.356527
1.553029,30,12428.074759
0.449247,30,12432.559579
1.338599,30,12437.582845
1.119243,30,12442.698715
0.589963,30,12451.69485
-5.609525,30,12456.785564
-1.148214,30,12462.223604
1.59355,30,12466.793575
-1.808017,30,12476.2142
0.467783,30,12480.455994
0.168561,30,12485.143957
-1.942006,30,12489.479485
1.28615,30,12494.424453
-4.457709,30,12504.561181
1.238805,30,12509.756145
1.312644,30,12514.247966
1.41979,30,12518.942841
1.338169,30,12528.480195
0.928472,30,12534.065775
0.974702,30,12538.573228
1.284888,30,12543.580692
1.063166,30,12552.408146
-4.825117,30,12557.299258
1.481757,30,12562.349163
1.182136,30,12567.35668
-4.673323,30,12572.489232
0.936051,30,12581.955379
1.402646,30,12586.666
-3.187901,30,12591.860971
1.369872,30,12597.352774
1.153029,30,12606.125321
0.533935,30,12610.835878
0.956414,30,12616.437181
1.142715,30,12620.960258
1.38262,30,12630.202595
1.065984,30,12634.756969
-7.650814,30,12639.858209
0.252589,30,12644.225117
0.699901,30,12654.005638
1.13577,30,12658.896746
0.844279,30,12664.482425
0.583225,30,12669.083581
1.320281,30,12673.887847
1.286122,30,12682.895769
1.321178,30,12688.2314
1.53899,30,12693.145116
1.35877,30,12698.652681
0.111798,30,12707.393953
0.75654,30,12712.236529
-4.278769,30,12717.259613
0.737823,30,12723.016176
0.865199,30,12732.097863
1.10749,30,12736.59408
-7.754636,30,12740.913981
-5.130929,30,12745.59329
1.566325,30,12754.356202
1.179531,30,12759.176183
-0.88715,30,12764.558791
0.864189,30,12769.80075
0.959247,30,12775.346542
1.334977,30,12784.415985
-3.97289,30,12788.939025
-5.786003,30,12793.805922
1.617275,30,12798.750953
1.344653,30,12808.332679
-1.021402,30,12812.422647
-3.141815,30,12816.805115
0.524917,30,12822.045943
-0.387066,30,12831.591141
1.100066,30,12836.739323
1.54079,30,12841.606278
0.908188,30,12845.863775
-7.619078,30,12855.549683
1.264147,30,12860.197769
1.542831,30,12864.752102
1.176755,30,12869.290873
1.282006,30,12874.25044
-7.087133,30,12883.483234
0.493643,30,12888.88138
0.404728,30,12893.326372
1.242759,30,12897.608042
-0.17556,30,12906.56048
-10.495017,30,12911.41168
1.373461,30,12916.325428
-0.325271,30,12921.551702
-7.499589,30,12930.840909
0.348011,30,12935.457734
0.977488,30,12940.215266
-4.684132,30,12945.378909
0.83494,30,12949.995754
-7.087044,30,12959.336883
1.067076,30,12965.094535
1.073703,30,12970.117724
-6.193516,30,12975.858646
0.221448,30,12984.895987
-8.503419,30,12990.106658
1.365164,30,12995.348628
0.66938,30,13000.19986
-4.252391,30,13009.550007
-7.357352,30,13014.213692
0.784265,30,13018.964156
-12.382983,30,13024.232913
1.579103,30,13033.235605
1.373092,30,13037.961797
-12.232393,30,13042.649753
1.16718,30,13047.171813
1.645673,30,13052.850281
0.223514,30,13061.935307
-6.024219,30,13067.19283
0.122934,30,13072.106552
1.328404,30,13076.848438
1.654239,30,13086.252027
0.556846,30,13090.85333
0.952844,30,13095.626393
1.480573,30,13100.399457
1.016694,30,13109.851908
-1.996051,30,13114.633627
1.420115,30,13119.203593
-0.454411,30,13124.414301
1.052572,30,13134.101215
-1.986612,30,13138.57744
1.402967,30,13143.75683
-0.161165,30,13148.436215
-9.622698,30,13152.927134
0.707835,30,13162.363087
1.651681,30,13167.535463
1.971781,30,13172.807601
-8.6222,30,13177.876563
-5.369851,30,13187.140706
0.582533,30,13191.928455
1.598105,30,13196.576497
-9.526988,30,13201.795752
1.362179,30,13211.762805
0.955666,30,13216.567181
0.610863,30,13221.168407
1.229912,30,13225.847831
-0.718761,30,13235.152687
1.570368,30,13240.175807
-10.721061,30,13244.83098
0.73932,30,13250.541685
1.271717,30,13255.735687
1.393577,30,13265.812569
1.409546,30,13270.871144
-4.918995,30,13275.351781
1.001812,30,13280.156127
-6.929289,30,13288.934691
0.84031,30,13294.551632
0.143949,30,13298.813269
1.2422,30,13303.856502
-2.224985,30,13312.854854
-6.233618,30,13317.690413
1.426451,30,13323.026063
0.047476,30,13328.360742
-0.423411,30,13333.211972
-9.61207,30,13342.718223
-0.131156,30,13347.694454
1.511791,30,13352.669722
1.115411,30,13357.786615
1.014016,30,13366.877727
1.414385,30,13371.431144
-7.041903,30,13375.895946
1.381083,30,13381.383702
-3.51152,30,13390.412318
0.303116,30,13395.732281
1.247197,30,13400.056428
1.122051,30,13404.505757
-5.566582,30,13413.26869
1.190537,30,13418.425436
1.332298,30,13423.073537
0.90478,30,13427.596643
-3.20347,30,13432.666632
-0.950149,30,13441.570438
0.638448,30,13447.082188
0.985904,30,13453.250491
1.487515,30,13458.476766
-5.481364,30,13467.599297
1.302716,30,13472.450485
-1.221327,30,13477.145469
-6.404171,30,13481.645903
1.128694,30,13490.862975
-12.68239,30,13496.167407
1.215269,30,13500.464694
1.00947,30,13505.597127
1.377916,30,13514.422691
-11.305342,30,13519.539537
1.414526,30,13524.531407
-11.773415,30,13529.351441
1.489943,30,13534.055016
1.20714,30,13543.054307
1.002344,30,13547.499281
0.036917,30,13552.162997
1.335402,30,13557.092376
0.776091,30,13566.833738
1.575422,30,13571.77869
1.41894,30,13577.424814
-10.966424,30,13582.197855
-1.154753,30,13591.282915
0.694982,30,13596.118527
0.934708,30,13600.954145
1.302874,30,13605.553305
1.113204,30,13615.113104
1.700997,30,13619.879183
1.29537,30,13625.557614
1.215583,30,13629.783792
1.330513,30,13634.494388
1.269534,30,13643.586408
0.513164,30,13648.758776
0.676442,30,13653.406986
1.247312,30,13657.789432
1.675836,30,13666.989931
0.385154,30,13672.247377
1.279229,30,13677.40412
1.185814,30,13682.520944
-1.652873,30,13692.174559
1.359176,30,13697.228905
-10.331508,30,13701.970897
1.246748,30,13706.711512
0.945991,30,13711.687785
0.927407,30,13720.482026
1.363251,30,13725.458245
-5.305523,30,13730.246989
1.413365,30,13736.254555
-8.251337,30,13745.284003
-0.281724,30,13749.947743
1.412368,30,13754.845846
1.130658,30,13759.509553
-9.431861,30,13768.256889
0.803785,30,13772.976091
0.683246,30,13778.34297
1.432121,30,13783.755748
0.877413,30,13793.424958
-1.777689,30,13798.448027
1.297117,30,13802.642922
1.483066,30,13807.565265
1.282588,30,13812.353988
-5.196059,30,13821.304479
1.565487,30,13826.811988
1.173943,30,13831.319481
1.30223,30,13836.03009
-0.848288,30,13845.169122
-3.064596,30,13850.254705
-7.164007,30,13854.692628
-4.787146,30,13859.340703
-9.633302,30,13868.793186
1.699758,30,13873.721494
-2.265909,30,13878.572707
0.612793,30,13883.408314
0.640402,30,13892.305766
1.1298,30,13897.54756
-5.26239,30,13902.961408
1.623487,30,13907.968863
0.78857,30,13913.100393
0.522118,30,13922.622002
-9.141145,30,13927.770092
1.481548,30,13932.261949
1.084621,30,13936.863112
1.345463,30,13946.259753
0.664905,30,13951.204723
1.41559,30,13956.409828
1.33964,30,13961.287884
1.213373,30,13970.903223
0.530407,30,13975.331703
1.169404,30,13980.229826
0.940889,30,13985.721672
-4.077837,30,13995.500264
-3.946186,30,13999.881658
-5.139915,30,14004.8579
-5.499715,30,14009.646592
-7.45977,30,14014.81896
-5.008754,30,14023.645422
1.127398,30,14028.99675
0.762975,30,14034.066762
1.608465,30,14039.949377
0.427839,30,14049.096332
-1.745098,30,14054.04132
1.545683,30,14059.752021
-0.222157,30,14064.415759
1.23901,30,14073.918354
1.079803,30,14078.686233
0.626067,30,14084.381164
-2.729272,30,14089.498018
1.357504,30,14094.661752
1.41519,30,14104.418652
-5.157143,30,14109.265484
1.540714,30,14114.284339
-10.913706,30,14119.19811
-12.419064,30,14128.549204
1.407154,30,14133.290029
1.312507,30,14138.516286
1.104793,30,14142.867488
0.83648,30,14151.577574
1.725118,30,14156.721299
-8.976508,30,14161.280035
0.845772,30,14166.584488
-0.265875,30,14177.043985
0.502748,30,14181.481905
-8.279164,30,14186.223702
1.105369,30,14190.678863
1.660108,30,14195.791483
1.476244,30,14204.180394
0.835915,30,14209.332741
0.780987,30,14213.85163
0.767215,30,14218.390267
1.394469,30,14227.890827
1.013225,30,14232.35577
0.629546,30,14237.635896
0.771063,30,14242.553826
-4.340343,30,14252.088688
0.642275,30,14256.939856
1.209409,30,14261.32118
0.398198,30,14265.828661
1.272778,30,14274.467527
-4.109693,30,14279.072955
1.567031,30,14284.100441
1.582003,30,14289.568071
-4.850685,30,14294.677926
1.05349,30,14303.114341
-9.3108,30,14307.840573
-4.385742,30,14312.863712
1.456617,30,14317.760846
1.029845,30,14326.877159
1.175836,30,14332.150391
-2.988469,30,14336.485985
1.666645,30,14341.477797
-6.300536,30,14350.970127
-5.665055,30,14355.984544
1.426645,30,14360.639051
-5.129798,30,14365.56835
1.019468,30,14374.644762
1.830978,30,14379.29282
0.544087,30,14383.605726
-3.647303,30,14388.160134
0.349949,30,14392.879331
1.312059,30,14402.079805
-1.696944,30,14406.898741
1.434355,30,14411.316668
1.225595,30,14416.585616
1.262961,30,14425.826901
1.463585,30,14430.568765
0.841033,30,14434.935583
1.452322,30,14439.693075
-11.904958,30,14449.456016
-6.945893,30,14454.166581
-8.564963,30,14458.642848
1.589435,30,14463.525236
1.502329,30,14467.767043
1.215544,30,14477.116755
0.990318,30,14481.651018
0.963075,30,14485.975358
1.34857,30,14491.092218
1.03412,30,14500.466488
1.07726,30,14505.864623
-11.179929,30,14511.215857
1.060907,30,14516.035797
1.192456,30,14525.470637
1.211192,30,14530.228019
-11.969867,30,14535.140749
1.117238,30,14540.629788
1.15088,30,14549.456311
1.192483,30,14554.026259
-7.396678,30,14559.329643
0.955127,30,14564.555898
1.43435,30,14569.203971
0.324473,30,14578.499053
1.227044,30,14582.47138
1.42064,30,14587.647566
1.773972,30,14592.670715
-6.086263,30,14601.87319
1.483417,30,14607.176651
0.99016,30,14612.293578
1.234371,30,14616.738472
1.712057,30,14626.18991
1.051173,30,14631.369279
-0.231944,30,14636.189221
0.673905,30,14641.181048
0.633466,30,14650.313929
0.675429,30,14654.649495
0.826014,30,14659.98519
0.229478,30,14664.335369
-8.966509,30,14668.366995
0.495608,30,14677.818413
1.505618,30,14682.404
1.79437,30,14687.255241
-10.080692,30,14691.403285
1.208794,30,14700.930831
-12.041392,30,14706.618863
0.932234,30,14711.578443
-2.718297,30,14716.202277
0.672446,30,14725.099916
1.261068,30,14729.997992
1.497686,30,14734.833623
1.72806,30,14739.559821
0.29891,30,14748.831914
1.192427,30,14753.260182
1.447561,30,14758.81457
1.10804,30,14763.47824
-6.076145,30,14768.798217
1.352683,30,14777.781818
1.730253,30,14782.148633
0.65699,30,14786.78969
-2.377237,30,14790.937732
1.462526,30,14800.015063
1.467397,30,14804.890513
0.795753,30,14809.263317
1.592346,30,14813.904372
1.573993,30,14823.245886
1.465971,30,14828.800302
1.236004,30,14833.635991
0.170043,30,14838.252862
-3.711368,30,14843.213419
-4.291947,30,14852.351331
1.263689,30,14856.867376
1.667516,30,14861.499816
0.714674,30,14866.272823
1.302145,30,14875.005423
0.28826,30,14880.559741
-7.589535,30,14885.520292
-12.807235,30,14890.324576
-4.124372,30,14899.440847
1.386827,30,14904.12027
-6.056936,30,14909.690319
1.508498,30,14914.88536
-2.237722,30,14923.862109
1.449378,30,14928.963414
-4.00174,30,14933.924022
-2.778385,30,14939.290853
-0.153411,30,14945.199258
1.156092,30,14954.734231
0.927506,30,14959.620926
1.068922,30,14964.7795
-5.62797,30,14970.076867
1.082429,30,14979.476152
-6.136081,30,14984.55055
-3.561584,30,14989.526749
-2.394051,30,14994.487339
1.423536,30,15003.515798
-4.761522,30,15008.25761
1.317112,30,15013.108816
-10.282975,30,15017.312329
0.455309,30,15026.247101
1.542374,30,15030.42638
0.80072,30,15035.129941
1.537145,30,15040.403071
1.390716,30,15044.801169
1.274432,30,15053.574703
-12.324331,30,15058.503006
-7.545811,30,15063.90115
-7.847487,30,15068.54923
0.569911,30,15077.770605
-12.417849,30,15082.523959
1.31151,30,15087.500209
1.068925,30,15092.719444
1.447947,30,15102.013723
1.143645,30,15106.568046
-7.173529,30,15112.028652
1.214077,30,15116.770495
1.309021,30,15126.517808
1.737743,30,15130.900181
1.419305,30,15135.369342
-4.991131,30,15140.652724
-3.718807,30,15145.654975
0.864924,30,15154.943177
0.03473,30,15160.294438
-5.047462,30,15165.051983
1.532078,30,15170.121924
-10.108484,30,15180.182767
-8.276387,30,15184.651931
-8.335568,30,15189.299997
0.45967,30,15194.026143
1.925839,30,15203.868376
0.627474,30,15209.032444
-0.530147,30,15213.821184
1.321413,30,15218.687991
1.540973,30,15223.773576
0.151911,30,15233.395976
1.361419,30,15238.557714
-8.215838,30,15243.268288
1.483888,30,15247.674941
0.464291,30,15256.235861
-11.213757,30,15260.743334
-5.321348,30,15265.860239
1.734414,30,15270.575063
1.417545,30,15279.108894
0.481005,30,15284.053914
0.648578,30,15289.342677
1.55613,30,15294.177292
-7.830189,30,15303.122562
0.345487,30,15308.067431
1.331445,30,15312.871822
-3.567405,30,15317.097953
-10.690352,30,15321.917913
0.834871,30,15330.964081
1.003553,30,15335.667634
1.243159,30,15340.768855
1.750378,30,15345.604393
-0.137769,30,15354.97882
1.190004,30,15360.986458
-11.162622,30,15366.415807
0.645668,30,15370.98583
0.708397,30,15380.154977
1.438407,30,15385.553128
-12.727938,30,15390.138669
-4.186825,30,15395.238871
1.42193,30,15404.543597
1.588304,30,15409.191682
1.467698,30,15414.167913
1.074784,30,15418.862875
-7.256102,30,15423.635945
1.092586,30,15432.549972
1.013997,30,15437.52518
1.149514,30,15443.2671
1.437917,30,15448.207695
-11.38361,30,15457.632146
1.095353,30,15462.233241
1.267744,30,15467.146987
0.586507,30,15472.685732
1.378384,30,15481.747421
1.026787,30,15486.732251
1.266095,30,15491.332435
0.499753,30,15496.793108
1.257853,30,15506.02386
1.562783,30,15511.046984
1.39327,30,15515.44507
1.630696,30,15520.383022
1.539917,30,15525.327012
1.691042,30,15534.949449
1.349508,30,15539.762389
-9.086628,30,15544.28547
1.67112,30,15548.714695
-4.377737,30,15557.488097
0.983345,30,15562.298421
-1.455872,30,15566.919452
1.463237,30,15571.610064
-6.421125,30,15580.920399
1.217469,30,15585.584116
1.215476,30,15590.372859
0.46093,30,15595.036549
0.666403,30,15599.589762
1.285973,30,15608.513209
1.206068,30,15613.21257
1.313826,30,15618.516927
1.763924,30,15623.602551
1.498057,30,15632.553975
-10.763672,30,15637.943442
1.00286,30,15642.303213
1.513617,30,15647.279472
1.282445,30,15656.465284
1.101652,30,15661.268628
-7.252207,30,15666.369847
-0.016801,30,15670.595989
1.625272,30,15679.75904
1.230078,30,15684.516431
0.658646,30,15689.242613
-4.953688,30,15694.297018
-8.142464,30,15698.616906
1.264942,30,15707.708002
0.289457,30,15712.364676
-10.321967,30,15717.523982
-11.785367,30,15722.574172
0.680148,30,15731.811654
0.841233,30,15737.209733
-9.441604,30,15742.092168
1.371548,30,15747.045742
1.723203,30,15756.138847
1.399298,30,15760.505583
0.137662,30,15765.278668
1.177198,30,15770.082984
