#{"t_start": 1628092239.8765085, "env_id": 0}
r,l,t---6.947521,50,38300.582986
-14.37342,40,37795.433771
-27.266207,40,37800.487128
-1.138277,40,37810.455221
-9.469786,40,37815.908751
-1.523091,40,37820.844058
-29.45233,40,37826.141325
-12.42083,40,37835.280099
-0.09457,40,37840.691819
-0.939299,40,37846.230491
-1.90387,40,37855.70508
-1.846344,40,37861.171589
-5.666001,40,37866.522835
-30.998627,40,37876.146086
-3.293447,40,37881.387866
0.153352,40,37886.754633
0.200901,40,37896.167653
-2.5737,40,37901.753232
-4.13215,40,37906.948128
-27.98445,40,37916.259738
-1.078296,40,37921.853901
-3.864197,40,37927.376963
-2.200231,40,37932.969585
-1.375698,40,37942.680469
-14.150387,40,37947.281586
-3.282143,40,37952.554624
-1.635132,40,37962.125378
-23.341069,40,37967.446332
-9.812255,40,37972.192432
-0.168903,40,37981.268798
-17.046622,40,37986.500963
-5.622229,40,37991.930291
-10.908829,40,38001.421452
0.096829,40,38006.850726
-0.741856,40,38011.872717
-17.519297,40,38021.137549
-29.53237,40,38026.363689
-3.763799,40,38031.496087
-2.229436,40,38037.253522
-0.600172,40,38047.20398
-25.969652,40,38052.789539
-2.874764,40,38057.828153
-2.557793,40,38067.209971
-24.027633,40,38072.264255
-21.458842,40,38077.365402
-5.647439,40,38086.63015
-1.601977,40,38092.075039
-3.006276,40,38097.551215
-0.467664,40,38106.847148
-22.488465,40,38111.660005
-2.99227,40,38117.071555
-1.432501,40,38127.024697
-22.271308,40,38132.45392
-5.230521,40,38137.851985
-24.21528,40,38142.95314
-2.330601,40,38152.755891
-24.192152,40,38158.270337
-4.310489,40,38163.770746
-24.055213,40,38173.117013
-5.277669,40,38178.455887
-1.59654,40,38183.914507
-0.347569,40,38193.685938
0.298393,40,38198.677646
-22.007574,40,38203.700612
-3.582775,40,38213.38726
-3.031505,40,38218.715779
-2.86197,40,38223.957547
0.367942,40,38233.799827
-0.55067,40,38239.009375
-6.000528,40,38244.079297
-20.163484,40,38249.367919
-1.691484,40,38258.959802
0.390095,40,38264.045294
-27.16108,40,38269.083913
-22.293245,40,38278.527118
-25.317762,40,38283.534504
-1.131445,40,38288.44716

-6.31367,30,21753.867942
0.330702,30,21757.703328
-2.351359,30,21761.398147
0.339944,30,21765.124256
-0.465692,30,21773.007013
-2.100348,30,21776.514302
0.258411,30,21780.084086
0.1243,30,21784.053137
-6.1226,30,21787.746936
-0.256258,30,21795.838755
0.682403,30,21799.687736
-1.831321,30,21803.266133
-10.817241,30,21806.762019
-6.305202,30,21814.437309
0.095476,30,21817.975789
0.187494,30,21821.804203
0.643465,30,21825.545858
-10.375551,30,21833.129606
0.61197,30,21836.918108
0.281101,30,21840.691023
-5.864019,30,21844.593246
-0.037203,30,21852.470604
0.936104,30,21856.263287
-5.840096,30,21860.149966
-5.977366,30,21863.766638
0.50528,30,21867.313781
-0.307413,30,21875.218173
-0.186588,30,21878.881804
0.206265,30,21882.616462
-10.997578,30,21886.388404
-0.259837,30,21894.644994
-2.338289,30,21898.635578
0.704478,30,21902.260852
0.652038,30,21905.986911
0.145927,30,21913.990132
-0.412264,30,21917.881744
-3.016236,30,21921.372446
0.001388,30,21925.285096
-5.818282,30,21933.193615
0.136927,30,21936.939676
-1.500525,30,21940.447014
-1.044415,30,21944.188801
-0.376379,30,21948.079722
0.854181,30,21955.848632
-5.14255,30,21959.750982
0.257079,30,21963.570791
-0.048222,30,21967.352325
-1.115689,30,21975.287837
0.118558,30,21979.031384
-1.605068,30,21982.632454
-0.148619,30,21986.374132
-1.104826,30,21994.20036
-1.91083,30,21997.988978
-5.365096,30,22001.547385
0.386225,30,22005.324683
-0.115834,30,22008.862372
-6.091173,30,22016.494031
-5.916821,30,22020.220094
0.921352,30,22023.954753
-11.435922,30,22027.601625
1.061808,30,22035.3615
0.458729,30,22038.701273
-2.991894,30,22042.614842
0.845089,30,22046.161988
0.470033,30,22054.227909
0.137963,30,22057.89153
0.239103,30,22061.469927
-6.328167,30,22065.367847
0.683709,30,22073.468293
-0.362669,30,22077.130851
-0.405502,30,22080.646744
-1.526609,30,22084.294643
0.691642,30,22088.310572
-7.461259,30,22095.972481
0.306887,30,22099.713148
-2.320022,30,22103.142283
0.335618,30,22106.930842
-2.418687,30,22114.976982
-2.054174,30,22118.623961
0.836415,30,22122.577387
-1.662546,30,22126.287847
0.654936,30,22134.231037
0.915503,30,22138.133268
0.070103,30,22142.051219
-0.299341,30,22145.480357
-6.567902,30,22153.502603
0.344064,30,22157.244235
-3.859888,30,22160.900762
-0.990802,30,22164.454917
0.721957,30,22168.107229
-8.393445,30,22176.035728
1.000221,30,22179.996182
-0.186479,30,22183.824596
0.654545,30,22187.487129
-0.32057,30,22195.576901
-0.978564,30,22199.342809
-1.208301,30,22203.114729
-0.245034,30,22206.666863
0.726013,30,22214.668167
-2.02143,30,22218.398629
-6.033792,30,22222.093428
-2.109589,30,22225.87496
-0.953832,30,22233.482384
0.660153,30,22237.295172
-0.225259,30,22240.943196
-0.303953,30,22244.903675
-1.35304,30,22248.544575
-6.345958,30,22256.542644
-1.932264,30,22260.183548
0.440378,30,22263.830467
0.771628,30,22267.618832
-6.646139,30,22275.235863
-1.380531,30,22278.49318
-5.459401,30,22282.266045
-5.734671,30,22286.250722
-6.181449,30,22294.372845
0.846489,30,22298.00529
-6.403681,30,22301.786825
-1.864454,30,22305.403441
-0.090209,30,22308.888078
-6.128653,30,22316.660379
-0.134498,30,22320.417631
-0.431576,30,22324.199168
-2.48928,30,22327.722147
-2.78313,30,22335.642195
-4.875587,30,22339.321344
-8.790559,30,22342.915367
0.310782,30,22346.578894
0.752613,30,22354.398091
-1.667588,30,22358.342017
-10.283842,30,22361.802453
0.431965,30,22365.583988
-10.798105,30,22373.972981
0.044791,30,22377.77715
-4.890123,30,22381.315654
-2.386974,30,22384.993778
-0.455059,30,22389.009707
1.133852,30,22396.725504
0.507626,30,22400.397655
0.295433,30,22404.027945
-6.196291,30,22407.731351
-1.02854,30,22415.416826
0.265472,30,22418.932715
-7.508743,30,22422.377489
0.53908,30,22425.92463
-0.361453,30,22433.760396
-2.089314,30,22437.611487
0.018878,30,22441.189886
0.023441,30,22445.2129
-0.611858,30,22453.444356
-1.024718,30,22457.248461
-0.021387,30,22460.990103
-0.696333,30,22464.631004
-0.927226,30,22468.685182
-0.89988,30,22476.572695
-2.276004,30,22480.401107
0.783799,30,22484.033428
-1.535024,30,22487.634467
-0.357981,30,22495.992973
0.177088,30,22499.680753
-0.04916,30,22503.32866
-0.036268,30,22506.922681
0.037741,30,22514.734131
0.363071,30,22518.437535
-1.058744,30,22522.16256
-0.704055,30,22525.971037
-6.050841,30,22533.880164
0.051528,30,22537.496865
-1.414787,30,22541.215899
-0.279885,30,22544.817006
0.49291,30,22548.723551
0.344597,30,22556.615777
-0.728715,30,22560.069162
-1.713864,30,22563.967136
0.997874,30,22567.811179
-1.172202,30,22575.568763
0.623828,30,22579.24797
0.033394,30,22582.942817
-2.006083,30,22586.480323
-1.65635,30,22594.503628
0.909891,30,22598.370299
-5.664158,30,22602.065087
-1.709928,30,22606.002887
-2.371116,30,22609.557051
-10.027481,30,22617.501251
-0.368769,30,22621.006486
0.75239,30,22624.600508
-6.853767,30,22628.185895
0.505354,30,22635.734151
-1.148902,30,22639.058314
-0.380534,30,22642.86146
-1.279741,30,22646.83051
-6.894433,30,22654.83814
0.549208,30,22658.548589
-3.327409,30,22661.98198
0.493319,30,22665.696795
-2.066952,30,22673.624339
0.576362,30,22677.584735
-4.83352,30,22681.272512
-1.415125,30,22684.951683
-1.04673,30,22688.630783
-2.193461,30,22696.387376
-5.909932,30,22699.95617
0.044948,30,22703.479089
-2.348552,30,22706.938487
0.821707,30,22714.820282
-1.498967,30,22718.624377
-2.021508,30,22722.47865
0.831397,30,22726.224802
-0.207775,30,22734.269714
-5.658556,30,22738.245807
0.066004,30,22742.018743
-9.903282,30,22745.831532
0.073693,30,22754.032779
0.265071,30,22757.9151
0.751298,30,22761.681011
0.901197,30,22765.516453
-5.667303,30,22769.262376
-9.084003,30,22777.031442
0.557712,30,22780.601311
-0.467261,30,22784.347204
-6.339358,30,22787.827624
-1.324181,30,22795.652817
0.180489,30,22799.316376
-0.52589,30,22803.379185
-0.883768,30,22806.855259
-11.382002,30,22814.782788
-0.120344,30,22818.55569
0.338412,30,22822.207813
-0.125984,30,22825.875806
-5.809435,30,22833.718641
0.342053,30,22837.312663
0.471001,30,22841.054407
0.461495,30,22845.191011
-1.7733,30,22848.71393
-5.807851,30,22856.591335
-8.384212,30,22860.129884
0.410587,30,22864.012254
-11.976432,30,22867.965679
-10.569456,30,22876.199093
-1.784881,30,22879.839995
0.225547,30,22883.346311
0.773438,30,22886.810962
0.43658,30,22894.908204
0.51634,30,22898.915507
-0.307429,30,22902.712667
0.978244,30,22906.475235
-0.131391,30,22910.444055
-2.190728,30,22918.251701
-1.888321,30,22922.16537
-6.481184,30,22925.65001
-6.773933,30,22929.312605
-0.823212,30,22937.320204
-6.280391,30,22940.951505
-9.207,30,22944.889303
-6.107171,30,22948.365399
0.677289,30,22956.054216
-0.147168,30,22959.80025
0.425009,30,22963.479516
-1.417852,30,22967.057909
-7.019608,30,22974.726884
-2.465071,30,22978.300875
-11.082747,30,22981.92191
-0.214382,30,22985.460561
-1.701555,30,22989.273345
-1.050483,30,22997.366095
-0.652829,30,23000.623327
0.244183,30,23004.514246
-6.746048,30,23008.255917
0.553685,30,23016.065379
-11.784604,30,23019.659399
-1.610929,30,23023.338571
-1.776452,30,23026.877136
0.551594,30,23035.041002
0.409136,30,23039.187956
-7.45598,30,23042.672592
0.314856,30,23046.601833
-1.821094,30,23054.155355
0.107859,30,23057.990781
-6.498742,30,23061.569281
-5.365088,30,23064.991416
-0.865737,30,23068.842495
-1.136193,30,23077.037671
-1.193723,30,23081.138775
-0.022584,30,23084.942933
0.621165,30,23088.865104
0.534488,30,23096.784989
-3.521905,30,23100.745421
-0.571979,30,23104.643415
0.602619,30,23108.331194
0.116403,30,23116.05665
-1.888519,30,23119.625422
-6.092928,30,23123.188192
0.458834,30,23126.836199
-0.252973,30,23134.850032
-0.988839,30,23138.595956
0.375204,30,23142.388885
0.43087,30,23145.896268
-1.043005,30,23149.200496
-10.061328,30,23157.268692
-0.410054,30,23161.02601
-1.022502,30,23164.627108
-2.437626,30,23168.274048
-2.160172,30,23175.969159
-5.131413,30,23179.679649
-1.188283,30,23183.289295
0.605821,30,23187.202868
0.649995,30,23195.278043
-10.467053,30,23198.926038
0.656967,30,23202.55131
0.308333,30,23206.229522
0.807198,30,23210.190756
-2.087739,30,23218.265961
-7.448224,30,23222.038964
-10.533153,30,23225.671251
-0.273464,30,23229.390282
-0.572817,30,23237.68513
0.109499,30,23241.326028
-6.405752,30,23244.817712
0.198225,30,23248.51256
-6.054581,30,23256.659894
-2.817836,30,23260.073407
-0.394732,30,23263.987017
0.411953,30,23267.940439
0.158528,30,23276.329248
0.992305,30,23280.367939
-9.907357,30,23283.930709
0.873105,30,23287.969265
-1.907898,30,23291.512017
0.286906,30,23299.828119
-1.1158,30,23303.750289
-5.593083,30,23307.678378
-11.185942,30,23311.560724
-9.484437,30,23319.426748
-6.574997,30,23322.840246
0.232982,30,23326.659991
0.043523,30,23330.222758
0.662215,30,23338.1887
0.144323,30,23341.813975
-5.839518,30,23345.524445
-0.502008,30,23349.321603
-0.360971,30,23357.335301
-11.400843,30,23360.919669
-0.368582,30,23364.60204
-7.90242,30,23368.551248
0.211492,30,23372.121062
-0.345405,30,23380.283932
-6.397674,30,23384.134932
0.425329,30,23387.760206
-2.685957,30,23391.439358
-11.236144,30,23399.429411
-0.318913,30,23403.249253
-1.333637,30,23406.740908
-5.687918,30,23410.506816
-6.140927,30,23418.348573
0.181719,30,23422.083229
-2.477424,30,23425.887399
0.665568,30,23429.65935
-0.340397,30,23437.573254
-2.010154,30,23441.174276
0.184325,30,23444.940186
-2.27291,30,23448.556881
-2.963232,30,23452.189136
0.67912,30,23460.172599
-0.765405,30,23463.782249
-0.193969,30,23467.695776
-2.254485,30,23471.414809
-3.990638,30,23479.273369
0.875331,30,23482.976774
-5.970171,30,23486.654904
0.083639,30,23490.477935
0.218956,30,23498.621953
-0.547735,30,23502.528495
-7.565514,30,23506.23793
-2.342433,30,23509.941333
0.093704,30,23513.433
-5.588594,30,23521.331251
0.750268,30,23525.010359
0.740287,30,23528.502033
-0.405782,30,23532.492692
-0.867096,30,23540.640971
0.317398,30,23544.078736
-8.224589,30,23547.882943
-1.315375,30,23551.800753
-0.430673,30,23559.864786
0.147826,30,23563.497123
-2.486914,30,23567.332565
-2.628995,30,23571.073223
1.125155,30,23579.12335
-1.970834,30,23582.760095
-0.119657,30,23586.439219
-0.915022,30,23590.415296
-1.784237,30,23594.125805
0.348831,30,23601.757462
1.011291,30,23605.31059
0.430445,30,23609.076498
0.256556,30,23612.582819
-0.012824,30,23620.370713
0.120373,30,23623.909268
0.171308,30,23627.518917
-2.302062,30,23630.978257
-7.816823,30,23638.969299
-8.502609,30,23642.600605
-1.184096,30,23646.123498
-0.028569,30,23650.014416
-6.094064,30,23657.959576
-6.260717,30,23661.794999
-0.052249,30,23665.770073
-2.20728,30,23669.261744
-0.082625,30,23672.86278
-2.639539,30,23680.744452
-0.859558,30,23684.470522
-1.401983,30,23688.086162
0.766747,30,23691.702841
0.462727,30,23699.804222
-1.238853,30,23703.195103
-1.974448,30,23706.654492
-2.530267,30,23710.09928
-1.393825,30,23717.981149
-0.525355,30,23722.022521
0.584577,30,23725.826032
-5.440933,30,23729.446891
-7.142094,30,23737.355497
-0.201394,30,23741.257661
-6.64433,30,23744.800696
-8.305341,30,23748.386136
-3.430269,30,23752.079978
-4.91024,30,23760.133523
-1.180066,30,23764.140927
-1.854533,30,23767.678467
0.98816,30,23771.295137
-1.799621,30,23779.15649
0.538025,30,23782.781764
0.740661,30,23786.648416
-0.308646,30,23790.51512
0.756686,30,23798.746745
0.382223,30,23802.262634
-0.918576,30,23805.993712
0.706777,30,23809.859448
0.470428,30,23813.469094
-1.906566,30,23821.538336
-5.072338,30,23825.248768
-0.235371,30,23828.912269
-2.19835,30,23832.646927
-5.21954,30,23840.572643
-1.9643,30,23844.267456
-0.720988,30,23847.89273
-0.377673,30,23851.650055
-8.789302,30,23859.403321
0.739114,30,23863.258738
-1.219736,30,23867.125438
0.823321,30,23870.906972
0.10795,30,23878.957118
-7.563145,30,23882.796942
0.111936,30,23886.476143
-6.065054,30,23890.466906
-9.244473,30,23894.489831
-0.945756,30,23902.512148
-1.726552,30,23906.143379
0.401437,30,23909.82257
-6.585692,30,23913.494723
0.33406,30,23921.508524
-7.800185,30,23925.359519
0.120556,30,23928.953541
-2.408697,30,23932.710801
-6.431352,30,23940.678785
0.054625,30,23944.42907
-0.593411,30,23948.358276
0.060857,30,23952.061682
-0.202177,30,23959.954504
0.249003,30,23963.696198
0.998661,30,23967.636736
-5.836936,30,23971.496403
-2.567475,30,23974.862006
0.725331,30,23982.462374
-1.826316,30,23986.072024
-0.719174,30,23989.673049
-0.269061,30,23993.64807
-1.765989,30,24001.65979
-0.890128,30,24005.686973
-1.070436,30,24009.495689
-5.377838,30,24013.253003
0.086604,30,24021.385722
0.236474,30,24025.18891
-5.962301,30,24028.851392
-0.29612,30,24032.78919
-1.875519,30,24040.600876
0.242061,30,24044.450928
-0.771337,30,24048.036374
0.116633,30,24051.896038
0.809356,30,24055.512665
-0.110669,30,24063.719029
-9.488691,30,24067.402569
-1.360664,30,24071.097355
-10.126459,30,24074.738254
-5.975564,30,24082.736251
-0.166982,30,24086.602917
-0.707606,30,24090.469584
-2.040895,30,24094.6574
0.929289,30,24102.718971
-10.511026,30,24106.547383
-7.271442,30,24110.131721
-0.407234,30,24113.835121
0.026644,30,24117.748681
0.040069,30,24125.629366
-0.684033,30,24129.511684
-4.444264,30,24133.393953
-0.259144,30,24137.243988
-0.069775,30,24144.854608
-0.012161,30,24148.538213
0.784703,30,24152.217358
-0.204485,30,24155.91216
0.69643,30,24163.957153
-6.723242,30,24167.488667
0.299487,30,24171.167751
-0.01593,30,24174.710494
0.018903,30,24182.744115
0.352932,30,24186.845176
-6.351229,30,24190.751715
0.396818,30,24194.790342
-0.62002,30,24198.915875
-1.300349,30,24206.818572
-7.752698,30,24210.521974
-2.463953,30,24214.154262
-1.408012,30,24217.935796
-8.590845,30,24225.949485
0.338805,30,24229.76928
-0.961491,30,24233.542238
0.878397,30,24237.105005
-0.852251,30,24245.118757
0.515582,30,24248.962796
-0.548303,30,24252.751284
-1.012249,30,24256.10651
0.035727,30,24263.952813
0.287068,30,24267.538231
0.279122,30,24270.929112
-2.305308,30,24274.655189
0.726348,30,24278.067671
-0.635403,30,24286.379164
-6.794563,30,24290.066945
0.256885,30,24294.011744
-0.339729,30,24297.722215
-2.162539,30,24305.853525
-2.815823,30,24309.86086
0.229995,30,24313.439252
-0.588717,30,24317.118462
-3.044098,30,24325.334161
0.673069,30,24328.80317
0.445783,30,24332.529211
-10.16607,30,24336.457408
0.636026,30,24344.215104
-5.646611,30,24348.128703
-6.276213,30,24351.988368
-0.132395,30,24355.683166
-6.879149,30,24359.308436
0.380099,30,24367.091908
0.304366,30,24370.994215
-0.714479,30,24374.76715
0.889038,30,24378.290087
-4.694138,30,24386.167321
-0.830219,30,24390.054
0.337918,30,24393.825911
-2.52214,30,24397.091783
-0.012204,30,24405.105513
0.338883,30,24408.940922
0.5717,30,24412.745106
0.681561,30,24416.65165
0.158858,30,24420.143349
-0.767797,30,24428.165755
-2.123154,30,24431.812657
-5.231381,30,24435.172283
-0.182548,30,24438.991096
1.031767,30,24447.083844
-4.180589,30,24450.856799
-5.744799,30,24454.263305
-11.404859,30,24457.958066
-7.987718,30,24466.307522
-3.265258,30,24470.313829
-5.551428,30,24473.762819
-10.985818,30,24477.930792
-5.815146,30,24485.537153
-6.116639,30,24489.153788
0.518887,30,24492.90407
-6.578066,30,24496.473984
0.624261,30,24500.309424
-0.188403,30,24508.577314
0.400016,30,24512.104605
-1.341017,30,24515.705647
-1.269271,30,24519.0809
-5.703528,30,24526.658092
0.040237,30,24530.618532
-0.277887,30,24534.4782
-5.788591,30,24538.329266
-6.356083,30,24546.404565
-1.222835,30,24549.69308
-0.180351,30,24553.583996
-0.716493,30,24557.544383
-1.099416,30,24565.676976
0.181714,30,24569.543702
-6.305869,30,24572.992683
-0.491044,30,24576.660651
-1.173733,30,24580.371143
0.590519,30,24588.369232
-11.10043,30,24592.485893
0.341476,30,24596.243194
-1.332511,30,24600.047401
-6.152894,30,24607.819633
-7.757128,30,24611.497888
0.552256,30,24615.248172
-5.807379,30,24618.816959
0.429304,30,24626.715226
0.645399,30,24630.456896
-4.995925,30,24634.104878
0.958121,30,24637.862239
-1.630101,30,24645.978238
-9.191713,30,24649.657341
-0.017437,30,24653.305234
-0.045126,30,24657.133646
0.22955,30,24661.046206
0.225826,30,24669.386967
0.419063,30,24673.356015
-1.168057,30,24677.222673
-0.101112,30,24680.66043
-5.450113,30,24688.422151
-1.768738,30,24692.367063
-1.437978,30,24696.023585
-11.085462,30,24699.562208
-6.327007,30,24707.522113
-11.267244,30,24711.232563
0.391024,30,24715.052422
-1.265847,30,24718.392012
0.783016,30,24722.27877
-1.29244,30,24730.410494
0.577606,30,24734.074073
-1.058187,30,24737.767894
-0.838146,30,24741.408794
1.017018,30,24749.53174
-1.672074,30,24753.12576
-1.15604,30,24756.961175
-4.48713,30,24760.59356
0.355284,30,24768.350218
0.314489,30,24772.272386
-0.654552,30,24775.982768
-8.273289,30,24779.271272
0.308551,30,24787.481081
-2.665081,30,24791.285262
-5.682789,30,24794.776975
-11.662518,30,24798.631242
-1.297473,30,24802.392959
-6.685076,30,24810.454538
0.538267,30,24813.977471
-0.400963,30,24817.85276
-1.87064,30,24821.516321
-8.881918,30,24829.544703
0.91044,30,24833.654386
-2.501701,30,24837.349132
-8.917838,30,24841.167948
-7.251311,30,24849.081855
0.199293,30,24852.785257
-7.084611,30,24856.620663
0.583219,30,24860.038397
101
0.750145,20,8685.969035
0.673479,20,8688.105455
0.312752,20,8690.242129
0.578229,20,8692.389947
0.594744,20,8694.640134
0.625458,20,8701.255159
0.916165,20,8703.558311
0.756986,20,8705.777248
0.722775,20,8708.043064
0.697347,20,8710.097123
0.805438,20,8712.331686
0.635532,20,8714.566249
0.740685,20,8721.018475
0.845968,20,8723.190533
0.5727,20,8725.463407
0.97123,20,8727.57296
0.633146,20,8729.736446
0.945268,20,8731.955384
0.654781,20,8738.671399
0.763745,20,8740.859085
0.731134,20,8743.062396
0.935932,20,8745.140696
0.570814,20,8747.397944
0.906683,20,8749.679387
0.53354,20,8751.768939
0.753452,20,8758.23405
0.872322,20,8760.413148
0.792778,20,8762.678964
0.87102,20,8764.888262
0.542609,20,8767.009069
0.612464,20,8769.160147
0.611819,20,8775.82396
0.611833,20,8778.06565
0.719513,20,8780.331469
1.027327,20,8782.463651
0.850378,20,8784.651335
0.380804,20,8786.752307
0.908063,20,8792.931718
0.671377,20,8795.150655
0.491871,20,8797.485079
0.869511,20,8799.704015
0.904159,20,8801.860446
0.660165,20,8804.070822
0.665837,20,8806.164749
0.768377,20,8812.667948
0.632305,20,8814.831364
0.696002,20,8816.956541
0.967745,20,8819.24501
0.490256,20,8821.526452
0.599609,20,8823.537857
0.641299,20,8829.918492
0.611141,20,8832.106174
0.766014,20,8834.24698
0.827394,20,8836.426141
0.611586,20,8838.691957
0.594818,20,8840.832761
0.741474,20,8843.286091
0.565575,20,8849.893378
0.705973,20,8852.112316
0.386486,20,8854.322633
0.960786,20,8856.541568
0.7186,20,8858.767448
0.731486,20,8860.892626
0.651272,20,8867.188485
0.578157,20,8869.423049
0.48856,20,8871.641983
0.610136,20,8873.898221
0.783648,20,8876.132783
0.544121,20,8878.257961
0.552906,20,8884.89058
0.57181,20,8887.038407
0.821984,20,8889.366727
0.7716,20,8891.514495
0.597335,20,8893.811559
0.585052,20,8896.030497
0.601415,20,8898.178351
0.616905,20,8904.764067
0.740699,20,8906.873619
0.525339,20,8909.108178
0.559007,20,8911.31845
0.456222,20,8913.459253
0.511839,20,8915.763398
0.560559,20,8922.39499
0.589634,20,8924.504542
0.263377,20,8926.6766
0.369894,20,8928.840023
0.810382,20,8931.007697
0.493954,20,8933.127637
0.632703,20,8935.268442
0.920003,20,8941.774053
0.657509,20,8944.015712
0.510472,20,8946.172144
0.55642,20,8948.469211
0.872168,20,8950.67957
0.958739,20,8952.894114
0.716101,20,8959.468608
0.592625,20,8961.678921
0.728837,20,8963.897858
0.49516,20,8966.216582
0.52707,20,8968.310509
0.519044,20,8970.482565
0.797091,20,8976.771389
0.749608,20,8978.872328
0.837016,20,8981.044386
0.397282,20,8983.067219
0.619326,20,8985.192398
0.73751,20,8987.551969
0.663052,20,8989.839422
0.761639,20,8996.393838
0.727733,20,8998.597149
0.791393,20,9000.811784
0.610456,20,9003.057735
0.848342,20,9005.240122
0.568426,20,9007.298555
0.712083,20,9013.867862
0.668601,20,9016.11805
0.567994,20,9018.328401
0.907872,20,9020.547335
0.950408,20,9022.773289
0.650215,20,9025.007853
1.005237,20,9027.218256
0.627366,20,9033.413293
0.572433,20,9035.585351
0.629675,20,9037.929297
0.654338,20,9040.124064
0.568118,20,9042.374252
0.534067,20,9044.631448
0.299132,20,9051.069488
0.600347,20,9053.263184
0.926877,20,9055.482121
0.71291,20,9057.696651
0.741147,20,9060.005145
0.751643,20,9062.177203
0.669525,20,9068.722078
0.468344,20,9070.800377
0.571638,20,9073.066192
0.501451,20,9075.276508
0.816537,20,9077.354808
0.610476,20,9079.542493
0.586399,20,9081.93932
0.577042,20,9088.42584
0.869029,20,9090.546777
0.465304,20,9092.828219
0.895328,20,9095.015905
0.480001,20,9097.084577
0.962676,20,9099.272261
0.78104,20,9105.716338
0.483234,20,9107.899697
0.676998,20,9110.223902
0.608975,20,9112.340462
0.808932,20,9114.418762
0.452385,20,9116.637698
0.785446,20,9118.785511
0.76233,20,9125.41806
0.805925,20,9127.574492
0.717103,20,9129.730922
0.5743,20,9131.988143
0.304194,20,9134.035191
0.648889,20,9136.197673
0.651872,20,9142.781355
0.732018,20,9144.922157
0.317734,20,9147.132481
0.851893,20,9149.25766
0.619648,20,9151.554727
0.792999,20,9153.905669
0.612771,20,9160.396633
0.569485,20,9162.584312
0.581209,20,9164.841591
0.584682,20,9167.060528
0.716974,20,9169.191711
0.499044,20,9171.363767
0.728132,20,9173.535822
0.399259,20,9180.003667
0.451967,20,9182.410117
0.35088,20,9184.597799
0.444768,20,9186.792438
0.774831,20,9189.011375
0.643004,20,9191.221692
0.718555,20,9197.79075
0.581773,20,9199.978434
0.610772,20,9202.220093
0.568958,20,9204.470283
0.913196,20,9206.794213
0.622262,20,9209.040168
0.783236,20,9211.290356
0.658744,20,9217.866444
0.773099,20,9220.022874
0.744397,20,9222.210557
0.747029,20,9224.358403
0.685509,20,9226.546084
0.687304,20,9228.803338
0.756815,20,9235.30388
0.53265,20,9237.420549
0.314876,20,9239.655112
0.963657,20,9241.849878
0.661039,20,9244.006308
0.654544,20,9246.216627
1.017055,20,9252.582598
0.778858,20,9254.922201
0.407278,20,9257.1213
0.896533,20,9259.324607
0.595182,20,9261.518293
0.607555,20,9263.784108
0.665623,20,9265.987417
0.557556,20,9272.542021
0.812251,20,9274.814859
0.74601,20,9277.127553
0.526321,20,9279.25273
0.751233,20,9281.400575
0.604396,20,9283.557008
0.591819,20,9290.164334
0.83133,20,9292.242635
0.484528,20,9294.352186
0.758499,20,9296.562513
0.471607,20,9298.703319
0.586055,20,9301.109768
0.492344,20,9303.304473
0.485947,20,9309.795388
0.497108,20,9312.02995
0.60641,20,9314.186382
0.657147,20,9316.474783
0.586794,20,9318.641546
0.637294,20,9320.825387
0.394547,20,9327.371419
0.571595,20,9329.496594
0.452211,20,9331.7226
0.606423,20,9333.988412
0.409205,20,9336.285482
0.51417,20,9338.535668
0.913694,20,9344.941116
0.580977,20,9347.097546
0.374189,20,9349.509967
0.716245,20,9351.760154
0.442091,20,9353.994715
0.69947,20,9356.236326
0.506784,20,9358.470887
0.717909,20,9364.889854
0.840036,20,9367.093161
0.845798,20,9369.162858
0.732633,20,9371.381794
0.841926,20,9373.623473
0.987703,20,9375.811156
0.742642,20,9382.608288
0.987192,20,9384.818707
0.435988,20,9387.084521
0.986689,20,9389.084689
0.601637,20,9391.34194
0.469751,20,9393.458546
0.887707,20,9395.833745
0.544306,20,9402.323695
0.676479,20,9404.542632
0.820095,20,9406.628073
0.799209,20,9408.87826
0.42644,20,9411.119835
0.758949,20,9413.245014
0.606467,20,9419.689153
0.751683,20,9422.023547
0.658899,20,9424.273735
0.789987,20,9426.492668
0.539173,20,9428.718626
0.807929,20,9430.875054
0.437861,20,9437.239896
0.535929,20,9439.403374
0.716979,20,9441.637936
0.461547,20,9443.862857
0.396171,20,9446.238055
0.664452,20,9448.417157
0.510783,20,9450.636092
0.587304,20,9457.016713
0.570929,20,9459.319825
0.829189,20,9461.41375
0.948977,20,9463.581455
0.772338,20,9465.655545
0.583738,20,9468.007356
0.769902,20,9474.389905
0.664112,20,9476.713842
0.907294,20,9478.928558
0.630683,20,9481.147494
0.641104,20,9483.373497
0.544893,20,9485.670561
0.538536,20,9487.864254
0.440221,20,9494.793698
0.80614,20,9497.012634
0.714446,20,9499.294073
0.701561,20,9501.520066
0.59993,20,9503.66087
0.913834,20,9505.895429
0.471811,20,9512.285151
0.529806,20,9514.589203
0.709404,20,9516.855021
0.662538,20,9519.14346
0.866408,20,9521.37802
0.381326,20,9523.440693
0.533494,20,9530.125148
0.972284,20,9532.390961
0.843217,20,9534.531766
0.806294,20,9536.664032
