#{"t_start": 1628092239.8297422, "env_id": 0}
r,l,t--60.031957,50,38300.567248
-23.043452,40,37770.211085
-21.458551,40,37775.671628
-4.099545,40,37780.991638
-1.926331,40,37790.363897
-2.064442,40,37795.496277
-25.699976,40,37800.549634
-3.809118,40,37810.486474
-0.53715,40,37815.940003
-21.822578,40,37820.890938
-26.68849,40,37826.141328
-0.434935,40,37835.264475
-23.019569,40,37840.738699
-19.762286,40,37846.27737
-1.502642,40,37855.767585
-0.429953,40,37861.218468
-21.755846,40,37866.569718
-0.251918,40,37876.192965
-22.072335,40,37881.403496
-3.833515,40,37886.785886
-21.665912,40,37896.198909
-3.422213,40,37901.784486
-0.107122,40,37906.979383
-2.659842,40,37916.322246
-4.443162,40,37921.853903
-5.356605,40,37927.439469
-4.052581,40,37933.016468
-2.474301,40,37942.680473
-22.873557,40,37947.312839
0.672346,40,37952.570252
-23.225492,40,37962.163048
-2.859221,40,37967.493211
0.346884,40,37972.223686
-2.633246,40,37981.30005
-0.468035,40,37986.563467
-8.351009,40,37991.945918
-20.859551,40,38001.53084
-5.461366,40,38006.88198
-27.916435,40,38011.935222
-2.082685,40,38021.184426
-26.885381,40,38026.410567
-0.246126,40,38031.527339
-2.345794,40,38037.269151
-23.752451,40,38047.313366
-10.526081,40,38052.836419
-22.999812,40,38057.859407
-3.820978,40,38067.225596
-5.163516,40,38072.326763
-0.164779,40,38077.412281
-3.280249,40,38086.661405
0.317752,40,38092.168798
-2.793969,40,38097.598091
0.24575,40,38106.831525
-31.402904,40,38111.675631
-2.912838,40,38117.149689
-0.589598,40,38127.102829
0.150576,40,38132.438296
-22.783312,40,38137.883237
-21.465728,40,38143.015646
-17.102997,40,38152.802768
-21.922414,40,38158.317216
0.561554,40,38163.817623
-30.18789,40,38173.163893
-21.847822,40,38178.502766
-11.626613,40,38183.977014
-2.357759,40,38193.748444
-21.735508,40,38198.693275
-6.180484,40,38203.731868
-1.009055,40,38213.434141
-1.942689,40,38218.762658
-31.830796,40,38224.051306
-5.728696,40,38233.846706
0.281868,40,38239.07188
-2.791223,40,38244.11055
-2.048437,40,38249.399172
0.210588,40,38259.037933
-23.743162,40,38264.076546
0.396761,40,38269.162045
-5.901315,40,38278.542742
-0.755575,40,38283.597012
-28.546748,40,38288.49404
5
1.208103,30,21757.64082
0.673183,30,21761.366894
-6.277588,30,21765.108628
0.277412,30,21772.97576
-8.387202,30,21776.498675
-5.289491,30,21780.068458
0.465538,30,21783.990632
-2.034372,30,21787.73131
-10.424598,30,21795.854381
-2.095595,30,21799.67211
0.612665,30,21803.234876
0.690369,30,21806.730764
0.611401,30,21814.452931
0.774917,30,21818.00704
-0.546398,30,21821.741696
-2.755609,30,21825.467727
-2.261979,30,21833.11398
-5.956433,30,21836.949359
-5.284797,30,21840.675396
0.75761,30,21844.577619
-0.205111,30,21852.470605
0.566437,30,21856.263287
-8.99308,30,21860.134338
-0.303807,30,21863.766635
0.858767,30,21867.313781
-0.346882,30,21875.218173
0.143446,30,21878.819297
0.44591,30,21882.647713
-2.091845,30,21886.325897
-9.561649,30,21894.644994
-6.082289,30,21898.604323
-1.34611,30,21902.245222
0.429555,30,21905.94003
-0.662818,30,21914.005756
0.197298,30,21917.881741
-6.02316,30,21921.403697
0.398901,30,21925.238215
-7.099567,30,21933.177988
-1.794267,30,21936.924045
-0.859108,30,21940.447011
0.189857,30,21944.161678
0.108617,30,21948.064092
-2.113779,30,21955.864258
-0.382717,30,21959.735355
-5.82829,30,21963.570791
-1.539162,30,21967.399206
-6.903559,30,21975.303462
0.080176,30,21979.015756
-1.478134,30,21982.648081
-2.326582,30,21986.358506
-0.790275,30,21994.200358
0.533965,30,21997.988974
0.664173,30,22001.531758
-6.640279,30,22005.309055
-1.558951,30,22008.831119
0.410605,30,22016.509656
-4.657721,30,22020.188841
-6.826196,30,22023.923499
0.676076,30,22027.601622
-1.278396,30,22035.298993
-6.641011,30,22038.685648
-1.085169,30,22042.599214
0.509332,30,22046.161986
0.280432,30,22054.196655
-0.635753,30,22057.875903
0.746348,30,22061.469925
0.172484,30,22065.367846
0.60414,30,22073.483918
-5.679677,30,22077.13085
-4.444247,30,22080.631113
-0.294812,30,22084.279017
0.812405,30,22088.263693
-6.259584,30,22095.956854
-1.470653,30,22099.666266
-11.800576,30,22103.142284
0.13721,30,22106.946466
-5.896678,30,22114.961352
0.488743,30,22118.62817
-1.383516,30,22122.530506
1.005181,30,22126.256591
0.366792,30,22134.231039
-10.986387,30,22138.133269
0.180009,30,22141.988713
-1.441261,30,22145.449102
0.380255,30,22153.47135
0.287104,30,22157.259858
-1.214143,30,22160.869506
-7.592485,30,22164.423662
-6.128486,30,22168.107229
0.467625,30,22176.035729
-7.127923,30,22179.980553
-10.737801,30,22183.824593
0.369394,30,22187.502753
0.217998,30,22195.561274
-0.235519,30,22199.327182
0.031534,30,22203.114727
0.88899,30,22206.666861
-1.276365,30,22214.621286
-2.368752,30,22218.414254
-7.987663,30,22222.12468
-0.479311,30,22225.843706
0.150848,30,22233.466758
-5.224803,30,22237.263918
-0.302248,30,22240.958822
0.496684,30,22244.860961
-0.021387,30,22248.513319
-9.224688,30,22256.527017
-4.676296,30,22260.167917
-7.021915,30,22263.783588
0.196965,30,22267.556324
0.701171,30,22275.188981
0.868813,30,22278.446302
-1.710626,30,22282.25042
-2.017779,30,22286.235096
-1.13061,30,22294.357214
0.690128,30,22297.989663
0.836228,30,22301.818077
-10.100736,30,22305.40344
-5.488665,30,22308.888078
-0.613261,30,22316.660379
-3.460512,30,22320.402005
0.463863,30,22324.183539
-0.287991,30,22327.706519
-0.139655,30,22335.595312
1.067347,30,22339.305716
0.113928,30,22342.88411
-0.035438,30,22346.578892
-6.345249,30,22354.413717
-5.457443,30,22358.326387
-0.191824,30,22361.771199
0.832434,30,22365.61524
-0.162756,30,22373.941729
0.969414,30,22377.714641
-5.55421,30,22381.331278
-6.13191,30,22384.962524
0.397876,30,22388.994081
-1.098211,30,22396.694245
-0.825132,30,22400.335148
-7.479355,30,22404.027944
0.42895,30,22407.715724
0.161097,30,22415.416824
-0.74486,30,22418.917086
-0.003654,30,22422.408741
-6.710097,30,22425.955881
0.336927,30,22433.791648
-0.112103,30,22437.595858
-6.356573,30,22441.189883
-6.947942,30,22445.244151
0.814971,30,22453.413104
-1.889655,30,22457.232831
-0.648103,30,22460.958849
-6.0263,30,22464.631003
-1.834753,30,22468.716433
-5.76694,30,22476.557066
-6.258835,30,22480.38548
0.407682,30,22484.002176
-0.000281,30,22487.603211
-1.962619,30,22495.977345
-0.159091,30,22499.696377
-1.633509,30,22503.328657
-6.874166,30,22506.938305
0.66938,30,22514.718502
-2.71276,30,22518.406281
-0.342785,30,22522.162557
0.159681,30,22525.975348
-0.191993,30,22533.864538
-2.547593,30,22537.46979
-5.593394,30,22541.231525
-6.926943,30,22544.80138
0.686191,30,22548.739177
0.283191,30,22556.553271
-1.893959,30,22560.100414
0.843956,30,22563.951509
-8.696317,30,22567.811176
-1.954127,30,22575.646894
-0.516777,30,22579.247967
-10.159985,30,22582.92719
0.526794,30,22586.49595
0.892166,30,22594.488002
0.405639,30,22598.354674
-0.042751,30,22602.065088
0.531531,30,22605.987256
-4.449139,30,22609.557047
0.725498,30,22617.485623
-6.966272,30,22620.975233
-1.412852,30,22624.600505
-0.285855,30,22628.170269
-7.053676,30,22635.718522
0.756584,30,22639.058311
-1.393672,30,22642.877084
-7.962393,30,22646.846135
-0.475524,30,22654.838138
-0.835199,30,22658.532961
-2.331646,30,22661.966356
0.017815,30,22665.66554
-1.095996,30,22673.608715
0.275858,30,22677.584736
-1.419118,30,22681.256888
0.120446,30,22684.936056
0.598192,30,22688.615155
-2.634423,30,22696.387374
-9.507701,30,22699.956168
1.037295,30,22703.463458
0.421278,30,22706.92286
-0.00534,30,22714.773401
-1.597738,30,22718.655628
-9.262208,30,22722.478647
-0.516655,30,22726.240426
-0.758987,30,22734.254083
-10.127938,30,22738.198925
0.69712,30,22741.971864
-0.691426,30,22745.815906
-9.109974,30,22754.048403
0.287403,30,22757.899473
-2.760342,30,22761.696637
-8.651998,30,22765.532079
0.305267,30,22769.266737
-3.090179,30,22776.984561
-2.700246,30,22780.585684
-0.013851,30,22784.347203
0.355743,30,22787.811997
0.006685,30,22795.637187
-1.231237,30,22799.316375
-2.294418,30,22803.347932
-10.935818,30,22806.870883
-4.5339,30,22814.76716
-0.179191,30,22818.540061
0.39175,30,22822.176558
0.829055,30,22825.875806
0.33809,30,22833.718642
0.325503,30,22837.297033
-0.029172,30,22840.976273
0.093715,30,22845.085958
0.261381,30,22848.698303
-0.066098,30,22856.56008
0.175903,30,22860.083001
-1.591082,30,22864.012253
-7.168743,30,22867.981304
0.728728,30,22876.152211
-0.241134,30,22879.855617
-1.998091,30,22883.315055
-0.178519,30,22886.784067
0.752785,30,22894.892571
-1.311279,30,22898.821746
-0.634988,30,22902.712664
-1.7797,30,22906.437743
-2.037918,30,22910.412801
0.316819,30,22918.220444
-1.368626,30,22922.149742
0.005178,30,22925.650007
-6.203656,30,22929.28135
-1.072581,30,22937.304576
0.289964,30,22940.967131
-0.693725,30,22944.858049
1.13173,30,22948.381023
-2.436122,30,22956.054215
-0.491305,30,22959.847126
-6.784227,30,22963.463885
-5.200709,30,22967.042283
0.172776,30,22974.69563
0.432822,30,22978.260583
-1.164915,30,22981.937535
-0.220399,30,22985.444931
-1.334633,30,22989.273342
0.491078,30,22997.381719
-1.166082,30,23000.6077
-0.615911,30,23004.498616
0.697423,30,23008.209035
-0.959169,30,23015.97162
1.121492,30,23019.628145
0.778225,30,23023.338571
0.217739,30,23026.86151
-4.351437,30,23035.041
-1.13306,30,23039.187954
-1.3518,30,23042.656963
-1.600972,30,23046.57058
0.564412,30,23054.155354
0.544639,30,23057.959525
-0.030544,30,23061.553656
-9.926642,30,23064.96016
-0.202329,30,23068.842494
-8.308522,30,23077.03767
0.502674,30,23081.138771
0.744793,30,23084.942933
-5.573132,30,23088.83385
-5.689866,30,23096.769361
0.536808,30,23100.729794
0.582698,30,23104.585105
-2.079549,30,23108.284316
-5.895009,30,23115.994144
-5.242154,30,23119.609795
-9.685569,30,23123.219444
-11.960034,30,23126.836199
0.295122,30,23134.850033
0.8218,30,23138.58033
-5.55312,30,23142.342005
-1.154918,30,23145.865012
-6.02722,30,23149.157809
-0.958953,30,23157.253064
-0.460651,30,23160.994756
-0.241948,30,23164.595852
-3.144347,30,23168.22717
-0.35623,30,23175.969156
0.110896,30,23179.664021
-0.33309,30,23183.273667
0.840143,30,23187.202868
0.347136,30,23195.262414
-2.1692,30,23198.910408
0.225065,30,23202.535682
0.68622,30,23206.229518
0.953944,30,23210.175129
-0.087012,30,23218.26596
-0.872954,30,23221.964977
0.1585,30,23225.655623
0.286615,30,23229.390283
-2.393688,30,23237.669501
-9.663971,30,23241.310401
-6.015667,30,23244.802084
-0.018736,30,23248.465682
-1.242833,30,23256.628641
-0.4534,30,23260.08903
-1.206772,30,23263.940134
-0.485587,30,23267.893559
0.45482,30,23276.407378
0.3214,30,23280.336685
-0.266831,30,23283.915079
-5.92639,30,23287.969265
-7.564599,30,23291.496386
-1.521397,30,23299.843741
-2.78528,30,23303.734663
-0.024231,30,23307.662749
-0.16345,30,23311.591976
-6.084726,30,23319.395493
0.32135,30,23322.793365
-1.595202,30,23326.644361
0.126707,30,23330.222756
-1.112531,30,23338.141819
-6.068603,30,23341.798346
0.411181,30,23345.508814
0.600327,30,23349.3216
-1.546759,30,23357.319674
0.830176,30,23360.904044
-10.727399,30,23364.555158
-9.531763,30,23368.519994
-5.867796,30,23372.105432
-6.213231,30,23380.268302
0.29208,30,23384.072425
-0.156999,30,23387.77583
-12.769097,30,23391.501863
0.151287,30,23399.41378
-1.285075,30,23403.233627
-4.749836,30,23406.740906
-0.160512,30,23410.444311
-0.73282,30,23418.332945
0.299858,30,23422.083227
-0.194137,30,23425.903025
-2.665649,30,23429.612471
-5.099669,30,23437.557627
-0.708382,30,23441.174276
-7.703947,30,23444.908931
0.784516,30,23448.510002
0.393759,30,23452.189133
-0.681232,30,23460.125718
-6.273916,30,23463.797873
0.4946,30,23467.680148
0.168071,30,23471.399179
-6.919537,30,23479.25774
-6.324708,30,23482.97677
0.579907,30,23486.639274
-1.550764,30,23490.462309
-7.822523,30,23498.57507
-7.502686,30,23502.544122
-0.919473,30,23506.175423
-0.109061,30,23509.894453
-2.602474,30,23513.464251
-8.043689,30,23521.299993
-5.892906,30,23524.994732
-9.655503,30,23528.533284
-5.414969,30,23532.523944
-6.304258,30,23540.640971
-1.425287,30,23544.063105
-0.864373,30,23547.836061
-2.083272,30,23551.785126
-9.03174,30,23559.849158
-2.675378,30,23563.51275
-4.55148,30,23567.332565
0.464826,30,23571.057596
0.487634,30,23579.138972
0.699321,30,23582.72884
0.27703,30,23586.407965
1.104751,30,23590.415297
-1.884248,30,23594.094548
-6.296216,30,23601.788713
-2.271309,30,23605.294961
-0.734834,30,23609.060873
-6.206921,30,23612.567193
-1.323172,30,23620.339458
1.081115,30,23623.893641
0.31914,30,23627.503289
0.766004,30,23630.947002
-7.640019,30,23638.922417
-1.034839,30,23642.584975
-0.979967,30,23646.10787
-5.656688,30,23650.014413
-8.439493,30,23657.94395
-1.744797,30,23661.77937
-0.598217,30,23665.754446
-0.565938,30,23669.261739
-2.250468,30,23672.862777
-0.043839,30,23680.713195
0.990495,30,23684.470519
-1.163321,30,23688.086159
-7.79197,30,23691.687212
-5.056632,30,23699.772969
0.244147,30,23703.195103
0.926747,30,23706.623237
-0.015223,30,23710.08365
-1.182283,30,23717.981146
0.291323,30,23722.00689
0.397008,30,23725.810405
-1.32463,30,23729.404421
-6.830079,30,23737.355495
0.163694,30,23741.226408
-2.100171,30,23744.769444
0.046414,30,23748.370507
0.152971,30,23752.079975
0.861492,30,23760.086641
0.118839,30,23764.125297
0.116802,30,23767.647211
-2.793867,30,23771.326388
0.060227,30,23779.140862
-0.223016,30,23782.781763
-1.989182,30,23786.66404
0.007373,30,23790.499495
-0.904169,30,23798.715492
0.32069,30,23802.215755
-0.156398,30,23805.946831
-0.540518,30,23809.906326
0.2276,30,23813.469094
-0.340603,30,23821.538335
-6.264073,30,23825.264392
-10.359573,30,23828.865389
-5.463619,30,23832.6313
-6.136528,30,23840.541387
-3.024771,30,23844.298708
-1.276956,30,23847.877098
-1.125057,30,23851.634426
-4.221781,30,23859.356437
-11.007972,30,23863.243111
-0.669207,30,23867.141062
0.955182,30,23870.906968
-2.078911,30,23878.957114
0.351109,30,23882.750061
0.008468,30,23886.491766
-0.082847,30,23890.498158
0.335654,30,23894.48983
-0.281725,30,23902.496522
0.061526,30,23906.127748
-5.381971,30,23909.77569
-0.170387,30,23913.463467
-1.534848,30,23921.539775
0.914645,30,23925.328265
-0.167122,30,23928.969163
-4.463347,30,23932.695176
0.587567,30,23940.620448
-6.851768,30,23944.444694
-5.070404,30,23948.342648
0.38432,30,23952.046053
-0.485439,30,23959.923249
0.03474,30,23963.696197
-5.123745,30,23967.621111
0.420273,30,23971.465146
0.364478,30,23974.877629
0.959113,30,23982.44675
0.301857,30,23986.07202
-5.575797,30,23989.7043
-10.501169,30,23993.632442
-3.754021,30,24001.675413
0.512278,30,24005.702598
-2.501509,30,24009.480063
-9.994081,30,24013.221748
-2.548352,30,24021.338842
-0.064071,30,24025.17328
0.377782,30,24028.835764
0.319634,30,24032.773562
-5.748869,30,24040.6165
-0.038344,30,24044.4353
-1.310706,30,24048.08325
-0.008657,30,24051.864783
-1.250021,30,24055.497035
0.443027,30,24063.687772
-0.804013,30,24067.402569
0.714365,30,24071.097356
-9.276373,30,24074.722626
-0.753528,30,24082.720623
-0.278141,30,24086.587288
-1.397782,30,24090.469584
0.515195,30,24094.641769
-2.000594,30,24102.718968
-10.980431,30,24106.500502
-2.019543,30,24110.13172
0.624139,30,24113.83512
-0.014936,30,24117.748684
-6.230216,30,24125.644989
-6.115984,30,24129.511683
0.964409,30,24133.362696
0.838908,30,24137.22836
-0.74001,30,24144.870233
0.213623,30,24148.522588
-6.10774,30,24152.170479
-1.544227,30,24155.86528
-10.910502,30,24163.941523
-0.193207,30,24167.473041
-5.909406,30,24171.152123
0.355879,30,24174.741746
-0.33561,30,24182.697233
-6.073578,30,24186.829545
-2.68417,30,24190.736091
0.786841,30,24194.805968
-1.046804,30,24198.868771
-0.959221,30,24206.834197
-0.148872,30,24210.459466
-2.482282,30,24214.12301
-8.409809,30,24217.967047
0.813057,30,24225.965109
-4.081281,30,24229.800531
-3.800005,30,24233.52661
-1.466253,30,24237.12063
0.173128,30,24245.134381
-7.04943,30,24248.947165
0.309422,30,24252.735654
-6.56039,30,24256.106505
-9.41128,30,24263.921558
-0.048287,30,24267.49135
0.408935,30,24270.960363
-0.466266,30,24274.63956
0.443857,30,24278.067668
0.071331,30,24286.379164
-0.0332,30,24290.051317
0.106634,30,24294.011741
-7.365287,30,24297.675337
1.089051,30,24305.837895
-2.630615,30,24309.829606
-9.997179,30,24313.407998
-0.05973,30,24317.102831
-8.293376,30,24325.318533
0.049118,30,24328.787543
0.179513,30,24332.513585
-8.342968,30,24336.441778
-5.51873,30,24344.18385
-2.012887,30,24348.097449
-0.849985,30,24351.972741
-3.530825,30,24355.651912
0.078085,30,24359.245929
0.360221,30,24367.076282
-9.321416,30,24370.978585
-0.438171,30,24374.720269
-8.165549,30,24378.290088
-7.158576,30,24386.16732
0.571598,30,24390.069626
0.429871,30,24393.763404
-2.544091,30,24397.091782
0.522762,30,24405.105512
-6.182822,30,24408.909668
-10.180788,30,24412.713852
-0.307451,30,24416.557891
0.219297,30,24420.158973
-4.66911,30,24428.181383
-1.284022,30,24431.797029
-3.143657,30,24435.156654
-0.889293,30,24438.991095
-8.466409,30,24447.044545
-4.080102,30,24450.860996
-7.051504,30,24454.232052
-1.593914,30,24457.973689
0.738527,30,24466.291893
-1.209503,30,24470.329454
0.922104,30,24473.762818
0.451373,30,24477.899541
0.197461,30,24485.552777
-0.172933,30,24489.122534
-0.007413,30,24492.888445
-0.369184,30,24496.458356
-1.52519,30,24500.340675
-0.055179,30,24508.561685
0.843253,30,24512.042098
0.517807,30,24515.690018
0.298896,30,24519.112151
-0.04106,30,24526.658088
-1.270571,30,24530.618531
0.18558,30,24534.446944
0.238596,30,24538.329264
-2.527268,30,24546.388936
0.699681,30,24549.693077
-1.990463,30,24553.552742
-1.19914,30,24557.528757
1.066815,30,24565.645724
-0.21327,30,24569.496822
-1.346964,30,24573.00831
-10.312531,30,24576.66065
-0.709068,30,24580.355512
0.083183,30,24588.369228
1.12256,30,24592.454639
0.762394,30,24596.21194
-0.698044,30,24600.016148
0.703984,30,24607.804006
0.173038,30,24611.466633
-12.079186,30,24615.24817
-0.326988,30,24618.816959
0.371808,30,24626.699597
-8.435074,30,24630.410016
0.173633,30,24634.089251
0.681351,30,24637.830983
-11.46088,30,24645.97824
0.597359,30,24649.641712
-0.312247,30,24653.289604
0.542728,30,24657.118015
0.142053,30,24661.030577
0.024638,30,24669.340088
-10.658908,30,24673.340386
-11.478964,30,24677.191418
0.248018,30,24680.61355
-5.407278,30,24688.390894
-7.80642,30,24692.382687
-6.244959,30,24696.023584
0.164689,30,24699.562209
0.653608,30,24707.522111
-1.459809,30,24711.201308
-6.126108,30,24715.021165
-2.233093,30,24718.376386
-0.897964,30,24722.278769
-0.235709,30,24730.41049
-10.553541,30,24734.04282
-0.368644,30,24737.783519
-8.519902,30,24741.424416
0.347605,30,24749.516111
-6.002205,30,24753.12576
-11.649989,30,24756.945548
-1.654088,30,24760.546679
-5.918255,30,24768.365841
0.696148,30,24772.272388
-1.386287,30,24775.967138
-0.846367,30,24779.255645
0.539075,30,24787.512333
-8.199307,30,24791.285262
-5.255369,30,24794.761348
0.256932,30,24798.615612
-2.392911,30,24802.37733
-0.651625,30,24810.43891
-0.984119,30,24813.930587
-5.742722,30,24817.80588
0.98442,30,24821.516319
-1.927115,30,24829.513449
0.899403,30,24833.623131
0.13553,30,24837.302254
0.684277,30,24841.136694
1.185225,30,24849.081854
-1.497096,30,24852.754004
0.53746,30,24856.58941
0.415814,30,24860.038396
6874,20,8675.001006
0.797933,20,8677.266819
0.524562,20,8683.718847
0.850361,20,8685.906529
0.349042,20,8688.105455
0.485664,20,8690.2265
0.595867,20,8692.343066
0.458324,20,8694.562002
0.679847,20,8701.161402
0.603244,20,8703.495804
0.741328,20,8705.745996
0.846056,20,8707.980557
0.927777,20,8710.065871
0.769281,20,8712.300434
0.424683,20,8714.519373
0.505313,20,8721.018475
0.669799,20,8723.159279
0.586019,20,8725.416525
0.742497,20,8727.526081
0.699097,20,8729.689567
0.873227,20,8731.971011
0.817309,20,8738.624519
0.603104,20,8740.812205
0.72102,20,8743.031142
0.834592,20,8745.156321
0.973915,20,8747.351067
0.919039,20,8749.632506
0.626997,20,8751.722061
0.747444,20,8758.171543
0.558766,20,8760.397519
0.733441,20,8762.616458
0.451379,20,8764.794501
0.933081,20,8766.946563
0.505331,20,8769.128894
0.508623,20,8775.808333
0.320125,20,8778.018771
0.669605,20,8780.284589
0.499607,20,8782.401144
0.436027,20,8784.604459
0.6781,20,8786.721054
0.637687,20,8792.900463
0.621288,20,8795.135028
0.986927,20,8797.438199
0.764723,20,8799.672765
0.71312,20,8801.844819
0.68821,20,8804.008313
0.670293,20,8806.10224
0.353153,20,8812.621068
0.614794,20,8814.784482
0.931297,20,8816.90966
0.40775,20,8819.182503
0.723128,20,8821.479573
0.524745,20,8823.506604
0.794058,20,8829.887239
0.880172,20,8832.074924
0.554366,20,8834.262605
0.56368,20,8836.426141
0.677219,20,8838.64508
0.583851,20,8840.801509
0.803203,20,8843.223586
0.593112,20,8849.877751
0.590072,20,8852.08106
0.574201,20,8854.291379
0.573411,20,8856.494688
0.651523,20,8858.736193
0.601813,20,8860.814494
0.820506,20,8867.157231
0.501991,20,8869.391795
0.627618,20,8871.595106
0.481472,20,8873.866969
0.372979,20,8876.039023
0.565411,20,8878.226707
0.770871,20,8884.843703
0.44137,20,8887.007154
0.566673,20,8889.319847
0.900483,20,8891.467613
0.619173,20,8893.764682
0.306643,20,8895.983617
0.964234,20,8898.115842
0.603865,20,8904.732813
0.380897,20,8906.81111
0.471532,20,8909.045672
0.73021,20,8911.25594
0.47007,20,8913.412372
0.517174,20,8915.74777
0.82532,20,8922.332483
0.915953,20,8924.488915
0.481502,20,8926.582839
0.606333,20,8928.840023
0.574041,20,8930.960816
0.841117,20,8933.096384
0.608728,20,8935.237188
0.921544,20,8941.727172
0.556646,20,8943.968832
0.595158,20,8946.14089
0.940548,20,8948.406705
0.754829,20,8950.601434
0.876505,20,8952.831612
0.715604,20,8959.406103
0.714474,20,8961.632043
0.948803,20,8963.850979
0.299141,20,8966.169701
0.8695,20,8968.29488
0.679912,20,8970.451313
0.607363,20,8976.724511
0.758357,20,8978.872328
0.563662,20,8980.98188
0.802894,20,8983.020339
0.682674,20,8985.161145
0.703583,20,8987.505088
0.70994,20,8989.792542
0.847631,20,8996.34696
0.471246,20,8998.565897
0.594481,20,9000.764905
0.913957,20,9002.995231
0.456897,20,9005.208867
0.792186,20,9007.251673
0.736981,20,9013.820982
0.539842,20,9016.03992
0.690673,20,9018.297148
0.687394,20,9020.500456
0.640823,20,9022.695154
0.546233,20,9024.914094
0.634993,20,9027.140121
0.543302,20,9033.366413
0.532447,20,9035.554099
0.881456,20,9037.866793
0.883858,20,9040.061558
0.621955,20,9042.327373
0.824878,20,9044.553314
0.968653,20,9051.006981
0.670876,20,9053.216305
0.628373,20,9055.403989
0.66068,20,9057.681024
0.769518,20,9059.958263
0.486391,20,9062.145948
0.750425,20,9068.643945
0.778772,20,9070.753496
0.557117,20,9072.972436
0.525251,20,9075.182749
0.651018,20,9077.323555
0.477416,20,9079.495615
0.911899,20,9081.861186
0.743106,20,9088.378961
0.722058,20,9090.546777
0.701692,20,9092.765712
0.591028,20,9094.984652
0.537504,20,9097.06895
0.744283,20,9099.225378
0.496354,20,9105.653836
0.831146,20,9107.884071
0.90835,20,9110.19265
0.785571,20,9112.309211
0.908088,20,9114.387508
0.417735,20,9116.606445
0.748825,20,9118.754257
0.717458,20,9125.402433
0.8258,20,9127.543238
0.318789,20,9129.652788
0.6648,20,9131.87876
0.786283,20,9134.035191
0.665694,20,9136.155983
0.838206,20,9142.765728
0.412891,20,9144.875281
0.919607,20,9147.085603
0.600857,20,9149.226408
0.752158,20,9151.492218
0.428554,20,9153.843163
0.900515,20,9160.34975
0.834747,20,9162.553059
0.600821,20,9164.763458
0.681694,20,9167.029275
0.551252,20,9169.144831
0.528146,20,9171.301258
0.34226,20,9173.488945
0.577504,20,9179.988039
0.503413,20,9182.331986
0.588203,20,9184.582173
0.513857,20,9186.761184
0.384271,20,9188.964497
0.57386,20,9191.174812
0.896151,20,9197.696994
0.930722,20,9199.931553
0.73391,20,9202.188843
0.573362,20,9204.439032
0.285094,20,9206.716078
0.888013,20,9208.930783
0.905197,20,9211.259104
0.379632,20,9217.819564
0.73016,20,9219.975994
0.441636,20,9222.179304
0.241282,20,9224.295895
0.480138,20,9226.467952
0.48524,20,9228.772085
0.413875,20,9235.22575
0.896716,20,9237.358044
0.764837,20,9239.57698
0.732292,20,9241.787371
0.879397,20,9243.975055
0.629492,20,9246.185373
0.74593,20,9252.551344
0.59796,20,9254.832782
0.942801,20,9257.090045
0.601031,20,9259.2621
0.478493,20,9261.455787
0.774459,20,9263.73723
0.914004,20,9265.924913
0.50283,20,9272.463888
0.878955,20,9274.767982
0.747011,20,9277.080673
0.568996,20,9279.25273
0.580128,20,9281.369322
0.900682,20,9283.54138
0.839503,20,9290.086202
0.476362,20,9292.227006
0.644887,20,9294.320932
1.000314,20,9296.515633
0.367955,20,9298.656439
0.775404,20,9301.047265
0.600969,20,9303.257595
0.673114,20,9309.748509
0.446593,20,9311.967444
0.883299,20,9314.170756
0.750424,20,9316.427902
0.501424,20,9318.563413
0.557366,20,9320.841014
0.535839,20,9327.297414
0.493294,20,9329.512221
0.363705,20,9331.691346
0.647713,20,9333.910281
0.717841,20,9336.269856
0.877669,20,9338.473161
0.712664,20,9344.909863
0.969679,20,9347.081917
0.263948,20,9349.494338
0.782636,20,9351.744527
0.8522,20,9353.947834
0.803094,20,9356.205073
0.598867,20,9358.377131
0.592317,20,9364.842971
0.526759,20,9367.015029
0.532978,20,9369.162858
0.64047,20,9371.288037
0.76783,20,9373.576594
0.866465,20,9375.764275
0.733051,20,9382.51453
0.730503,20,9384.787455
0.698905,20,9387.022017
0.82653,20,9389.069063
0.576919,20,9391.326313
0.614208,20,9393.415856
0.557356,20,9395.786865
0.902457,20,9402.292443
0.381367,20,9404.495752
0.609587,20,9406.596821
0.552243,20,9408.87826
0.708951,20,9411.041702
0.74301,20,9413.213759
0.612428,20,9419.642273
0.374863,20,9422.007922
0.356093,20,9424.195603
0.555141,20,9426.414536
0.740283,20,9428.687373
0.751536,20,9430.843801
0.575614,20,9437.22427
0.878971,20,9439.38775
0.689974,20,9441.637936
0.315834,20,9443.815977
0.697399,20,9446.191176
0.50876,20,9448.370278
0.384907,20,9450.589214
0.588719,20,9457.001084
0.527684,20,9459.226063
0.335957,20,9461.382497
0.777915,20,9463.534577
0.637922,20,9465.624294
0.59231,20,9467.991728
0.685031,20,9474.343025
0.990772,20,9476.635708
0.636014,20,9478.881681
0.930622,20,9481.084987
0.694955,20,9483.35787
0.583528,20,9485.639307
0.570549,20,9487.801748
0.30897,20,9494.77807
0.977672,20,9496.98138
0.771435,20,9499.278445
0.496776,20,9501.504438
0.323135,20,9503.613991
0.785668,20,9505.848549
0.336714,20,9512.253897
0.537053,20,9514.542322
0.746005,20,9516.808138
0.683304,20,9519.112208
0.494403,20,9521.346766
