#{"t_start": 1628092239.8921344, "env_id": 0}
r,l,t-0-5.759823,50,38300.520483
-30.940491,40,37775.718507
-23.146745,40,37780.944759
-24.084608,40,37790.301391
-21.894081,40,37795.480651
-26.167724,40,37800.549633
0.436563,40,37810.439595
-1.380045,40,37815.940005
-28.276469,40,37820.890938
-3.003717,40,37826.09445
-0.234298,40,37835.248852
-2.454825,40,37840.707446
-3.57132,40,37846.230491
-0.157744,40,37855.767584
0.117611,40,37861.218469
-14.72935,40,37866.522839
0.027612,40,37876.177338
-28.25115,40,37881.38787
-1.019511,40,37886.770262
-5.013557,40,37896.167657
-4.516541,40,37901.800112
-6.679886,40,37906.932504
-22.007892,40,37916.259738
-0.634337,40,37921.807024
-3.178373,40,37927.408214
-4.649492,40,37932.985216
0.658641,40,37942.696097
-1.50682,40,37947.328466
-9.805822,40,37952.554625
-3.594109,40,37962.100543
-21.315705,40,37967.493212
-0.11852,40,37972.176807
0.578892,40,37981.268801
-0.083974,40,37986.500964
0.098644,40,37991.914665
-3.499569,40,38001.452706
-1.81736,40,38006.819473
-2.889941,40,38011.903971
-4.933361,40,38021.153174
-21.973588,40,38026.379316
-5.498988,40,38031.496087
-0.944041,40,38037.237899
-9.84859,40,38047.235235
-2.201447,40,38052.836419
-1.731984,40,38057.828155
-4.187312,40,38067.209971
-22.939831,40,38072.295509
-2.465114,40,38077.396654
-3.340552,40,38086.598898
-3.558439,40,38092.1688
-3.831948,40,38097.551212
-0.740605,40,38106.784646
-0.114035,40,38111.675633
-24.194572,40,38117.118435
-5.475595,40,38127.05595
-7.285083,40,38132.422671
-1.277618,40,38137.867613
-30.392891,40,38142.937513
-6.034737,40,38152.755889
-2.994552,40,38158.285965
-2.134917,40,38163.786372
-22.407451,40,38173.132641
-23.905087,40,38178.471516
-0.030122,40,38183.945762
-1.633711,40,38193.717191
-2.321003,40,38198.662023
-12.400581,40,38203.700615
-5.470094,40,38213.402887
-3.209161,40,38218.731408
-28.879477,40,38223.973175
-0.54849,40,38233.815454
-23.343561,40,38239.025002
-3.471943,40,38244.141801
-13.247731,40,38249.367922
-3.020717,40,38259.006682
-16.290206,40,38264.060922
-1.320272,40,38269.115166
-4.509882,40,38278.511492
-1.868411,40,38283.550133
0.039041,40,38288.478413
9
-0.227556,30,21757.640823
1.06709,30,21761.366898
0.538001,30,21765.093005
-2.343761,30,21772.975761
1.017668,30,21776.514302
-0.017723,30,21780.06846
-1.333861,30,21783.990632
0.795153,30,21787.700058
-0.374888,30,21795.807503
0.285595,30,21799.67211
0.013871,30,21803.234879
-6.490039,30,21806.71514
0.193912,30,21814.437309
-6.250207,30,21818.038294
-1.024082,30,21821.726073
-1.681131,30,21825.452102
-6.830167,30,21833.145233
-4.449123,30,21836.918108
-10.973665,30,21840.644144
0.52553,30,21844.593246
-0.841386,30,21852.392471
-1.036213,30,21856.232036
-0.266521,30,21860.118714
0.046068,30,21863.782265
-1.688022,30,21867.266903
-1.805999,30,21875.186921
-0.736033,30,21878.803673
0.399957,30,21882.616462
-1.79281,30,21886.310272
-7.488566,30,21894.629369
-0.104744,30,21898.61995
-6.499287,30,21902.260852
-0.595618,30,21905.924406
-0.391952,30,21914.005757
-0.752898,30,21917.850489
-2.307053,30,21921.35682
-0.073416,30,21925.222592
0.403266,30,21933.162363
-10.164237,30,21936.892794
-0.019182,30,21940.368881
-5.165576,30,21944.184745
-1.053751,30,21948.064096
-1.945185,30,21955.81738
-7.143621,30,21959.750982
0.522379,30,21963.523913
-10.669861,30,21967.367954
0.710117,30,21975.350341
-0.994987,30,21979.000133
0.610157,30,21982.648081
0.38572,30,21986.295999
-0.043475,30,21994.184735
-7.606225,30,21997.97335
0.217691,30,22001.547385
0.693476,30,22005.309057
-2.400236,30,22008.846746
-5.893164,30,22016.46278
0.610887,30,22020.220094
0.481591,30,22023.876619
-5.982015,30,22027.585998
-8.133254,30,22035.314621
-1.471593,30,22038.654397
-1.549773,30,22042.567963
-6.828705,30,22046.130734
0.144765,30,22054.181031
0.590197,30,22057.875906
0.668656,30,22061.423045
-6.68239,30,22065.414727
0.9013,30,22073.468293
1.000756,30,22077.130851
0.681482,30,22080.631115
-0.181024,30,22084.216513
-0.294433,30,22088.263695
0.454812,30,22095.941231
-0.005188,30,22099.650643
-0.600081,30,22103.126658
0.485832,30,22106.915214
-0.776882,30,22114.945729
-2.248891,30,22118.596919
-0.880245,30,22122.530506
0.830929,30,22126.272221
-9.257106,30,22134.184156
-0.695497,30,22138.086389
0.224679,30,22141.957461
-6.622653,30,22145.433479
-2.5506,30,22153.455724
-7.003528,30,22157.244235
0.851587,30,22160.885135
0.383213,30,22164.423665
-2.404134,30,22168.091603
0.041641,30,22175.973223
0.893372,30,22179.933673
0.62133,30,22183.808969
-6.023196,30,22187.471501
-6.871164,30,22195.592526
-1.842176,30,22199.342809
-8.983895,30,22203.099103
-1.279157,30,22206.604357
-0.118556,30,22214.668167
-0.246944,30,22218.367376
-5.760817,30,22222.093428
-2.120131,30,22225.828085
0.547169,30,22233.466755
0.199098,30,22237.248293
-8.033497,30,22240.896316
0.947912,30,22244.860964
-1.995838,30,22248.513322
-5.747312,30,22256.527019
-0.0737,30,22260.167918
-3.032907,30,22263.767963
0.155086,30,22267.540702
-0.122254,30,22275.173358
-2.371132,30,22278.430675
-0.578905,30,22282.172286
-6.971176,30,22286.21947
0.009334,30,22294.419723
0.227267,30,22297.958412
-0.646357,30,22301.786825
-1.819241,30,22305.372188
-4.389478,30,22308.856826
-1.229516,30,22316.644753
-10.280068,30,22320.370754
-1.4616,30,22324.167914
-0.255881,30,22327.659643
0.891599,30,22335.595315
-10.110926,30,22339.321344
1.12086,30,22342.899739
-5.939146,30,22346.625772
-6.194546,30,22354.413717
-0.421148,30,22358.295136
0.544672,30,22361.771201
-0.999135,30,22365.505858
-2.230737,30,22373.910477
-5.95679,30,22377.730273
-5.760914,30,22381.2844
-1.00303,30,22384.900018
0.270595,30,22388.994082
-0.626158,30,22396.678623
-6.919814,30,22400.303897
-1.755752,30,22403.996692
-0.896776,30,22407.668844
-0.336944,30,22415.401198
0.170956,30,22418.901464
-1.314251,30,22422.377489
0.405179,30,22425.940256
0.888146,30,22433.776022
-1.722976,30,22437.595862
-2.273399,30,22441.158632
-0.701391,30,22445.197274
0.205097,30,22453.413105
-2.418881,30,22457.217209
-10.626872,30,22460.943224
-0.540275,30,22464.615378
-2.677218,30,22468.669554
-2.212405,30,22476.557066
0.621757,30,22480.401107
-5.53613,30,22483.98655
0.879731,30,22487.587588
0.692085,30,22495.946094
-0.860557,30,22499.680753
-1.371135,30,22503.266151
0.488211,30,22506.891427
-0.380139,30,22514.718504
-9.416052,30,22518.390656
0.324433,30,22522.146936
0.505861,30,22525.928469
-10.496552,30,22533.833287
-1.918331,30,22537.465614
-6.342308,30,22541.200273
-1.011666,30,22544.7545
-1.60041,30,22548.707926
-2.159284,30,22556.553272
0.217536,30,22560.069162
0.750611,30,22563.935883
-4.92307,30,22567.795551
-2.220303,30,22575.584387
-8.289839,30,22579.232343
-11.455722,30,22582.911565
-0.45899,30,22586.495949
-0.566857,30,22594.441122
0.409778,30,22598.323422
0.696637,30,22602.049463
0.168609,30,22606.002887
-6.772215,30,22609.51017
-2.071946,30,22617.485627
-2.280684,30,22620.928356
-0.639699,30,22624.569253
-2.414585,30,22628.154644
0.540978,30,22635.671646
-1.774719,30,22639.058314
0.728772,30,22642.86146
-0.238261,30,22646.799258
-0.41077,30,22654.83814
-11.483032,30,22658.548589
0.43828,30,22661.919476
0.417867,30,22665.665542
-5.741702,30,22673.577463
0.960989,30,22677.569108
-0.327941,30,22681.225636
-0.475985,30,22684.904804
-3.398901,30,22688.599529
-0.364417,30,22696.371751
-1.581334,30,22699.940542
-6.518865,30,22703.494714
-8.731008,30,22706.938487
-0.061893,30,22714.789028
-0.524581,30,22718.671256
0.465838,30,22722.431771
-4.695885,30,22726.177921
0.738375,30,22734.269714
-6.340821,30,22738.183302
-0.187112,30,22741.940613
0.793123,30,22745.831532
0.049205,30,22754.048403
-4.881249,30,22757.930727
0.997963,30,22761.712266
-9.458143,30,22765.469574
-1.869157,30,22769.235485
-5.925278,30,22776.984564
-6.033108,30,22780.570059
-1.099122,30,22784.347204
1.07852,30,22787.780745
-5.899787,30,22795.621564
0.302433,30,22799.332004
-10.307342,30,22803.301053
0.319783,30,22806.855259
0.457413,30,22814.782788
0.733731,30,22818.586943
0.375194,30,22822.129679
-10.922991,30,22825.8133
-0.299775,30,22833.703015
-1.005705,30,22837.281409
-6.066008,30,22840.991902
-1.2591,30,22845.085961
-6.171517,30,22848.6983
-0.295592,30,22856.544457
0.249734,30,22860.05175
-0.627907,30,22863.965374
-0.514526,30,22867.965679
0.14309,30,22876.230344
-6.707598,30,22879.80874
0.271123,30,22883.283803
-11.169082,30,22886.779711
-1.056361,30,22894.87695
-9.517556,30,22898.806123
0.626761,30,22902.728293
-1.263401,30,22906.437745
-5.406763,30,22910.428431
0.495465,30,22918.204823
0.237615,30,22922.134119
-8.953162,30,22925.571877
-1.552925,30,22929.265726
-1.024411,30,22937.304578
-4.765419,30,22940.951505
-8.648484,30,22944.873677
0.00429,30,22948.334147
0.193288,30,22956.038591
0.471741,30,22959.80025
-5.685943,30,22963.463889
-0.635999,30,22967.026658
0.318511,30,22974.695631
-6.685322,30,22978.300875
-4.175033,30,22981.937537
-8.426613,30,22985.507436
-0.295235,30,22989.25772
-10.311088,30,22997.350468
-6.335769,30,23000.576448
-0.397764,30,23004.467364
-5.404834,30,23008.193412
0.376029,30,23016.018499
-0.860171,30,23019.643775
-2.302221,30,23023.307319
-1.488774,30,23026.830259
-3.87035,30,23034.994122
0.423608,30,23039.156703
-4.248732,30,23042.641339
0.188469,30,23046.554954
-2.49357,30,23054.108477
-0.345391,30,23057.959528
-6.462904,30,23061.538031
-5.645998,30,23064.960163
-0.71113,30,23068.795617
-3.235791,30,23076.99079
0.069044,30,23081.10752
0.517441,30,23084.927307
-0.13836,30,23088.833853
-5.756494,30,23096.769364
-0.366488,30,23100.7923
-11.891367,30,23104.579872
0.182364,30,23108.284317
-7.288737,30,23116.009773
0.793321,30,23119.594173
-3.71712,30,23123.141311
-0.567422,30,23126.758067
-0.719504,30,23134.850032
-0.164536,30,23138.533449
0.72874,30,23142.326379
-1.3621,30,23145.849389
-5.709669,30,23149.173436
0.622633,30,23157.268692
-7.59983,30,23161.057262
-5.803943,30,23164.595856
0.803381,30,23168.211543
0.198565,30,23175.984785
-0.020387,30,23179.601514
-7.83122,30,23183.273668
-2.046384,30,23187.218496
0.663448,30,23195.231163
0.981856,30,23198.91041
-0.581713,30,23202.55131
1.094083,30,23206.245147
-0.572975,30,23210.143878
-0.041535,30,23218.250337
-1.918443,30,23221.949353
-6.803887,30,23225.702502
-4.978798,30,23229.343403
-1.200019,30,23237.653878
-0.115069,30,23241.23227
-0.124049,30,23244.770833
-1.523938,30,23248.450057
-0.96176,30,23256.59739
-0.378937,30,23260.073407
-0.805705,30,23263.940137
-10.62398,30,23267.84668
0.455851,30,23276.313623
1.011488,30,23280.289808
-0.580678,30,23283.915081
0.566535,30,23287.938013
-0.814313,30,23291.496388
-2.285852,30,23299.81249
-1.741239,30,23303.703412
0.452669,30,23307.66275
-2.905173,30,23311.545098
-4.905994,30,23319.379869
0.580471,30,23322.808993
0.584098,30,23326.628737
-0.240466,30,23330.207133
0.67792,30,23338.126194
-10.141067,30,23341.767095
-1.705695,30,23345.49319
-1.075924,30,23349.305977
-2.835966,30,23357.304046
0.383054,30,23360.888416
0.61512,30,23364.539535
-1.083987,30,23368.50437
-5.620283,30,23372.089809
-2.742812,30,23380.252679
-0.689121,30,23384.0568
-6.309897,30,23387.728956
-3.55564,30,23391.454984
-2.11585,30,23399.429411
-6.237659,30,23403.202376
-0.108295,30,23406.709655
0.453546,30,23410.428687
-5.452739,30,23418.332948
0.22244,30,23422.083229
0.2038,30,23425.903024
0.183464,30,23429.58122
0.721715,30,23437.510747
-0.431895,30,23441.127397
-0.228744,30,23444.87768
-1.766058,30,23448.510003
-0.333154,30,23452.17351
0.137472,30,23460.110093
-0.330704,30,23463.766621
-6.233914,30,23467.648896
-2.699813,30,23471.367928
-0.753201,30,23479.242117
0.239156,30,23482.961147
0.436189,30,23486.576769
-1.733958,30,23490.462308
1.034704,30,23498.606325
-0.197348,30,23502.512871
-10.613995,30,23506.191051
-0.462001,30,23509.894455
-7.617769,30,23513.448629
-0.01946,30,23521.284372
-2.403256,30,23524.947854
0.112914,30,23528.502033
0.875467,30,23532.508317
0.860796,30,23540.6566
-5.367251,30,23544.016226
-1.55886,30,23547.820439
-0.181935,30,23551.816379
0.819833,30,23559.849161
-10.883516,30,23563.450244
-0.367019,30,23567.316941
-2.376449,30,23571.026345
-0.177376,30,23579.12335
-0.353489,30,23582.72884
-5.650264,30,23586.423593
-0.923359,30,23590.415296
-0.572154,30,23594.110182
0.667773,30,23601.72621
-2.828249,30,23605.27934
-0.188058,30,23609.060872
0.671681,30,23612.520314
-7.950007,30,23620.323836
-5.914529,30,23623.893641
-1.878341,30,23627.487665
-2.898029,30,23630.96263
-10.42179,30,23638.938046
-6.619911,30,23642.584979
-8.795393,30,23646.10787
-0.938871,30,23649.99879
-10.425607,30,23657.94395
0.457693,30,23661.779374
0.148871,30,23665.723195
-7.201101,30,23669.246117
0.003668,30,23672.894033
-0.701584,30,23680.697572
-2.751226,30,23684.439268
-5.663747,30,23688.070536
-8.831274,30,23691.702841
-0.703144,30,23699.788598
-1.960011,30,23703.179477
-5.889598,30,23706.607614
0.932044,30,23710.068027
-11.140143,30,23717.934271
-1.330266,30,23722.006892
0.109598,30,23725.779153
-5.612485,30,23729.414605
-2.469213,30,23737.339874
-2.236424,30,23741.195156
-0.397454,30,23744.738193
0.559083,30,23748.339256
-0.187946,30,23752.079978
-6.158771,30,23760.05539
-1.615862,30,23764.140927
-1.125207,30,23767.66284
-0.513828,30,23771.295137
-5.657108,30,23779.125239
-0.919477,30,23782.750511
0.492348,30,23786.648416
0.556355,30,23790.530748
-1.736987,30,23798.699868
-2.338831,30,23802.200132
-2.552831,30,23805.946831
-5.479259,30,23809.875075
-0.17181,30,23813.437843
0.060504,30,23821.522709
0.836099,30,23825.201887
-5.410519,30,23828.849766
-7.621177,30,23832.58442
1.11366,30,23840.54139
-9.212365,30,23844.236204
0.223651,30,23847.861476
-2.205764,30,23851.618802
0.099019,30,23859.356439
-1.374863,30,23863.243111
-1.876066,30,23867.109811
-0.9575,30,23870.875717
-0.915576,30,23878.941493
-0.719295,30,23882.750063
-10.343278,30,23886.476143
-10.917643,30,23890.466906
-11.133153,30,23894.489831
1.041259,30,23902.465271
-2.736969,30,23906.143379
-2.947467,30,23909.806945
-6.698266,30,23913.479095
-1.803472,30,23921.461642
0.177745,30,23925.31264
-0.098658,30,23928.937912
-1.768806,30,23932.710801
0.428613,30,23940.620449
0.783454,30,23944.444694
0.668077,30,23948.327025
-2.241879,30,23952.046055
-0.155037,30,23959.923253
0.160504,30,23963.696198
0.55629,30,23967.605486
0.809388,30,23971.465151
-1.494794,30,23974.830753
0.06196,30,23982.478004
-6.966233,30,23986.025142
-0.910087,30,23989.719929
-6.713737,30,23993.616817
0.443811,30,24001.644161
-0.589845,30,24005.65572
0.365286,30,24009.401933
0.665666,30,24013.23738
-0.712087,30,24021.338845
0.26912,30,24025.18891
-9.430841,30,24028.835766
0.493225,30,24032.757938
-0.115146,30,24040.569625
-1.178278,30,24044.404049
-2.630373,30,24048.067625
0.650806,30,24051.864786
0.469883,30,24055.512665
-0.888273,30,24063.687776
0.785085,30,24067.386943
0.395672,30,24071.066104
-5.498158,30,24074.753881
0.786339,30,24082.704999
0.606661,30,24086.571666
0.543676,30,24090.485209
-0.600184,30,24094.626146
-2.054855,30,24102.703346
0.911528,30,24106.48488
-8.386855,30,24110.131721
-3.721228,30,24113.803869
-11.198436,30,24117.733058
-4.963918,30,24125.644991
-8.15043,30,24129.511684
-1.320606,30,24133.378326
0.70436,30,24137.212735
-1.582457,30,24144.838981
-10.330795,30,24148.522589
6e-06,30,24152.139227
0.653192,30,24155.849656
-5.720415,30,24163.957153
-7.999198,30,24167.488667
0.891356,30,24171.183376
0.436684,30,24174.679241
-8.874385,30,24182.665982
-9.100577,30,24186.860803
0.575759,30,24190.704839
-6.622288,30,24194.743466
-7.039749,30,24198.83752
0.52392,30,24206.787319
-5.582828,30,24210.459467
-0.415927,30,24214.107383
0.208564,30,24217.935796
0.724028,30,24225.933858
-1.723325,30,24229.831785
-0.490028,30,24233.510983
-0.436582,30,24237.073751
-1.239726,30,24245.103129
0.392033,30,24248.884662
-0.971621,30,24252.704403
-2.154689,30,24256.10651
-7.096267,30,24263.937186
0.973359,30,24267.553856
0.774068,30,24270.929112
-2.138038,30,24274.639561
0.314931,30,24278.020791
-11.407365,30,24286.379164
0.826647,30,24290.020066
0.830975,30,24293.980489
-5.638502,30,24297.659712
0.827545,30,24305.837897
0.384798,30,24309.813982
-0.690029,30,24313.392374
-7.44152,30,24317.07158
-11.595365,30,24325.287282
-4.105972,30,24328.771917
0.201813,30,24332.482334
0.186452,30,24336.441781
-1.521904,30,24344.152599
-11.685983,30,24348.081826
0.897647,30,24351.972741
-0.241586,30,24355.605032
-1.750156,30,24359.245934
-0.385118,30,24367.091908
-1.777266,30,24370.978588
-2.030285,30,24374.704645
0.174692,30,24378.258837
-0.292449,30,24386.120443
-6.873187,30,24390.038374
-0.678538,30,24393.747779
-0.6876,30,24397.091783
0.70888,30,24405.08989
-1.462281,30,24408.940922
-4.869261,30,24412.698227
-1.015697,30,24416.511014
-6.639244,30,24420.158975
0.721394,30,24428.165755
-8.781272,30,24431.765777
-8.427922,30,24435.156656
-1.248473,30,24438.975468
-2.537753,30,24447.019295
0.134565,30,24450.829745
0.939825,30,24454.232051
0.421556,30,24458.004942
-0.41147,30,24466.27627
-0.120119,30,24470.266949
-10.432957,30,24473.762819
0.259229,30,24477.86829
-0.746125,30,24485.474645
-5.261661,30,24489.122536
0.474159,30,24492.872819
-4.077588,30,24496.473984
-1.191532,30,24500.27817
-1.031607,30,24508.577314
-6.420117,30,24512.010847
0.70517,30,24515.690021
-8.441215,30,24519.112152
-1.55047,30,24526.626837
0.159714,30,24530.63416
0.326951,30,24534.493827
0.774086,30,24538.313639
-0.116993,30,24546.357685
0.166094,30,24549.724332
0.508625,30,24553.53712
0.03621,30,24557.513133
-9.398768,30,24565.645725
0.226933,30,24569.543702
0.637314,30,24572.977059
0.708065,30,24576.676278
0.200355,30,24580.339888
0.555668,30,24588.353606
-0.558154,30,24592.439013
-11.280213,30,24596.196315
-1.253516,30,24599.984897
0.256163,30,24607.788384
0.455474,30,24611.466637
-2.144443,30,24615.201294
-9.750337,30,24618.816959
-6.159914,30,24626.699601
-3.749025,30,24630.410018
0.469967,30,24634.042371
-0.036804,30,24637.81536
-1.615182,30,24645.962615
-2.099027,30,24649.626088
0.210621,30,24653.258352
-9.662176,30,24657.102393
-0.595986,30,24661.03058
0.348271,30,24669.29321
-8.445847,30,24673.309135
-1.2617,30,24677.19142
0.670195,30,24680.597927
0.812098,30,24688.390894
0.880022,30,24692.33581
0.839356,30,24696.007961
-0.801133,30,24699.546582
-9.733455,30,24707.475233
-0.54985,30,24711.20131
0.16795,30,24715.00554
-5.834535,30,24718.376387
0.002797,30,24722.263145
0.89781,30,24730.394868
-1.70409,30,24734.011569
0.344324,30,24737.783522
-6.09013,30,24741.408794
-0.579095,30,24749.48486
-1.792892,30,24753.110135
-0.287496,30,24756.929925
0.691596,30,24760.562308
-6.517162,30,24768.318965
-0.456575,30,24772.241136
-0.672304,30,24775.935886
0.672685,30,24779.271272
-1.356674,30,24787.434205
-0.251285,30,24791.254011
0.790242,30,24794.761351
0.387231,30,24798.615616
-4.674394,30,24802.377333
0.642098,30,24810.438913
-3.563377,30,24813.946217
0.394818,30,24817.790254
-0.313182,30,24821.516321
0.171409,30,24829.529075
0.269842,30,24833.623134
-0.036009,30,24837.333508
1.082879,30,24841.121071
0.395915,30,24849.050602
-8.723372,30,24852.785257
0.596401,30,24856.589412
0.1953,30,24859.991517
73
0.586945,20,8683.734473
0.755305,20,8685.906529
0.708509,20,8688.105455
0.626961,20,8690.242129
0.628896,20,8692.343066
0.456408,20,8694.624511
0.963779,20,8701.161402
0.454131,20,8703.542684
0.646652,20,8705.745996
0.77279,20,8707.996186
0.59345,20,8710.112749
0.750051,20,8712.284806
0.543342,20,8714.503745
0.53288,20,8721.002848
0.721574,20,8723.143651
0.473154,20,8725.416525
0.425019,20,8727.526081
0.782224,20,8729.689567
0.710672,20,8731.924133
0.674419,20,8738.640146
0.424981,20,8740.859085
0.516526,20,8742.984262
0.924669,20,8745.156321
0.663033,20,8747.335438
0.473735,20,8749.663761
0.774307,20,8751.753314
0.592876,20,8758.202796
0.74995,20,8760.397519
0.418006,20,8762.632084
0.592793,20,8764.84138
0.371861,20,8766.946563
0.482645,20,8769.113266
0.601197,20,8775.792705
0.595678,20,8778.0344
0.965012,20,8780.284589
0.765382,20,8782.416773
0.665712,20,8784.620085
0.583892,20,8786.752307
0.873137,20,8792.931718
0.556099,20,8795.088149
0.725902,20,8797.453827
0.607544,20,8799.688391
0.320273,20,8801.829195
0.653114,20,8804.070822
0.846453,20,8806.149122
0.673144,20,8812.652323
0.515878,20,8814.800111
0.493825,20,8816.925289
0.412416,20,8819.229384
0.822527,20,8821.44832
0.57356,20,8823.522232
0.678809,20,8829.84036
0.541899,20,8832.090549
0.92063,20,8834.215724
0.47662,20,8836.426141
0.602356,20,8838.62945
0.581818,20,8840.770256
0.722721,20,8843.207962
0.799943,20,8849.909005
0.578922,20,8852.065434
0.658473,20,8854.307008
0.357181,20,8856.541568
0.787456,20,8858.751823
0.645085,20,8860.845748
0.469381,20,8867.141603
0.433515,20,8869.407423
0.524274,20,8871.579476
0.822558,20,8873.882594
0.672192,20,8876.070279
0.789935,20,8878.289213
0.698942,20,8884.812448
0.835192,20,8887.007154
0.675638,20,8889.319847
0.52687,20,8891.483241
0.709264,20,8893.811559
0.640031,20,8895.983617
0.666693,20,8898.115842
0.93075,20,8904.717185
0.45497,20,8906.81111
0.558959,20,8909.092551
0.371833,20,8911.287196
0.596562,20,8913.427999
0.769806,20,8915.74777
0.709879,20,8922.332483
0.388795,20,8924.504542
0.635754,20,8926.598467
0.5351,20,8928.824395
0.513155,20,8931.023322
1.007427,20,8933.11201
0.56847,20,8935.299696
0.75604,20,8941.758425
0.851313,20,8943.953205
0.741096,20,8946.109637
0.759669,20,8948.43796
0.684766,20,8950.632688
0.571638,20,8952.862864
0.502,20,8959.42173
0.531533,20,8961.647671
0.494807,20,8963.835353
0.827438,20,8966.185329
0.370657,20,8968.279256
0.554816,20,8970.435683
0.850223,20,8976.693258
0.595293,20,8978.934833
0.432776,20,8980.966254
0.356919,20,8983.020339
0.693625,20,8985.161145
0.565009,20,8987.536342
0.662501,20,8989.792542
0.616779,20,8996.362586
0.41425,20,8998.581523
0.724409,20,9000.780531
0.731712,20,9003.026483
0.664368,20,9005.240122
0.911877,20,9007.267303
0.479642,20,9013.805356
0.559287,20,9016.024292
0.609014,20,9018.297148
0.718301,20,9020.516084
0.850661,20,9022.726408
0.788989,20,9024.914094
0.456874,20,9027.202629
0.58572,20,9033.397666
0.588823,20,9035.585351
0.765194,20,9037.882419
0.707032,20,9040.061558
0.972858,20,9042.374252
0.484768,20,9044.631448
0.643662,20,9051.038237
1.00439,20,9053.185054
0.578072,20,9055.466494
0.960073,20,9057.696651
0.891977,20,9059.973892
0.474118,20,9062.130322
0.752517,20,9068.75333
0.76413,20,9070.753496
0.623384,20,9072.988062
0.978701,20,9075.214003
0.602727,20,9077.307932
0.626089,20,9079.511239
0.592134,20,9081.908065
0.329221,20,9088.441466
0.525059,20,9090.546777
0.913817,20,9092.796966
0.557412,20,9095.000278
0.875666,20,9097.084577
0.587116,20,9099.256634
0.353789,20,9105.669461
0.310869,20,9107.852818
0.938902,20,9110.223902
0.470942,20,9112.340462
0.914233,20,9114.356254
0.304617,20,9116.622072
0.73724,20,9118.754257
0.601046,20,9125.433686
0.649528,20,9127.52761
0.927273,20,9129.715293
0.423216,20,9131.863134
0.435672,20,9134.003941
0.854551,20,9136.171613
0.523798,20,9142.843859
0.578858,20,9144.875281
0.938062,20,9147.101229
0.286457,20,9149.242034
0.68033,20,9151.523473
0.625412,20,9153.843163
0.597294,20,9160.34975
0.729972,20,9162.553059
0.874012,20,9164.794712
0.502359,20,9167.013645
0.473531,20,9169.160459
0.751149,20,9171.332512
0.744845,20,9173.520197
0.453404,20,9180.003667
0.543765,20,9182.316359
0.515851,20,9184.582173
0.749192,20,9186.792438
0.438416,20,9188.995751
0.560994,20,9191.19044
0.784515,20,9197.696994
0.91113,20,9199.947181
0.986672,20,9202.188843
0.494393,20,9204.423404
0.857073,20,9206.74733
0.851246,20,9208.946413
0.530787,20,9211.290356
0.557804,20,9217.835193
0.875699,20,9220.022874
0.92952,20,9222.179304
0.84699,20,9224.295895
0.675201,20,9226.499204
0.502889,20,9228.756458
0.651131,20,9235.22575
0.613161,20,9237.358044
0.864177,20,9239.670738
0.747599,20,9241.834251
0.940567,20,9243.959426
0.775091,20,9246.232252
0.544627,20,9252.551344
0.383744,20,9254.854663
0.747203,20,9257.1213
0.870009,20,9259.277728
0.305836,20,9261.455787
0.590351,20,9263.705975
0.4435,20,9265.971791
0.769122,20,9272.526395
0.376149,20,9274.783608
0.750661,20,9277.065047
0.865245,20,9279.25273
0.837889,20,9281.384948
0.367006,20,9283.572633
0.839419,20,9290.133083
0.761972,20,9292.25826
0.707754,20,9294.320932
0.598111,20,9296.515633
0.774143,20,9298.718945
0.607351,20,9301.078516
0.338635,20,9303.320101
0.703231,20,9309.764138
0.4426,20,9311.951816
0.571092,20,9314.155129
0.637971,20,9316.443532
0.94318,20,9318.610292
0.554691,20,9320.782886
0.568596,20,9327.345748
0.409227,20,9329.449715
0.566305,20,9331.675721
0.713505,20,9333.910281
0.834675,20,9336.285482
0.640596,20,9338.488789
0.754927,20,9344.894237
0.637334,20,9347.113169
0.389495,20,9349.494338
0.607366,20,9351.728901
0.530724,20,9353.963462
0.823843,20,9356.236326
0.880503,20,9358.377131
0.562081,20,9364.858599
0.585085,20,9367.015029
0.430992,20,9369.131607
0.862913,20,9371.27241
0.761188,20,9373.592221
0.625355,20,9375.764275
0.596323,20,9382.530157
0.942903,20,9384.787455
0.564857,20,9387.006388
0.916268,20,9389.100316
0.790716,20,9391.310688
0.39722,20,9393.431486
0.842344,20,9395.786865
0.4969,20,9402.354948
0.890097,20,9404.480124
0.575077,20,9406.612448
0.466814,20,9408.862633
0.530021,20,9411.072956
0.797366,20,9413.213759
0.599531,20,9419.642273
0.340875,20,9422.007922
0.509068,20,9424.195603
0.616079,20,9426.414536
0.830564,20,9428.687373
0.488728,20,9430.875054
0.525827,20,9437.193016
0.829283,20,9439.38775
0.518241,20,9441.591056
0.643247,20,9443.815977
0.373951,20,9446.191176
0.711718,20,9448.354651
0.57593,20,9450.60484
0.665588,20,9457.032339
0.587647,20,9459.272945
0.533325,20,9461.36687
0.441492,20,9463.56583
0.586475,20,9465.702423
0.598515,20,9468.007356
0.500926,20,9474.327399
0.744944,20,9476.651337
0.573652,20,9478.881681
0.397442,20,9481.100615
0.656461,20,9483.326615
0.736554,20,9485.654937
0.972023,20,9487.848627
0.469518,20,9494.809324
0.498226,20,9496.997007
0.769313,20,9499.294073
0.442026,20,9501.504438
0.587951,20,9503.613991
0.675381,20,9505.832925
0.583443,20,9512.222641
0.917623,20,9514.573577
0.76361,20,9516.839392
0.623442,20,9519.080955
0.590515,20,9521.315513
0.448125,20,9523.440693
