#{"t_start": 1628092239.8921344, "env_id": 0}
r,l,t-5-5.414263,50,38300.56736
-29.026999,40,37775.734135
-0.245454,40,37781.038519
-1.772424,40,37790.363897
-1.032528,40,37795.543156
-3.640378,40,37800.580889
0.315989,40,37810.548981
0.204682,40,37815.986883
-24.004451,40,37820.953444
-6.654489,40,37826.188208
-23.419581,40,37835.358234
-1.697245,40,37840.785578
-3.70252,40,37846.339877
-28.552837,40,37855.798838
-2.979433,40,37861.280975
-22.786986,40,37866.600969
-3.678586,40,37876.286722
-3.922504,40,37881.48163
-3.627254,40,37886.81714
-21.325207,40,37896.261416
-2.486208,40,37901.862618
-3.237285,40,37907.057513
-1.085262,40,37916.369124
-4.301075,40,37921.900785
-4.007255,40,37927.486348
-7.255324,40,37933.047721
-22.340342,40,37942.77423
-19.732713,40,37947.406595
-9.45649,40,37952.601506
-0.598973,40,37962.236816
-6.381814,40,37967.555718
-1.024004,40,37972.286192
-3.31491,40,37981.315677
-4.531756,40,37986.59472
-2.082947,40,37992.008425
-1.347022,40,38001.515211
-28.323833,40,38006.928861
-0.898494,40,38012.013356
-22.705706,40,38021.184425
-12.890751,40,38026.473075
-12.348495,40,38031.605473
-2.019326,40,38037.331656
-2.493807,40,38047.328993
-20.968099,40,38052.898924
-21.196906,40,38057.937539
-29.312384,40,38067.303731
-2.382068,40,38072.34239
-18.169059,40,38077.474788
-1.504285,40,38086.723912
-2.446043,40,38092.184425
-32.630238,40,38097.676224
-4.111717,40,38106.878403
-22.934073,40,38111.800643
-4.626023,40,38117.243446
-1.304177,40,38127.118456
-2.713485,40,38132.500802
-3.022278,40,38137.945744
-21.958273,40,38143.062526
-1.76654,40,38152.865276
-32.036899,40,38158.364095
-1.489062,40,38163.83325
0.715659,40,38173.242026
-1.424608,40,38178.534022
-28.704331,40,38183.992641
-5.739941,40,38193.795324
-1.800625,40,38198.724529
-14.762458,40,38203.778747
-4.462543,40,38213.48102
-2.314543,40,38218.84079
-6.05012,40,38224.066933
-16.687617,40,38233.940465
-22.652038,40,38239.134387
-22.134165,40,38244.23556
-2.258156,40,38249.446051
-2.371099,40,38259.084813
-3.444975,40,38264.15468
-14.532193,40,38269.208926
-11.476836,40,38278.605253
-6.217731,40,38283.659516
-2.217106,40,38288.556545
4,30,21765.108631
0.823148,30,21772.975761
-5.578257,30,21776.514302
-1.954186,30,21780.084086
0.014504,30,21783.990632
0.318983,30,21787.731309
-1.658826,30,21795.823129
0.556485,30,21799.640858
-1.796021,30,21803.266133
0.337556,30,21806.746394
-8.089311,30,21814.484186
-0.427243,30,21818.022669
-0.246099,30,21821.772951
-1.953568,30,21825.483353
0.696883,30,21833.129606
0.061585,30,21836.964985
0.008839,30,21840.706649
-0.0571,30,21844.593246
0.448872,30,21852.439353
-0.985038,30,21856.278916
-3.11989,30,21860.165593
0.908108,30,21863.782265
0.239567,30,21867.298156
0.771644,30,21875.218173
0.13246,30,21878.834929
0.804404,30,21882.600836
-5.252797,30,21886.357151
-1.057552,30,21894.613742
0.497827,30,21898.635578
-4.357085,30,21902.292102
-1.068006,30,21905.955657
-0.689954,30,21913.990132
-1.518028,30,21917.881744
0.668408,30,21921.372446
0.210474,30,21925.253844
0.081512,30,21933.177987
0.54577,30,21936.939676
0.015459,30,21940.447014
-1.589757,30,21944.177307
-0.242888,30,21948.079722
-0.637184,30,21955.879883
1.036279,30,21959.750982
-1.290667,30,21963.570791
-0.380523,30,21967.38358
0.477537,30,21975.31909
-3.131823,30,21979.031384
-6.015622,30,21982.616829
0.482219,30,21986.358507
-0.213097,30,21994.215986
0.424395,30,21997.988978
-6.882692,30,22001.578639
-8.728955,30,22005.29343
-0.642449,30,22008.846746
0.96762,30,22016.509657
-0.363146,30,22020.15759
-0.45518,30,22024.00163
-0.990943,30,22027.601625
0.237706,30,22035.3615
-5.412556,30,22038.685648
-1.235336,30,22042.599215
0.432393,30,22046.161988
0.685305,30,22054.227909
0.092733,30,22057.89153
-0.832115,30,22061.469927
0.377811,30,22065.383476
-5.342545,30,22073.43704
1.030696,30,22077.099598
-6.300827,30,22080.646744
0.976106,30,22084.310272
-0.607005,30,22088.294947
0.432075,30,22095.972481
-9.963343,30,22099.681896
-5.970631,30,22103.142283
-6.729046,30,22106.993345
-1.578116,30,22114.992607
-1.18934,30,22118.623961
-2.729796,30,22122.546134
0.433827,30,22126.272221
0.176987,30,22134.246665
-4.596823,30,22138.195772
-0.80187,30,22141.988714
0.975444,30,22145.480357
-7.456514,30,22153.486976
-9.643971,30,22157.259861
0.377889,30,22160.900762
0.429485,30,22164.454917
-5.090377,30,22168.091603
-6.94537,30,22175.988852
-2.242638,30,22180.027433
-7.028261,30,22183.824596
-0.355624,30,22187.534007
0.463485,30,22195.576901
-0.212507,30,22199.327183
-0.073313,30,22203.114729
-1.545147,30,22206.619984
0.122474,30,22214.668167
0.61096,30,22218.398629
0.017683,30,22222.155932
-7.523831,30,22225.906214
0.967924,30,22233.513634
0.059962,30,22237.279547
-0.829113,30,22240.958822
-1.445588,30,22244.919299
-1.696041,30,22248.544575
-0.545438,30,22256.495766
0.211521,30,22260.183548
-0.235008,30,22263.783589
0.379127,30,22267.556328
-0.493647,30,22275.220237
-0.567294,30,22278.430675
-2.05446,30,22282.234794
0.301902,30,22286.235094
0.096252,30,22294.38847
-0.09095,30,22297.989667
0.574524,30,22301.802454
-9.200739,30,22305.419068
-0.758055,30,22308.903705
0.8745,30,22316.660379
-5.634222,30,22320.417631
-2.358372,30,22324.214793
-1.28966,30,22327.690894
-1.973723,30,22335.626567
-2.283336,30,22339.321344
-5.657772,30,22342.930995
-0.195668,30,22346.578894
-1.404347,30,22354.413717
-1.859386,30,22358.342017
-0.889558,30,22361.786825
-0.059492,30,22365.568361
0.119541,30,22373.972981
-2.747685,30,22377.730273
0.754735,30,22381.346904
-0.145393,30,22384.9469
-1.450553,30,22388.994082
-1.758508,30,22396.725504
-4.578482,30,22400.350774
-0.521545,30,22404.059201
-2.644828,30,22407.731351
-0.862872,30,22415.448077
0.099199,30,22418.932715
0.437799,30,22422.393116
0.504283,30,22425.940256
-3.301838,30,22433.791647
-1.863415,30,22437.627113
-0.484942,30,22441.20551
-0.434205,30,22445.228525
0.124379,30,22453.459982
-0.574885,30,22457.217209
0.472804,30,22460.990103
-8.38749,30,22464.662256
-1.336719,30,22468.700806
-5.905586,30,22476.588321
0.713813,30,22480.401107
-10.908637,30,22484.002177
-1.096711,30,22487.618838
0.101521,30,22495.977349
-0.378053,30,22499.696377
-1.925945,30,22503.32866
-0.83861,30,22506.938307
-0.104276,30,22514.812263
-0.034641,30,22518.406283
0.887715,30,22522.225065
-2.05627,30,22525.971037
-1.696582,30,22533.848912
-2.53491,30,22537.465614
-9.083145,30,22541.231527
-5.42649,30,22544.785756
0.855263,30,22548.707926
0.174442,30,22556.568898
-0.793463,30,22560.100414
-0.962237,30,22563.951511
0.12122,30,22567.779925
-0.013893,30,22575.600015
-0.276236,30,22579.24797
-1.974401,30,22582.927192
-5.398015,30,22586.495949
-0.079924,30,22594.519255
-6.403328,30,22598.417177
-0.710246,30,22602.049463
-7.546975,30,22606.018512
-4.111616,30,22609.541424
0.600434,30,22617.532505
-9.52873,30,22620.990859
-3.650587,30,22624.600508
-2.429051,30,22628.170268
-0.4281,30,22635.702899
1.06097,30,22639.120819
0.371919,30,22642.877084
-0.57113,30,22646.83051
0.415101,30,22654.869391
-9.206417,30,22658.548589
0.340961,30,22661.98198
-2.7958,30,22665.681167
0.013069,30,22673.608716
-5.681964,30,22677.631613
0.664729,30,22681.256888
0.612726,30,22684.951683
-0.085337,30,22688.599529
-1.924438,30,22696.418629
-6.917428,30,22699.909291
0.629265,30,22703.46346
-8.752546,30,22706.922858
-4.851852,30,22714.804654
0.046798,30,22718.640003
-0.767995,30,22722.463021
-1.538337,30,22726.240428
-0.129978,30,22734.285338
0.339909,30,22738.183302
-5.197247,30,22742.003117
-2.018633,30,22745.847159
-1.519248,30,22754.064029
0.715413,30,22757.9151
-5.972023,30,22761.696637
-9.181895,30,22765.516453
0.014014,30,22769.253321
0.632813,30,22777.031442
-8.438491,30,22780.663815
-0.765786,30,22784.331576
0.578581,30,22787.811998
-6.19538,30,22795.668442
-2.508784,30,22799.332004
-9.275649,30,22803.332308
0.113344,30,22806.886509
0.398793,30,22814.798417
0.338438,30,22818.524437
-7.426037,30,22822.176559
-6.435274,30,22825.891431
-0.249811,30,22833.703015
-0.819044,30,22837.328291
-1.913223,30,22841.023154
-0.166392,30,22845.101588
-1.787934,30,22848.71393
-1.071746,30,22856.606961
-5.929996,30,22860.129884
0.612008,30,22863.996628
-0.848353,30,22867.981304
-1.058938,30,22876.199093
0.742479,30,22879.85562
-4.909333,30,22883.330685
-1.343602,30,22886.826589
0.814235,30,22894.939453
-1.29867,30,22898.853002
-5.921767,30,22902.746127
-2.836103,30,22906.470234
-11.300458,30,22910.444055
0.363812,30,22918.251701
-8.751596,30,22922.16537
0.140544,30,22925.665636
0.198576,30,22929.265726
0.958942,30,22937.320204
-10.946934,30,22940.967134
0.306025,30,22944.873677
-2.330322,30,22948.365399
-0.089102,30,22956.054216
-2.018051,30,22959.862752
-3.902129,30,22963.49514
0.455686,30,22967.042285
0.079281,30,22974.711258
0.42567,30,22978.285248
-0.961493,30,22981.92191
-0.284131,30,22985.460561
-1.12446,30,22989.28897
0.182923,30,22997.350468
-0.257651,30,23000.638952
-0.661843,30,23004.482992
-2.191955,30,23008.28717
-6.308352,30,23016.034127
-1.222422,30,23019.675025
0.176089,30,23023.338571
0.945192,30,23026.86151
0.445816,30,23035.041002
0.267889,30,23039.172328
-1.126375,30,23042.672592
-0.842818,30,23046.58621
0.647568,30,23054.155355
-0.440991,30,23057.975155
-0.837959,30,23061.538031
-2.882445,30,23064.991416
1.140447,30,23068.811243
0.415698,30,23077.022045
0.261964,30,23081.138775
0.16292,30,23084.958561
-0.649671,30,23088.849478
-0.026019,30,23096.769364
0.373528,30,23100.745421
0.19512,30,23104.612163
-1.080629,30,23108.331194
-0.102326,30,23115.994146
0.401276,30,23119.594173
1.137702,30,23123.246413
-1.83478,30,23126.851825
-0.023633,30,23134.834406
-5.022697,30,23138.642833
0.197189,30,23142.373258
-3.797153,30,23145.911893
0.164901,30,23149.19745
0.783825,30,23157.284316
0.541124,30,23161.02601
-1.091161,30,23164.627108
-0.60708,30,23168.274048
-10.709391,30,23175.984785
-9.60733,30,23179.648397
-1.227268,30,23183.258044
-1.348377,30,23187.171616
-6.688155,30,23195.278043
-0.429062,30,23198.926038
0.657593,30,23202.504431
-1.787918,30,23206.245147
-1.354158,30,23210.175129
-1.157807,30,23218.234708
-5.64844,30,23221.992085
0.286193,30,23225.702502
-2.557849,30,23229.405908
0.149454,30,23237.700755
-11.651658,30,23241.294776
0.550428,30,23244.802086
0.309734,30,23248.465683
-0.436362,30,23256.659894
-1.801401,30,23260.089032
0.530932,30,23263.987017
0.365081,30,23267.893561
-2.001083,30,23276.329248
0.148704,30,23280.305433
-1.267177,30,23283.946336
0.246499,30,23287.938013
-8.116134,30,23291.543268
0.374077,30,23299.874997
0.084246,30,23303.750289
-0.201694,30,23307.66275
-4.391483,30,23311.545098
-8.268539,30,23319.411121
-1.363039,30,23322.840246
0.548737,30,23326.706867
-5.607413,30,23330.238385
0.981423,30,23338.1887
0.873466,30,23341.798347
0.125408,30,23345.508816
1.163785,30,23349.337229
-11.905839,30,23357.304046
-0.0664,30,23360.935295
-6.477493,30,23364.570788
-0.821292,30,23368.535624
-1.462777,30,23372.136687
0.393829,30,23380.299558
0.353689,30,23384.119308
0.981472,30,23387.791458
-1.643786,30,23391.408103
-5.056186,30,23399.429411
-0.348071,30,23403.218002
-0.29789,30,23406.694029
0.375509,30,23410.491189
-0.11503,30,23418.332948
-0.076705,30,23422.098856
0.5369,30,23425.903024
-0.627201,30,23429.612474
1.033934,30,23437.542
0.97087,30,23441.23678
0.658879,30,23444.908935
-3.210236,30,23448.556881
0.709998,30,23452.236014
0.258568,30,23460.141347
0.421024,30,23463.782249
-1.769834,30,23467.711402
-0.313453,30,23471.399182
-1.132197,30,23479.288993
0.019422,30,23483.023651
-1.688366,30,23486.639278
-5.335711,30,23490.477935
-0.529445,30,23498.606325
0.898798,30,23502.544121
0.716958,30,23506.222304
0.706103,30,23509.925707
0.435826,30,23513.47988
0.350021,30,23521.346874
-0.568337,30,23524.979106
-0.489168,30,23528.533285
0.368273,30,23532.523944
0.198802,30,23540.703478
-0.151482,30,23544.047482
-6.400647,30,23547.836063
-0.0588,30,23551.800753
0.362784,30,23559.833534
-9.854357,30,23563.528377
-2.167828,30,23567.332565
-0.150547,30,23571.073223
-7.233854,30,23579.138977
-0.227323,30,23582.760095
0.092885,30,23586.423593
-6.3819,30,23590.430923
-10.952544,30,23594.063297
-6.393508,30,23601.788713
0.264362,30,23605.373095
-2.083152,30,23609.060872
0.160291,30,23612.535942
0.764208,30,23620.370713
-1.250489,30,23623.924896
-5.920748,30,23627.518917
0.386097,30,23631.025136
-2.580733,30,23638.969299
-11.77349,30,23642.600605
-0.890566,30,23646.123498
0.416692,30,23650.030044
0.067078,30,23657.975204
-5.578597,30,23661.794999
-8.90739,30,23665.754446
-6.462941,30,23669.292994
-6.776027,30,23672.90966
-6.645474,30,23680.760076
-3.749169,30,23684.454895
-2.227243,30,23688.101788
-1.130285,30,23691.702841
-6.161188,30,23699.804222
-1.447081,30,23703.195103
-1.286849,30,23706.638869
-5.718865,30,23710.114904
0.573837,30,23717.981149
-0.532654,30,23722.022521
-6.387606,30,23725.841656
-0.831606,30,23729.415638
-0.797419,30,23737.371127
-0.185011,30,23741.226409
-0.514847,30,23744.785073
0.401146,30,23748.370509
-1.414538,30,23752.079978
-11.010801,30,23760.117898
-1.508931,30,23764.125298
0.822034,30,23767.678467
-0.405173,30,23771.310764
-0.243228,30,23779.172115
-1.457834,30,23782.797389
-1.53963,30,23786.648416
-0.325783,30,23790.499496
-4.948841,30,23798.731121
0.332353,30,23802.200132
-0.011203,30,23805.946831
-0.966183,30,23809.859448
0.919998,30,23813.453469
-5.884143,30,23821.55396
-10.326678,30,23825.264393
0.592869,30,23828.912269
-5.951838,30,23832.646927
-8.864401,30,23840.588269
-2.474122,30,23844.267456
-0.918026,30,23847.908354
0.489145,30,23851.634429
-5.156686,30,23859.372065
-0.050173,30,23863.258738
0.163114,30,23867.156688
-4.02215,30,23870.891345
-2.018276,30,23878.972743
0.297624,30,23882.781318
-2.660348,30,23886.507394
-0.147429,30,23890.498158
-0.040339,30,23894.458579
0.405173,30,23902.512148
0.359054,30,23906.143379
-2.343523,30,23909.791319
-8.648182,30,23913.479095
-0.845952,30,23921.524149
-1.150086,30,23925.375145
0.751693,30,23928.969167
-2.48089,30,23932.695177
-1.727622,30,23940.651703
-2.652014,30,23944.46032
-0.145128,30,23948.342651
1.178079,30,23952.030428
-7.743131,30,23959.954504
-10.248989,30,23963.759079
-0.336937,30,23967.652362
0.347429,30,23971.512029
-0.293061,30,23974.893258
-2.566678,30,23982.462374
-0.381701,30,23986.072024
-0.427655,30,23989.657423
-0.279245,30,23993.632445
-0.97721,30,24001.675413
0.593306,30,24005.702597
-6.313341,30,24009.495689
-0.071118,30,24013.253003
0.240237,30,24021.35447
-9.427656,30,24025.204537
-1.793178,30,24028.804512
0.379974,30,24032.78919
-8.175601,30,24040.616502
0.944742,30,24044.435302
-1.254983,30,24048.067625
-0.630939,30,24051.896038
0.968474,30,24055.512665
0.261232,30,24063.687776
-1.432557,30,24067.371318
0.557131,30,24071.112981
-6.213518,30,24074.722627
-0.448545,30,24082.751879
-8.05931,30,24086.571666
-6.95166,30,24090.453958
-0.030149,30,24094.641771
-2.40104,30,24102.734599
-12.312491,30,24106.547383
-0.737898,30,24110.131721
0.052971,30,24113.850748
-0.476392,30,24117.764312
-2.250521,30,24125.660619
0.883504,30,24129.464806
0.068932,30,24133.393953
0.04934,30,24137.212735
-8.91172,30,24144.870234
-0.074551,30,24148.538213
-2.606616,30,24152.170479
0.574608,30,24155.91216
0.419775,30,24163.97278
-3.168155,30,24167.488667
0.11632,30,24171.167751
-6.078381,30,24174.710494
-0.161329,30,24182.728489
0.75929,30,24186.892054
-0.39792,30,24190.73609
0.472231,30,24194.837221
-0.571379,30,24198.83752
-0.734945,30,24206.802945
-5.03592,30,24210.475095
0.654369,30,24214.138638
0.692481,30,24217.920169
0.439595,30,24225.949485
0.336883,30,24229.831785
-1.294215,30,24233.542238
0.625621,30,24237.151883
0.525061,30,24245.13438
-10.360048,30,24248.947169
0.465056,30,24252.720029
-6.252611,30,24256.122134
0.659015,30,24264.015317
0.739011,30,24267.491351
-8.909797,30,24270.929112
-0.732319,30,24274.655189
-2.488897,30,24278.067671
-8.886923,30,24286.347913
-8.311503,30,24290.082569
0.350532,30,24293.996115
-6.487317,30,24297.659712
-1.011082,30,24305.884775
-11.465029,30,24309.845232
-8.120502,30,24313.407999
0.69797,30,24317.165337
0.642945,30,24325.318535
-1.391098,30,24328.834422
-0.457986,30,24332.466707
-0.649978,30,24336.473034
1.093459,30,24344.152599
0.659244,30,24348.097452
-5.920612,30,24351.988368
0.517398,30,24355.698789
0.330982,30,24359.26156
0.522763,30,24367.076281
1.008702,30,24370.994215
0.048619,30,24374.7359
-5.987889,30,24378.305714
0.964312,30,24386.167321
-2.192152,30,24390.069628
-1.789567,30,24393.794658
-3.039707,30,24397.107409
-9.470234,30,24405.136767
-1.327288,30,24408.940922
-0.898013,30,24412.729483
0.250498,30,24416.57352
-2.707555,30,24420.127722
-6.384839,30,24428.181381
0.143188,30,24431.843908
-2.535847,30,24435.156656
0.959409,30,24438.975468
-1.677706,30,24447.02134
-0.024099,30,24450.829745
0.135181,30,24454.27893
-4.033424,30,24457.973691
-0.846159,30,24466.323147
-2.865569,30,24470.345081
0.712706,30,24473.794069
0.52418,30,24477.899541
-5.785713,30,24485.537153
-8.719765,30,24489.185042
0.738221,30,24492.888446
-0.479272,30,24496.473984
-0.130456,30,24500.309424
1.061315,30,24508.608565
-5.014399,30,24512.057728
0.284942,30,24515.705647
-2.202278,30,24519.0809
-5.945292,30,24526.673717
-5.880477,30,24530.63416
0.535333,30,24534.509451
0.208277,30,24538.344893
-12.34762,30,24546.388938
-0.121241,30,24549.677453
0.315837,30,24553.568372
0.716787,30,24557.528759
-0.32469,30,24565.661351
0.822929,30,24569.481198
-2.956609,30,24573.008308
0.992549,30,24576.660651
-0.270081,30,24580.386769
0.910441,30,24588.384857
-11.45305,30,24592.439013
-0.102493,30,24596.196315
0.501221,30,24600.031775
-2.836899,30,24607.819633
-8.576888,30,24611.466637
-1.994029,30,24615.248172
-1.539215,30,24618.816959
-0.267797,30,24626.715226
-0.971638,30,24630.410018
0.168756,30,24634.089252
-5.465426,30,24637.830986
0.202316,30,24645.978238
-5.231276,30,24649.641714
-2.692849,30,24653.305234
0.981355,30,24657.102393
0.683466,30,24661.046206
0.355136,30,24669.340089
-4.156725,30,24673.356015
0.369117,30,24677.207046
-0.322751,30,24680.629178
-2.38033,30,24688.406522
-2.366747,30,24692.351435
-8.699117,30,24696.023585
-0.031056,30,24699.577836
-5.093628,30,24707.522113
-0.010469,30,24711.216938
-1.510963,30,24715.052422
-8.870924,30,24718.392012
0.664555,30,24722.27877
0.072256,30,24730.42612
-11.601688,30,24734.042821
-0.228055,30,24737.814776
-0.67688,30,24741.440044
-0.792261,30,24749.500488
-6.182297,30,24753.141385
-4.563455,30,24756.992428
-0.289947,30,24760.54668
-0.736798,30,24768.365844
-7.846762,30,24772.288014
0.04044,30,24775.967141
-1.486416,30,24779.271272
0.17374,30,24787.481081
-1.579235,30,24791.300891
0.784113,30,24794.776975
-0.40369,30,24798.705182
-6.607295,30,24802.392959
-9.564565,30,24810.454538
-0.2415,30,24813.93059
0.833126,30,24817.821509
-0.830479,30,24821.469439
-7.550402,30,24829.544703
-6.348125,30,24833.63876
1.153317,30,24837.333508
-1.945917,30,24841.121071
-2.03549,30,24849.097482
0.602079,30,24852.785257
0.457659,30,24856.589412
-0.474402,30,24860.022771
.552745,20,8675.016632
0.606091,20,8677.329329
0.388752,20,8683.734473
0.76602,20,8685.969035
0.874186,20,8688.105455
0.8152,20,8690.242129
0.594964,20,8692.389947
0.621049,20,8694.608883
0.839665,20,8701.161402
0.489963,20,8703.542684
0.513254,20,8705.777248
0.809469,20,8708.043064
0.577834,20,8710.128375
0.709218,20,8712.331686
0.520722,20,8714.566249
0.61443,20,8721.018475
0.654605,20,8723.174904
0.595246,20,8725.44778
0.594276,20,8727.588585
0.654672,20,8729.752074
0.785196,20,8731.939758
0.661512,20,8738.671399
0.735103,20,8740.843456
0.753037,20,8743.031142
0.569368,20,8745.187574
0.594802,20,8747.366692
0.526708,20,8749.710639
0.449916,20,8751.737687
0.595387,20,8758.23405
0.694089,20,8760.444402
0.764073,20,8762.678964
0.794376,20,8764.85701
0.908421,20,8766.993443
0.596908,20,8769.175774
0.637647,20,8775.808333
0.798487,20,8778.08128
0.763934,20,8780.331469
0.512546,20,8782.448024
0.666943,20,8784.666962
0.778157,20,8786.767933
0.713821,20,8792.947343
0.374663,20,8795.150655
0.593714,20,8797.485079
0.589197,20,8799.735269
0.700758,20,8801.844819
0.83147,20,8804.055193
0.592814,20,8806.164749
0.953459,20,8812.652323
0.479344,20,8814.831364
0.582331,20,8816.972167
0.800025,20,8819.229384
0.846384,20,8821.479573
0.906794,20,8823.537857
0.314194,20,8829.887239
0.607164,20,8832.106174
0.655132,20,8834.278233
0.636232,20,8836.457393
0.924077,20,8838.691957
0.437462,20,8840.801509
0.588719,20,8843.254841
0.622732,20,8849.92463
0.306884,20,8852.112316
0.540981,20,8854.400765
0.611813,20,8856.557197
0.840349,20,8858.798699
0.7193,20,8860.861373
0.999037,20,8867.172857
0.489807,20,8869.438676
0.770255,20,8871.610731
0.601599,20,8873.882594
0.522105,20,8876.070279
0.617225,20,8878.257961
0.560386,20,8884.812448
0.755892,20,8887.069659
0.499206,20,8889.351101
0.642566,20,8891.514495
0.693323,20,8893.811559
0.821821,20,8896.030497
0.918853,20,8898.178351
0.523297,20,8904.764067
0.43,20,8906.90487
0.925613,20,8909.108178
0.527058,20,8911.31845
0.571894,20,8913.443624
0.836053,20,8915.763398
0.322289,20,8922.363738
0.549709,20,8924.488915
0.770159,20,8926.645347
0.736589,20,8928.840023
0.566551,20,8931.007697
0.615763,20,8933.11201
0.624193,20,8935.252816
0.936123,20,8941.789679
0.849529,20,8944.000086
0.51738,20,8946.156518
0.68322,20,8948.469211
0.671103,20,8950.663941
0.322035,20,8952.894114
0.50339,20,8959.468608
0.651713,20,8961.678921
0.560914,20,8963.866608
0.804939,20,8966.200954
0.502446,20,8968.310509
0.362824,20,8970.466939
0.541612,20,8976.740135
0.77663,20,8978.934833
0.529271,20,8981.028759
0.617377,20,8983.05159
0.651599,20,8985.176773
0.571749,20,8987.583222
0.605768,20,8989.85505
0.945349,20,8996.378214
0.767983,20,8998.581523
0.508518,20,9000.843035
0.758312,20,9003.057735
0.725224,20,9005.240122
0.638811,20,9007.298555
0.465104,20,9013.836609
0.720409,20,9016.071174
0.542277,20,9018.297148
0.401814,20,9020.531708
0.894588,20,9022.788916
0.567157,20,9024.992226
0.613252,20,9027.187
0.691018,20,9033.397666
0.519204,20,9035.616602
0.540207,20,9037.898046
1.011376,20,9040.092811
0.607152,20,9042.389879
0.348307,20,9044.584571
0.565969,20,9051.069488
0.695862,20,9053.231933
0.880017,20,9055.450868
0.775653,20,9057.712277
0.521937,20,9060.02077
0.669981,20,9062.161578
0.801297,20,9068.690825
0.560864,20,9070.800377
0.465009,20,9073.003689
0.697191,20,9075.245255
0.565799,20,9077.354808
0.678338,20,9079.526868
0.851487,20,9081.93932
0.659763,20,9088.394588
0.468308,20,9090.562405
0.642012,20,9092.812597
0.758202,20,9095.047156
0.822289,20,9097.084577
0.472198,20,9099.272261
0.702141,20,9105.700713
0.433742,20,9107.915325
0.683793,20,9110.223902
0.502638,20,9112.309211
0.771817,20,9114.403135
0.623012,20,9116.637698
0.907076,20,9118.801135
0.818408,20,9125.41806
0.549838,20,9127.590116
0.663216,20,9129.730922
0.666576,20,9131.941265
0.851014,20,9134.035191
0.858338,20,9136.213298
0.608841,20,9142.812606
0.791261,20,9144.890907
0.653943,20,9147.148107
0.615923,20,9149.25766
0.976317,20,9151.554727
0.617002,20,9153.874418
0.838966,20,9160.396633
0.760017,20,9162.599939
0.477989,20,9164.810338
0.880008,20,9167.076153
0.588333,20,9169.176084
0.567897,20,9171.363767
0.434646,20,9173.551449
0.991045,20,9180.019293
0.775362,20,9182.394492
0.61179,20,9184.613427
0.860401,20,9186.854943
0.998509,20,9189.042631
0.605148,20,9191.206064
0.58313,20,9197.743872
0.902737,20,9199.99406
0.953118,20,9202.23572
0.67752,20,9204.454658
0.745522,20,9206.778584
0.854281,20,9208.977664
0.627841,20,9211.27473
0.580248,20,9217.882072
0.567288,20,9220.038501
0.520493,20,9222.14805
0.651814,20,9224.358403
0.948891,20,9226.51483
0.357244,20,9228.834589
0.972583,20,9235.272629
0.785197,20,9237.358044
0.626355,20,9239.639485
0.710887,20,9241.865504
0.869241,20,9244.021934
0.636484,20,9246.216627
0.588716,20,9252.613848
0.499583,20,9254.875326
0.570409,20,9257.168177
0.591169,20,9259.324607
0.536326,20,9261.50267
0.670258,20,9263.752856
0.848992,20,9265.971791
0.473398,20,9272.542021
0.478068,20,9274.799232
0.662071,20,9277.127553
0.777368,20,9279.25273
0.625075,20,9281.369322
0.928523,20,9283.572633
0.734111,20,9290.101831
0.687028,20,9292.273888
0.491211,20,9294.352186
0.464258,20,9296.562513
0.89856,20,9298.718945
0.449475,20,9301.078516
0.881716,20,9303.288849
0.605448,20,9309.779761
0.460192,20,9311.967444
0.674801,20,9314.170756
0.853784,20,9316.459155
0.705273,20,9318.625919
0.388472,20,9320.825387
0.425338,20,9327.355792
0.560472,20,9329.512221
0.803171,20,9331.753851
0.546002,20,9333.972788
0.979179,20,9336.285482
0.727434,20,9338.566921
0.73805,20,9344.909863
0.411873,20,9347.113169
0.827906,20,9349.509967
0.535235,20,9351.760154
0.634282,20,9353.979088
0.706518,20,9356.205073
0.643744,20,9358.439637
0.62947,20,9364.889854
0.962188,20,9367.061909
0.411811,20,9369.178485
0.564295,20,9371.31929
0.586674,20,9373.639098
0.713199,20,9375.811156
0.523232,20,9382.545784
0.757473,20,9384.80308
0.935959,20,9387.053268
0.872372,20,9389.115943
0.622438,20,9391.34194
0.696018,20,9393.458546
0.636944,20,9395.802493
0.694154,20,9402.323695
0.51884,20,9404.558258
0.582805,20,9406.6437
0.712791,20,9408.87826
0.605713,20,9411.119835
0.74588,20,9413.229385
0.583761,20,9419.704782
0.614727,20,9422.070426
0.6459,20,9424.242481
0.945303,20,9426.44579
0.948152,20,9428.73425
0.677459,20,9430.890682
0.60417,20,9437.255522
0.846109,20,9439.356494
0.878875,20,9441.62231
0.385424,20,9443.831607
0.74211,20,9446.206802
0.934473,20,9448.417157
0.580658,20,9450.60484
0.850302,20,9457.032339
0.461846,20,9459.25732
0.559675,20,9461.41375
0.883,20,9463.581455
0.658432,20,9465.63992
0.705698,20,9468.007356
0.477898,20,9474.358654
0.885067,20,9476.682591
0.67944,20,9478.866053
0.690969,20,9481.116243
0.540032,20,9483.373497
0.530847,20,9485.686188
0.63527,20,9487.848627
0.671712,20,9494.82495
0.495092,20,9496.965756
0.577293,20,9499.294073
0.727223,20,9501.504438
0.429997,20,9503.613991
0.857211,20,9505.864176
0.689644,20,9512.269524
0.611879,20,9514.589203
0.519757,20,9516.839392
0.526131,20,9519.14346
0.728302,20,9521.315513
0.716268,20,9523.503198
0.994546,20,9530.109524
0.412892,20,9532.406588
