#{"t_start": 1628658777.4426217, "env_id": 0}
r,l,t--6.996337,70,46465.369159
0.766726,30,11088.723286
-0.115579,30,11093.076125
-2.485755,30,11097.195336
-0.906258,30,11101.078752
1.220231,30,11109.811523
0.432284,30,11114.100287
-0.63805,30,11118.021701
-0.464908,30,11122.294559
1.166992,30,11131.402027
-10.138129,30,11135.897139
0.463365,30,11140.708914
1.11939,30,11144.799947
-10.602232,30,11149.282409
0.780642,30,11158.680535
0.433547,30,11163.004445
0.755491,30,11167.37882
-0.058593,30,11173.088418
0.35809,30,11181.547014
0.522003,30,11185.947631
-9.170887,30,11190.038764
-0.191337,30,11194.107074
0.430447,30,11203.886292
-0.067239,30,11207.827003
-13.614768,30,11212.327614
0.278054,30,11216.860179
-15.707176,30,11225.374801
0.373014,30,11229.409129
-0.590334,30,11233.612662
-0.016504,30,11237.913395
0.264101,30,11242.700979
0.708294,30,11251.612129
-0.347202,30,11256.139801
-15.958045,30,11260.303022
0.327655,30,11264.61042
0.978377,30,11273.278364
0.506923,30,11278.021653
0.927991,30,11282.659109
-0.094229,30,11286.928982
-24.005534,30,11296.096871
-3.679114,30,11301.461364
-0.589937,30,11306.430398
0.730326,30,11310.96522
-10.517338,30,11319.714175
-0.495439,30,11323.844459
-1.293315,30,11329.087426
0.877792,30,11332.947606
1.104732,30,11337.588529
-13.184198,30,11346.809093
-1.10778,30,11351.167416
-0.397879,30,11356.24631
0.004868,30,11360.856764
-24.563908,30,11369.214135
-17.493822,30,11374.349032
0.255965,30,11378.254225
-1.446024,30,11382.743518
-0.755461,30,11391.324745
0.054504,30,11395.645289
-0.14404,30,11400.081346
0.640341,30,11405.381894
-0.110957,30,11414.126641
1.04496,30,11418.586991
-1.096332,30,11422.643034
0.050869,30,11427.071183
-0.568066,30,11431.563092
-0.317521,30,11440.474416
-0.118786,30,11444.397717
-6.777952,30,11448.64595
1.017553,30,11453.022326
0.419257,30,11461.73421
-1.132495,30,11466.436358
0.519991,30,11471.322114
-0.464387,30,11476.642869
0.805975,30,11485.711479
-18.714971,30,11489.969509
0.572672,30,11494.330327
0.395187,30,11498.399904
-13.121722,30,11503.194329
-19.040594,30,11512.195138
0.758368,30,11516.638802
0.756306,30,11521.276908
-0.098473,30,11525.938395
-11.488689,30,11535.105695
-3.687853,30,11539.702241
0.5976,30,11544.675989
1.064858,30,11549.065174
0.034193,30,11557.820644
-24.918171,30,11562.086755
0.322023,30,11566.843307
-0.779917,30,11571.355431
-13.387502,30,11580.318204
-18.162002,30,11584.991029
0.287739,30,11589.600722
-17.326005,30,11593.953999
-22.630773,30,11598.171494
-1.599009,30,11606.788246
-18.00611,30,11611.045434
1.152783,30,11615.373019
-12.203466,30,11619.678395
-0.594295,30,11628.224877
0.461992,30,11633.039407
-0.837972,30,11637.422954
0.301716,30,11641.560083
0.836449,30,11649.927714
-0.247808,30,11654.704592
0.72411,30,11658.646126
-24.158711,30,11663.346692
0.617983,30,11672.14927
-0.763094,30,11677.114494
0.479013,30,11681.746254
0.277381,30,11686.177391
0.625949,30,11690.775414
0.499838,30,11699.718623
0.475054,30,11703.983224
-19.100438,30,11708.218179
0.094064,30,11712.310934
0.834643,30,11721.458223
1.071178,30,11725.530608
-20.100911,30,11729.891873
-0.26048,30,11733.998246
-10.974618,30,11742.477502
-1.732219,30,11746.85849
-26.105395,30,11751.376053
0.623346,30,11756.975222
-0.63193,30,11765.667033
-14.118573,30,11770.460987
-6.215379,30,11774.518815
-0.554227,30,11778.627434
-18.606644,30,11783.082289
1.325247,30,11792.188293
0.401678,30,11796.948074
0.364177,30,11801.902611
-16.727793,30,11806.90165
-0.95123,30,11816.288854
0.087817,30,11821.174162
-0.639474,30,11825.33233
-9.008257,30,11829.890646
-19.563253,30,11838.744025
0.517561,30,11842.934782
0.925914,30,11847.359097
0.663891,30,11851.654597
-7.603859,30,11856.314115
-14.01247,30,11864.990874
-21.428042,30,11869.219281
-12.797688,30,11873.584378
-0.30366,30,11878.762254
1.077421,30,11887.759004
0.959954,30,11892.102217
0.035307,30,11896.841278
0.359897,30,11900.906181
-0.72071,30,11909.490777
-0.02296,30,11913.89164
0.551464,30,11918.670993
-0.521612,30,11923.310342
-4.315375,30,11932.137553
0.259492,30,11936.815897
-26.046587,30,11941.756613
-0.401155,30,11946.077109
1.014522,30,11950.419871
0.554617,30,11958.942193
-0.113866,30,11963.879727
-10.520984,30,11968.653779
0.413829,30,11973.304811
0.13993,30,11982.052112
0.19996,30,11986.603972
-19.566527,30,11991.330925
-0.198067,30,11995.32365
-10.297517,30,12004.306313
-0.126516,30,12008.309198
-0.559373,30,12012.230269
0.823725,30,12016.252572
0.358885,30,12025.220787
1.179705,30,12029.458924
0.426422,30,12034.633176
-24.516618,30,12039.108977
-0.029623,30,12043.163714
0.233437,30,12052.165151
-23.134179,30,12057.13017
0.227885,30,12061.559565
1.389891,30,12065.826827
-21.355059,30,12074.552484
-8.678363,30,12078.421494
0.485698,30,12082.29067
-13.907588,30,12087.209133
0.135788,30,12096.466912
0.623356,30,12101.344236
0.294017,30,12105.872563
0.262358,30,12110.07912
-0.252435,30,12118.796231
-25.7236,30,12122.909049
-0.071326,30,12127.32403
-0.350288,30,12132.182005
-0.357968,30,12137.014727
0.228655,30,12146.127766
-22.252647,30,12150.792437
1.403109,30,12155.3168
0.357857,30,12160.233709
-14.225895,30,12168.646931
-0.754937,30,12173.29547
0.562885,30,12177.4544
-1.880593,30,12181.964537
-3.292313,30,12190.819393
0.385781,30,12195.756159
1.175703,30,12200.180777
-0.670653,30,12204.59124
0.405975,30,12209.093019
-0.057856,30,12217.686503
0.793786,30,12222.02511
0.508067,30,12227.933938
0.895163,30,12232.922713
-0.122763,30,12241.427293
0.456191,30,12246.113484
-8.439147,30,12250.388183
-28.172038,30,12254.616317
0.871204,30,12263.453712
0.196836,30,12268.330626
-14.475662,30,12272.57069
0.3677,30,12277.053897
0.967542,30,12285.749386
-0.988734,30,12290.161623
0.66391,30,12295.036361
0.239959,30,12299.2204
0.500507,30,12303.899531
-1.105394,30,12312.648829
0.758728,30,12317.043094
-0.892358,30,12321.080187
-22.974277,30,12325.365002
-2.020633,30,12334.132333
0.183917,30,12338.761856
-1.107948,30,12343.294684
-13.632708,30,12348.177273
0.14445,30,12356.934525
0.112484,30,12361.300683
0.65306,30,12365.923231
-1.243446,30,12370.072467
0.312328,30,12379.636351
0.141352,30,12384.118629
-0.822097,30,12388.646939
-15.785297,30,12393.525851
0.773979,30,12398.124149
-8.659833,30,12407.155674
-21.71938,30,12412.429582
-0.399192,30,12417.04989
0.503436,30,12421.291839
0.616405,30,12430.109591
-0.677179,30,12434.750867
-0.089816,30,12439.06047
-0.18011,30,12443.156366
1.055347,30,12451.52253
0.662225,30,12455.885299
0.050455,30,12460.033535
-19.806495,30,12465.247939
0.440447,30,12474.325964
-0.254421,30,12478.572843
-0.317475,30,12482.936533
-25.717182,30,12487.238116
-4.970933,30,12491.944997
0.312772,30,12501.207483
-13.792242,30,12505.854506
0.815996,30,12510.353736
-0.567701,30,12514.612452
-0.728642,30,12524.13971
-0.143337,30,12528.400055
-1.822317,30,12532.951639
1.048747,30,12537.799607
-0.254345,30,12546.893147
0.643997,30,12551.236644
0.001546,30,12555.527059
-0.490908,30,12559.982279
0.448221,30,12564.42116
-23.315546,30,12573.076726
-18.057254,30,12578.251919
-7.759684,30,12582.633104
-22.424864,30,12587.639227
0.732846,30,12596.429761
1.103893,30,12601.019843
-10.333693,30,12605.842242
-15.492684,30,12611.701877
-12.41694,30,12620.129598
1.151816,30,12624.8602
0.588117,30,12629.866056
-0.339627,30,12634.018701
-11.42056,30,12643.471784
-13.790644,30,12648.565714
-0.480505,30,12652.620617
0.08979,30,12656.971536
0.010699,30,12661.817203
0.176629,30,12670.923249
-0.025128,30,12675.480052
-1.792833,30,12680.063804
-21.403829,30,12684.354113
-25.971105,30,12693.070353
-8.324101,30,12698.052429
-26.043028,30,12702.246912
0.292853,30,12706.700382
0.410151,30,12715.820608
-8.853788,30,12720.190846
-16.67579,30,12724.545208
-1.937054,30,12728.541218
0.96963,30,12737.780567
-0.579288,30,12742.295988
0.172161,30,12746.602942
-26.554676,30,12750.957654
0.021545,30,12755.33614
0.945483,30,12763.988014
0.80004,30,12768.399271
-2.458226,30,12772.789608
-17.3975,30,12777.068568
-0.081195,30,12785.804914
-0.303987,30,12789.963892
0.262928,30,12795.508579
-1.142109,30,12799.925527
0.171574,30,12809.46308
0.178705,30,12813.974402
-21.587289,30,12818.591493
-0.771979,30,12823.349074
0.658307,30,12832.052048
-12.934916,30,12836.512658
-13.919301,30,12841.23244
-21.118757,30,12846.176021
-0.157798,30,12850.538057
-7.975666,30,12859.216396
-4.55301,30,12863.701821
-13.575857,30,12868.658904
1.273135,30,12872.729093
-0.084878,30,12881.399002
-23.979938,30,12885.701677
0.598317,30,12889.94319
-0.338351,30,12895.352975
-22.598616,30,12904.529319
-0.13698,30,12908.568008
0.777794,30,12912.89269
0.321524,30,12918.02014
0.533837,30,12922.422641
0.317351,30,12931.631106
-0.122032,30,12936.46224
0.606047,30,12940.77247
-9.817429,30,12945.975576
0.710458,30,12954.650202
0.144937,30,12959.270427
1.043404,30,12963.441912
-0.722943,30,12967.625243
0.068733,30,12976.594885
0.955189,30,12981.005275
0.774546,30,12985.098159
-4.031213,30,12989.454358
0.013223,30,12998.42558
-19.932708,30,13002.955204
-0.048504,30,13007.022881
0.016221,30,13010.940669
0.611774,30,13015.41349
1.069286,30,13023.863443
-0.950777,30,13028.07656
-0.786284,30,13032.499693
-17.409824,30,13036.655158
1.173343,30,13045.808076
-6.961251,30,13050.474424
-16.724556,30,13054.961168
-3.559972,30,13058.845039
-20.630883,30,13068.119104
0.518696,30,13072.835796
0.934535,30,13077.733135
1.330292,30,13082.113725
-25.67472,30,13090.753092
0.507823,30,13095.161512
0.419807,30,13099.96287
-0.616722,30,13105.133228
-17.034773,30,13109.351354
-1.008762,30,13118.317762
-11.594212,30,13122.09949
1.117777,30,13126.892396
0.470069,30,13131.183453
0.701502,30,13141.060727
0.614816,30,13145.219678
0.038598,30,13149.720184
-9.917026,30,13154.143075
-22.885352,30,13162.926017
-0.954616,30,13166.766333
0.813991,30,13171.690947
0.287934,30,13176.09651
0.724369,30,13184.558517
0.885793,30,13189.429613
0.335143,30,13193.694493
0.690568,30,13198.151204
0.649869,30,13202.80397
-0.045576,30,13211.680251
1.156562,30,13216.182589
0.418882,30,13220.596952
-10.692137,30,13224.800301
0.736472,30,13234.474974
-11.387319,30,13239.288583
-23.024761,30,13243.542929
0.833335,30,13247.596488
-17.46353,30,13256.436825
0.54927,30,13260.758969
0.14969,30,13265.407254
1.178602,30,13270.33202
-14.531483,30,13275.181057
0.36211,30,13283.787938
-13.928166,30,13288.420694
-0.486977,30,13292.804255
-7.02875,30,13297.219043
0.422877,30,13305.583713
-2.577868,30,13310.617725
0.569722,30,13315.538911
-0.101006,30,13319.811566
0.776106,30,13328.193197
0.567509,30,13332.939672
-21.412821,30,13337.241745
0.59219,30,13342.425255
0.440629,30,13350.92425
-17.973557,30,13355.153714
0.497546,30,13359.899303
0.63927,30,13364.355401
0.443503,30,13368.885713
0.221466,30,13377.201286
0.327686,30,13381.871499
0.517183,30,13386.262749
0.731074,30,13390.838464
-15.388457,30,13399.239508
-0.008443,30,13403.825548
-12.977555,30,13407.87199
1.075575,30,13412.395083
-0.093267,30,13421.071162
0.708919,30,13425.428309
1.031183,30,13429.651004
-10.287212,30,13433.724683
0.545918,30,13442.186484
-0.700632,30,13446.613508
-0.630371,30,13450.90158
-18.622009,30,13456.562057
-24.104873,30,13460.770553
-4.750137,30,13469.232823
-7.035879,30,13473.801982
0.623132,30,13478.120305
-13.361855,30,13482.695634
0.500449,30,13491.127321
0.871898,30,13495.680726
0.457874,30,13500.229177
0.865955,30,13504.824416
0.656085,30,13513.928164
-0.787595,30,13518.830001
-13.758044,30,13523.768987
1.16359,30,13528.142878
-1.565105,30,13536.824406
-25.815559,30,13541.440308
-22.562501,30,13545.539389
0.280638,30,13549.62566
-9.551337,30,13553.766365
-1.202999,30,13563.045614
0.393117,30,13568.001595
0.822357,30,13572.638839
0.543393,30,13576.836058
0.197067,30,13585.551425
-10.218161,30,13590.546744
-10.258525,30,13595.022995
1.095603,30,13600.132723
-18.474149,30,13609.684925
-7.550939,30,13613.716282
-0.726346,30,13618.05019
-25.075608,30,13622.320206
-1.553036,30,13626.391438
0.383253,30,13635.548552
-4.650438,30,13640.146879
0.227409,30,13644.621137
0.136322,30,13648.583132
-0.528312,30,13657.638325
0.463037,30,13661.862022
-8.163028,30,13666.196807
-0.954891,30,13670.90685
0.753472,30,13679.815776
0.848455,30,13684.585204
0.426114,30,13689.261083
-4.13896,30,13693.700849
-0.705583,30,13702.550832
0.51589,30,13706.561527
-7.855845,30,13710.794559
0.051596,30,13715.607252
0.194596,30,13720.234095
-0.758699,30,13728.779383
-11.396272,30,13733.359237
0.569507,30,13737.472217
1.162236,30,13741.578445
-11.029485,30,13750.795889
0.711052,30,13755.208113
0.344982,30,13759.460676
-1.049098,30,13764.59849
-0.792118,30,13774.245306
0.947141,30,13778.79836
-0.226407,30,13783.053496
-9.733229,30,13788.145151
0.677959,30,13797.610068
-0.087056,30,13801.906637
0.896902,30,13806.627317
-8.905069,30,13811.955131
-0.148045,30,13816.844028
1.154225,30,13826.29333
0.317956,30,13830.752043
-0.739403,30,13836.015408
-11.202106,30,13840.963398
-0.500974,30,13849.779545
-0.054803,30,13854.577261
-10.219367,30,13858.809701
-0.292496,30,13862.982026
-17.581945,30,13871.572617
0.79332,30,13875.975843
-13.937318,30,13880.352792
0.685755,30,13884.962165
0.890996,30,13893.733234
-0.508906,30,13898.259154
0.537905,30,13902.433879
-12.719889,30,13907.308324
-7.488085,30,13911.916287
-0.105835,30,13920.678342
-6.262533,30,13924.786835
-25.516519,30,13929.050215
0.257751,30,13934.160548
-25.490073,30,13943.401442
0.888064,30,13948.424974
0.142425,30,13953.29943
-18.268159,30,13957.756775
-1.941657,30,13966.309433
-0.244149,30,13970.735926
0.589256,30,13974.87847
-24.708692,30,13979.504835
-24.312738,30,13983.985966
-1.198696,30,13992.823065
0.769352,30,13996.992788
-4.443449,30,14001.853451
1.259641,30,14006.240762
-0.165899,30,14015.705375
0.186511,30,14019.997815
-13.606202,30,14024.167121
-12.841663,30,14028.252165
-1.685795,30,14036.766225
0.95175,30,14040.973714
-0.50772,30,14045.399107
0.174995,30,14049.840055
-1.363695,30,14058.226491
0.453234,30,14062.289143
0.242743,30,14066.403508
-0.104505,30,14071.329458
0.656443,30,14075.611853
-25.610826,30,14084.188344
-9.269387,30,14088.975305
-0.276314,30,14093.438647
0.677159,30,14097.496877
0.525306,30,14106.767243
0.094391,30,14110.967443
-15.124935,30,14115.057909
-1.334435,30,14119.169874
-0.205955,30,14128.516672
-1.17349,30,14132.69478
0.749484,30,14137.565245
0.579075,30,14141.64162
0.572211,30,14150.181738
0.035187,30,14154.415517
-0.934837,30,14158.720633
0.512124,30,14163.603384
-14.783185,30,14168.042228
-1.002201,30,14176.533905
0.491656,30,14181.001411
-19.09892,30,14185.178629
0.39649,30,14190.458777
0.761431,30,14199.418478
-0.714462,30,14204.361187
-3.449079,30,14208.39025
-19.17546,30,14213.402375
0.054263,30,14222.48755
-0.816066,30,14227.42416
-10.81016,30,14232.355327
0.920607,30,14237.055617
-12.956203,30,14245.746895
-0.228391,30,14250.359782
-1.037432,30,14254.675114
0.503807,30,14260.201732
0.776084,30,14265.38144
-0.766185,30,14273.963813
-19.626946,30,14279.062455
0.687783,30,14283.914732
-18.127972,30,14288.182275
1.196259,30,14296.633569
-1.350446,30,14300.745153
-0.880457,30,14305.107036
-10.257698,30,14309.367173
0.673288,30,14318.359724
-0.758284,30,14323.525562
-1.260958,30,14329.316955
-7.100368,30,14333.762677
-4.675242,30,14338.808701
-7.220687,30,14347.660189
-17.090171,30,14352.282243
-2.703768,30,14356.4533
-16.315297,30,14360.348671
0.975498,30,14369.2507
-1.469661,30,14373.45458
-13.129222,30,14377.908651
0.63986,30,14382.225442
0.728909,30,14390.845931
-4.837138,30,14395.449356
-14.738925,30,14400.890842
0.665573,30,14405.392493
0.488962,30,14413.866098
0.460132,30,14418.563913
0.615142,30,14423.104054
0.86205,30,14427.15126
0.426225,30,14431.315741
0.05952,30,14439.607763
0.746944,30,14444.3893
-1.632294,30,14448.436549
0.114936,30,14453.448003
-0.27971,30,14462.44069
-0.268975,30,14466.578556
-1.148429,30,14471.313416
-9.505994,30,14475.160505
-12.214435,30,14484.166931
-15.699739,30,14488.458372
0.237398,30,14492.844741
0.196623,30,14497.132909
-4.810987,30,14505.897726
0.211167,30,14510.589302
0.798514,30,14515.848802
0.502144,30,14520.464647
-0.544599,30,14525.188864
0.175494,30,14534.148356
-18.994228,30,14538.550868
1.129196,30,14542.593525
-0.216391,30,14546.988025
0.80045,30,14556.482591
-24.493644,30,14560.7028
0.198638,30,14565.235933
0.869468,30,14569.939716
-0.444697,30,14578.57391
-1.053421,30,14583.668734
0.638552,30,14588.384527
-0.311646,30,14592.775996
0.504795,30,14602.55592
0.357772,30,14606.755084
-1.997733,30,14611.004608
-0.487532,30,14615.659953
-0.598921,30,14620.299008
-7.459855,30,14628.682771
-24.070898,30,14632.686761
0.607403,30,14637.720035
-3.909693,30,14642.507308
-0.60377,30,14651.627243
-12.640192,30,14656.306134
-21.010327,30,14660.738883
-1.560221,30,14665.062363
-0.449142,30,14674.168346
0.857411,30,14678.506094
1.039411,30,14682.834156
0.810715,30,14687.313558
-7.920456,30,14691.548903
-6.291442,30,14701.136057
0.217192,30,14705.887575
-0.279846,30,14710.655899
0.853881,30,14715.127441
0.658296,30,14723.978813
0.415734,30,14727.951174
0.664201,30,14732.653732
-0.809865,30,14737.573315
-0.249469,30,14746.079874
-0.097503,30,14751.528547
-21.40566,30,14756.33903
-14.697036,30,14760.52455
1.221525,30,14768.877017
1.009413,30,14773.58933
0.048661,30,14778.102697
-17.265323,30,14782.606214
-0.14639,30,14786.660264
-12.173078,30,14795.83713
-3.489429,30,14800.430299
0.622688,30,14805.070011
0.284928,30,14810.298945
0.797287,30,14818.990496
-0.065888,30,14823.209573
-0.394016,30,14827.664962
0.599294,30,14832.286775
-4.620745,30,14840.802841
0.598585,30,14844.861558
-0.162393,30,14849.06186
-12.472556,30,14853.40942
