#{"t_start": 1628092239.8921344, "env_id": 0}
r,l,t-9-7.165415,50,38300.551735
-0.347558,40,37770.132957
-2.654139,40,37775.609124
-7.576,40,37780.866628
-23.158574,40,37790.254513
-24.08227,40,37795.386893
-1.491635,40,37800.424623
-0.212352,40,37810.42397
-0.978325,40,37815.83062
-0.788523,40,37820.812807
-1.25984,40,37826.047571
-1.950248,40,37835.201972
-1.259024,40,37840.660568
-1.038136,40,37846.246117
-12.784044,40,37855.689453
-0.291761,40,37861.171592
-29.280972,40,37866.475959
-0.261531,40,37876.099207
-2.967145,40,37881.309739
-6.811649,40,37886.739007
-4.399575,40,37896.10515
-20.86083,40,37901.690726
-17.642381,40,37906.885624
-18.338165,40,37916.228487
-2.167614,40,37921.744521
-29.648238,40,37927.314459
-2.578798,40,37932.953961
-1.379001,40,37942.617965
0.242074,40,37947.250335
-25.759316,40,37952.507748
-25.16317,40,37962.053666
-11.968581,40,37967.415081
-9.815972,40,37972.129931
-1.069042,40,37981.19067
-0.068006,40,37986.438457
-0.708059,40,37991.852162
-28.239071,40,38001.40583
-5.091974,40,38006.788224
-3.455994,40,38011.857094
-6.486838,40,38021.075043
-2.522442,40,38026.379314
-3.268379,40,38031.480461
-20.273264,40,38037.222271
-4.658436,40,38047.141475
-1.94367,40,38052.773912
-0.324887,40,38057.734397
-23.245048,40,38067.163094
-1.535137,40,38072.217377
-22.776579,40,38077.365402
-17.149926,40,38086.567646
-0.846226,40,38092.059416
-23.877689,40,38097.519964
-9.735695,40,38106.737767
-1.942547,40,38111.628754
-5.007441,40,38117.024679
-2.253753,40,38127.009072
-2.015227,40,38132.360165
-2.795076,40,38137.820733
-2.274896,40,38142.906263
-1.463712,40,38152.693383
-0.278148,40,38158.223458
-22.412376,40,38163.786369
0.928568,40,38173.085762
-2.735054,40,38178.393385
-2.187254,40,38183.883256
-23.06112,40,38193.670311
-4.409209,40,38198.599516
-6.754011,40,38203.653736
-1.182238,40,38213.340384
-0.863619,40,38218.684527
-21.111418,40,38223.973174
-4.461027,40,38233.799828
-2.781749,40,38239.040628
-2.870769,40,38244.03242
-8.339963,40,38249.32104
-7.205479,40,38258.959802
-21.740877,40,38264.014043
-2.441562,40,38269.037035
-1.988773,40,38278.464616
-4.29723,40,38283.487627
-1.241455,40,38288.415908

-2.054364,30,21772.975761
0.377757,30,21776.514302
-0.171176,30,21780.084086
-6.862133,30,21784.037509
-10.825497,30,21787.731309
-0.889144,30,21795.823129
-2.789664,30,21799.640858
-6.197361,30,21803.266133
-0.739857,30,21806.746394
-7.535175,30,21814.452935
-0.257669,30,21818.00704
0.336743,30,21821.772951
-0.020377,30,21825.483353
0.596726,30,21833.160858
-1.929637,30,21836.949358
-9.163161,30,21840.659772
0.255928,30,21844.593246
-10.667466,30,21852.470604
-0.620982,30,21856.24766
-6.274664,30,21860.149966
-2.648655,30,21863.782265
-7.077505,30,21867.266903
0.451384,30,21875.233801
-9.114895,30,21878.8193
1.012309,30,21882.63209
-0.465494,30,21886.325899
-0.818924,30,21894.598117
-0.200738,30,21898.635578
-6.580452,30,21902.21397
-1.700779,30,21905.955657
-6.461283,30,21914.048467
-11.716566,30,21917.881744
-10.954326,30,21921.372446
0.533169,30,21925.222592
0.378268,30,21933.193615
0.694436,30,21936.970927
0.240979,30,21940.41576
-0.516656,30,21944.183745
-3.632743,30,21948.079722
-6.37954,30,21955.879883
-0.234255,30,21959.735353
-0.53837,30,21963.570791
0.027635,30,21967.38358
-1.555248,30,21975.303462
0.274922,30,21979.047009
-1.467665,30,21982.648081
-0.021138,30,21986.342879
-4.575583,30,21994.215986
-10.916365,30,21997.988978
-6.476292,30,22001.547385
0.070549,30,22005.340307
-5.255382,30,22008.83112
-2.129296,30,22016.447151
0.306405,30,22020.188844
-0.791118,30,22023.907874
0.050275,30,22027.57037
-2.099683,30,22035.314621
-5.407838,30,22038.670022
-0.580696,30,22042.614842
-2.596066,30,22046.19324
0.381261,30,22054.165404
-3.529147,30,22057.89153
-2.034491,30,22061.485553
-1.091473,30,22065.367847
-8.767601,30,22073.530798
0.975669,30,22077.162105
-6.014132,30,22080.631115
-2.89582,30,22084.279019
-0.751807,30,22088.294947
-1.592416,30,22095.972481
0.221719,30,22099.713148
-5.599781,30,22103.142283
-6.360624,30,22106.977719
0.554526,30,22114.961355
-6.443466,30,22118.596919
-0.180938,30,22122.546134
-6.230707,30,22126.287847
-6.05934,30,22134.231037
0.310553,30,22138.117641
-0.274306,30,22142.004339
-6.341847,30,22145.433479
-11.519634,30,22153.455724
0.876967,30,22157.212982
0.183183,30,22160.885135
-1.719465,30,22164.454917
0.276336,30,22168.075978
-8.027902,30,22176.020102
-0.086903,30,22179.980554
-2.153722,30,22183.840221
-0.196857,30,22187.534007
-3.480777,30,22195.514395
-8.303087,30,22199.327183
-6.718641,30,22203.114729
-6.080936,30,22206.619984
-5.190815,30,22214.636915
-8.905517,30,22218.414255
-9.37585,30,22222.109052
-11.589981,30,22225.906214
-2.450354,30,22233.482384
1.117584,30,22237.279547
-8.973793,30,22240.958822
0.867111,30,22244.919299
-0.557368,30,22248.544575
0.705045,30,22256.495766
-0.73039,30,22260.167918
0.530772,30,22263.767963
-1.560242,30,22267.587581
-6.407139,30,22275.188986
-0.885022,30,22278.446301
0.387004,30,22282.187915
-6.110535,30,22286.188217
-2.4531,30,22294.357218
-0.785001,30,22297.974037
0.5857,30,22301.802454
0.588035,30,22305.356562
0.710513,30,22308.903705
0.374169,30,22316.644753
-9.514027,30,22320.433257
-0.494948,30,22324.199168
-5.749287,30,22327.690894
0.785802,30,22335.595315
-2.057719,30,22339.321344
0.673437,30,22342.899739
-8.519905,30,22346.578894
0.504752,30,22354.47622
0.520667,30,22358.357642
-0.494011,30,22361.786825
-9.613227,30,22365.599615
-0.198866,30,22373.910477
-9.631683,30,22377.730273
-6.888366,30,22381.315654
0.270857,30,22384.931273
0.563277,30,22389.009707
-0.527119,30,22396.69425
-1.337901,30,22400.319523
-1.450809,30,22404.059201
-2.884464,30,22407.715726
0.021006,30,22415.401198
0.464218,30,22418.932715
0.575228,30,22422.393116
-2.754563,30,22425.955883
-0.403167,30,22433.760396
0.350467,30,22437.642738
-2.861933,30,22441.158632
0.135886,30,22445.2129
-0.220648,30,22453.428731
-0.2127,30,22457.217209
1.060731,30,22460.95885
-0.02411,30,22464.615378
-0.598907,30,22468.685182
-6.098005,30,22476.572695
-1.49251,30,22480.369857
-6.437284,30,22483.970924
1.068852,30,22487.618838
-2.113534,30,22495.977349
-5.852776,30,22499.743256
-1.818696,30,22503.32866
-6.768945,30,22506.938307
-3.762061,30,22514.718504
0.184068,30,22518.421909
0.459007,30,22522.178188
-11.602453,30,22525.928469
0.069856,30,22533.848912
-0.473514,30,22537.512491
0.713029,30,22541.215899
-0.393875,30,22544.785756
-1.103155,30,22548.707926
-0.40605,30,22556.553272
-2.042952,30,22560.11604
0.000612,30,22563.982762
0.017775,30,22567.779925
0.329156,30,22575.631265
-4.212716,30,22579.232343
-0.029796,30,22582.927192
-9.281726,30,22586.495949
0.231136,30,22594.472377
-0.397936,30,22598.370299
0.230328,30,22602.049463
-7.687865,30,22606.034137
-8.514244,30,22609.541424
0.340942,30,22617.470002
-0.864079,30,22620.990859
-8.892258,30,22624.58488
-9.330048,30,22628.185895
-1.966188,30,22635.68727
-0.44987,30,22639.07394
0.727476,30,22642.877084
-0.608662,30,22646.814884
-3.678408,30,22654.869391
-5.56163,30,22658.548589
-1.378766,30,22661.98198
-5.310955,30,22665.681167
-6.456148,30,22673.608716
-0.147625,30,22677.569108
-5.390419,30,22681.210007
0.911579,30,22684.936058
-5.159404,30,22688.599529
-2.079224,30,22696.387376
-2.449428,30,22699.940542
-6.290893,30,22703.46346
-2.120335,30,22706.907234
-1.370552,30,22714.804654
0.040944,30,22718.60875
1.148899,30,22722.447396
0.48772,30,22726.256054
0.53486,30,22734.300964
-0.657132,30,22738.245807
-5.433343,30,22741.956241
-2.322769,30,22745.847159
-0.527361,30,22754.032779
-4.168695,30,22757.899473
-0.141756,30,22761.727889
-2.559207,30,22765.4852
-9.124636,30,22769.20423
-2.703478,30,22777.015818
-4.356111,30,22780.601311
0.301436,30,22784.347204
-2.09211,30,22787.79637
-5.398392,30,22795.668442
-6.585768,30,22799.347629
-9.49636,30,22803.379185
-3.471389,30,22806.886509
-1.858505,30,22814.81404
0.888819,30,22818.586943
0.261276,30,22822.207813
-0.964834,30,22825.875806
-7.919882,30,22833.718641
0.655394,30,22837.343916
-3.055335,30,22841.007528
0.220219,30,22845.085961
0.73173,30,22848.745182
0.213596,30,22856.575709
-5.15014,30,22860.098633
-10.583677,30,22863.996628
-7.919558,30,22867.981304
-0.623795,30,22876.152216
-3.242385,30,22879.793113
0.841158,30,22883.299431
-0.075261,30,22886.795336
-0.033612,30,22894.892575
-6.635695,30,22898.837375
0.56478,30,22902.755168
0.519353,30,22906.480285
-8.631662,30,22910.397177
-6.029981,30,22918.236073
-2.297393,30,22922.149744
-11.660297,30,22925.634382
-0.740334,30,22929.250099
0.363104,30,22937.335831
-8.341427,30,22940.982758
-0.372177,30,22944.873677
-6.039623,30,22948.334147
-0.944258,30,22956.085467
0.151954,30,22959.847126
-7.948584,30,22963.479516
-1.462501,30,22967.011032
-2.167937,30,22974.711258
-0.933642,30,22978.269624
0.556101,30,22981.968789
-5.657388,30,22985.429307
-9.764849,30,22989.273345
0.340593,30,22997.381721
0.442043,30,23000.654578
-0.633356,30,23004.467364
0.052074,30,23008.224665
0.58899,30,23016.081004
-7.192327,30,23019.659399
-3.419713,30,23023.322943
-0.257015,30,23026.86151
-0.971316,30,23034.994122
-1.688925,30,23039.156703
0.163209,30,23042.625712
-10.06283,30,23046.58621
0.28293,30,23054.170981
0.517054,30,23057.959528
-4.056784,30,23061.553655
0.381276,30,23064.975791
0.739209,30,23068.873747
0.576362,30,23076.99079
-8.713876,30,23081.154399
-1.789182,30,23084.911681
0.151716,30,23088.849478
0.31988,30,23096.769364
-0.043352,30,23100.729795
0.585528,30,23104.596537
-5.292855,30,23108.31557
-0.665045,30,23116.009773
-9.121803,30,23119.562917
-2.313409,30,23123.203817
0.041168,30,23126.789321
-0.234173,30,23134.834406
1.034711,30,23138.627206
-0.901942,30,23142.388885
0.321758,30,23145.896268
-6.828323,30,23149.173436
-1.505289,30,23157.268692
-2.665461,30,23160.994758
-0.001652,30,23164.611481
-1.105084,30,23168.258423
-2.304168,30,23175.984785
0.497853,30,23179.664021
0.956695,30,23183.258044
0.402681,30,23187.155989
-0.440733,30,23195.24679
0.074624,30,23198.926038
-8.349689,30,23202.504431
0.138611,30,23206.229522
0.176756,30,23210.190756
-1.187111,30,23218.219084
-0.713289,30,23221.949353
0.862049,30,23225.686879
-3.896026,30,23229.374655
-1.017548,30,23237.669504
0.505228,30,23241.341654
-10.792012,30,23244.770833
0.515512,30,23248.465683
-0.233913,30,23256.628642
-7.791615,30,23260.120286
0.026462,30,23263.955764
-1.609647,30,23267.924812
0.542171,30,23276.344873
-7.211167,30,23280.336686
-1.774929,30,23283.930709
0.159605,30,23287.984891
0.640155,30,23291.512017
-6.0785,30,23299.81249
0.870321,30,23303.719037
0.197022,30,23307.678378
0.436926,30,23311.545098
0.105925,30,23319.364242
-0.655633,30,23322.824619
0.118002,30,23326.675615
-2.558521,30,23330.238385
-1.767751,30,23338.173075
-10.180329,30,23341.813975
-3.875847,30,23345.508816
-5.109911,30,23349.337229
1.168845,30,23357.304046
0.740976,30,23360.872792
0.162773,30,23364.539535
-1.068824,30,23368.519996
-0.143864,30,23372.136687
0.273314,30,23380.283932
0.936091,30,23384.088054
-1.076941,30,23387.697701
0.13182,30,23391.423731
-0.263414,30,23399.429411
0.474302,30,23403.233627
-7.133438,30,23406.694029
-2.641393,30,23410.475564
-9.825999,30,23418.395453
0.563428,30,23422.083229
-1.14505,30,23425.918652
-0.686342,30,23429.596845
0.339638,30,23437.573254
-0.553645,30,23441.189904
0.09779,30,23444.893307
-1.16422,30,23448.525629
0.155414,30,23452.204763
0.73928,30,23460.156972
-1.217364,30,23463.797875
-2.356258,30,23467.695776
-5.845977,30,23471.383555
0.405746,30,23479.242117
-7.046247,30,23483.023651
0.95124,30,23486.639278
-1.476586,30,23490.462308
-0.327004,30,23498.606325
-1.224837,30,23502.544121
-2.66866,30,23506.206679
-5.465609,30,23509.925707
-1.659454,30,23513.433
-5.843908,30,23521.331251
-0.002644,30,23524.979106
0.860831,30,23528.595792
-1.180959,30,23532.508317
0.575171,30,23540.672228
0.60707,30,23544.109985
-6.177354,30,23547.820439
-6.643254,30,23551.816379
-10.768704,30,23559.833534
0.36439,30,23563.497123
0.173721,30,23567.316941
0.908486,30,23571.073223
0.334389,30,23579.138977
0.253228,30,23582.713216
0.301955,30,23586.439219
-1.001108,30,23590.430923
0.882834,30,23594.078926
0.840395,30,23601.757462
-1.265172,30,23605.27934
-1.293704,30,23609.029621
-2.101137,30,23612.551568
-2.910588,30,23620.355086
-0.122659,30,23623.909268
-5.178043,30,23627.534543
0.812682,30,23630.978257
-10.767014,30,23638.938046
-2.212828,30,23642.631856
-6.183339,30,23646.10787
0.891257,30,23650.045668
0.408294,30,23657.975204
0.588442,30,23661.810625
-0.805282,30,23665.754446
-1.688779,30,23669.277369
-2.14782,30,23672.878408
0.243825,30,23680.728823
-0.234327,30,23684.454895
0.556494,30,23688.117416
-0.42016,30,23691.687215
-8.512585,30,23699.772973
-0.455232,30,23703.226355
-6.074112,30,23706.638869
-2.430328,30,23710.09928
-2.044375,30,23717.949894
-0.305791,30,23722.038144
0.597178,30,23725.810405
-2.435086,30,23729.431264
0.457182,30,23737.339874
0.480396,30,23741.242036
-0.450196,30,23744.753819
-10.131652,30,23748.417388
0.976821,30,23752.048723
0.427694,30,23760.086644
0.513432,30,23764.140927
-4.494346,30,23767.66284
-0.452012,30,23771.310764
-5.732795,30,23779.15649
0.147011,30,23782.781764
-0.117844,30,23786.679666
-6.269468,30,23790.499496
-0.381331,30,23798.715493
0.073103,30,23802.293887
0.780929,30,23805.993712
-2.409968,30,23809.859448
-1.559312,30,23813.484721
-10.096471,30,23821.538336
0.584273,30,23825.248768
-6.52929,30,23828.881018
-2.387675,30,23832.646927
-1.646612,30,23840.557017
-2.081777,30,23844.267456
0.33565,30,23847.89273
-2.479756,30,23851.618802
0.455774,30,23859.372065
-0.562519,30,23863.243111
0.054906,30,23867.187939
-7.249926,30,23870.922596
-6.632423,30,23879.003997
0.728577,30,23882.734438
0.114644,30,23886.507394
-0.148509,30,23890.48253
-5.846792,30,23894.474207
-1.796727,30,23902.512148
-4.714178,30,23906.143379
0.826512,30,23909.791319
-0.684817,30,23913.479095
0.695504,30,23921.524149
-1.537383,30,23925.31264
-1.571412,30,23928.969167
-2.067921,30,23932.695177
-10.071718,30,23940.636078
-0.841518,30,23944.444694
0.157043,30,23948.342651
-11.100196,30,23952.046055
-0.088891,30,23959.954504
-0.246196,30,23963.711823
0.481826,30,23967.652362
-0.526881,30,23971.480776
0.214863,30,23974.893258
-7.289111,30,23982.478004
0.555222,30,23986.087649
0.081856,30,23989.688674
-5.201816,30,23993.632445
-2.760496,30,24001.65979
-0.701994,30,24005.640093
-7.80537,30,24009.448812
0.021078,30,24013.253003
-10.670496,30,24021.35447
-5.794289,30,24025.142028
-2.420276,30,24028.820139
0.483569,30,24032.78919
0.495574,30,24040.585249
0.830753,30,24044.419676
-11.363922,30,24048.051998
0.783467,30,24051.88041
1.069687,30,24055.497036
-10.219477,30,24063.734654
-7.468405,30,24067.386943
-2.509101,30,24071.081729
-0.534812,30,24074.738254
-2.075169,30,24082.736251
1.093299,30,24086.634169
0.302797,30,24090.469584
0.042151,30,24094.610518
-1.588518,30,24102.687717
-0.442445,30,24106.516129
0.41463,30,24110.100468
0.310496,30,24113.819493
0.078313,30,24117.748681
-2.085392,30,24125.660619
-3.422737,30,24129.480432
0.394037,30,24133.378326
0.904946,30,24137.259613
-1.415678,30,24144.838981
-0.99793,30,24148.475708
-1.800176,30,24152.170479
-4.357358,30,24155.865282
0.433789,30,24163.988404
-8.898532,30,24167.488667
-5.642146,30,24171.152123
0.350359,30,24174.741745
-4.308138,30,24182.71286
-0.202867,30,24186.845176
-0.092642,30,24190.720464
-11.249096,30,24194.774716
-2.217188,30,24198.956864
0.538968,30,24206.802945
-1.301951,30,24210.459467
-6.954279,30,24214.138638
-4.862016,30,24217.935796
-5.768849,30,24225.949485
0.685921,30,24229.831785
-3.992707,30,24233.573489
0.685346,30,24237.105005
-1.86279,30,24245.118757
-0.148138,30,24248.947169
0.374124,30,24252.766907
-6.781465,30,24256.090883
-1.30907,30,24263.937186
-9.250517,30,24267.506978
-8.64118,30,24270.913484
0.418964,30,24274.670814
-5.138747,30,24278.067671
-0.103688,30,24286.410417
-3.035583,30,24290.03569
0.443268,30,24294.027368
1.03178,30,24297.675339
-7.374267,30,24305.837897
0.450979,30,24309.845232
-0.684243,30,24313.407999
-0.027899,30,24317.134088
-11.671736,30,24325.334161
-5.567393,30,24328.771917
-9.231417,30,24332.466707
-6.170273,30,24336.457408
-10.040494,30,24344.199479
-0.844744,30,24348.113079
0.723384,30,24351.941489
0.222595,30,24355.66754
-5.781151,30,24359.230305
-10.979898,30,24367.091908
-0.329268,30,24371.041092
0.91786,30,24374.7359
0.299097,30,24378.305714
-5.999796,30,24386.167321
-9.012212,30,24390.054
0.134429,30,24393.810286
-2.000074,30,24397.091783
0.442602,30,24405.152393
-2.307269,30,24408.956549
0.404577,30,24412.745106
0.623789,30,24416.57352
1.162964,30,24420.112097
-2.582525,30,24428.181381
-1.289274,30,24431.812657
0.847558,30,24435.141032
-0.81821,30,24438.991096
-7.125214,30,24447.083844
-5.73913,30,24450.829745
-0.132874,30,24454.232051
0.687438,30,24457.958066
-2.371598,30,24466.291896
-0.452811,30,24470.313829
-0.018511,30,24473.747192
0.532123,30,24477.852662
0.538404,30,24485.537153
-8.569841,30,24489.122536
0.837243,30,24492.888446
-0.114594,30,24496.505235
0.33372,30,24500.293799
-0.581242,30,24508.561687
-6.197351,30,24512.042099
-1.99189,30,24515.783777
0.80667,30,24519.096526
-3.212968,30,24526.626837
-0.559492,30,24530.618532
0.142267,30,24534.462574
-5.577253,30,24538.344893
-5.851648,30,24546.388938
-0.839546,30,24549.69308
0.48513,30,24553.568372
0.625228,30,24557.513133
-5.060245,30,24565.676976
0.118925,30,24569.528076
-9.116582,30,24573.008308
-0.310232,30,24576.61377
-10.221788,30,24580.371143
-0.718488,30,24588.353606
-1.171981,30,24592.470268
-6.151047,30,24596.211941
0.554299,30,24600.016149
-0.927972,30,24607.819633
-7.977673,30,24611.466637
-2.549731,30,24615.232546
-0.768134,30,24618.801334
-2.394011,30,24626.730852
-1.047414,30,24630.410018
0.236941,30,24634.057999
0.709419,30,24637.81536
-0.774949,30,24645.946989
-3.096674,30,24649.626088
-7.476231,30,24653.336484
0.969959,30,24657.118019
-4.75424,30,24661.014954
0.979812,30,24669.386967
-1.437322,30,24673.340388
-7.442641,30,24677.207046
0.515266,30,24680.629178
-0.285051,30,24688.453401
0.630323,30,24692.351435
-10.582725,30,24696.007961
0.301315,30,24699.546582
0.567406,30,24707.49086
-0.813553,30,24711.216938
0.223539,30,24715.068047
-2.034194,30,24718.407639
-2.649108,30,24722.325648
0.471579,30,24730.457371
-1.738634,30,24733.995941
-6.649844,30,24737.767894
-5.870732,30,24741.45567
-8.406814,30,24749.469234
0.361463,30,24753.157014
-0.120014,30,24756.961175
0.744662,30,24760.577935
-5.881405,30,24768.350218
-0.320291,30,24772.272386
0.322696,30,24775.982768
-2.122894,30,24779.271272
-1.500593,30,24787.465456
-1.860051,30,24791.285262
0.714307,30,24794.761351
-0.123639,30,24798.615616
0.625237,30,24802.392959
-1.912801,30,24810.454538
-6.305404,30,24813.946217
0.505303,30,24817.805881
-1.999084,30,24821.485068
0.528998,30,24829.560328
-0.193232,30,24833.591879
-5.982462,30,24837.31788
-1.249213,30,24841.121071
-7.344014,30,24849.128734
-0.146955,30,24852.722753
0.551496,30,24856.589412
-7.522625,30,24860.054021
0,8683.734473
0.67507,20,8685.937786
0.683919,20,8688.089829
0.619133,20,8690.257754
0.880958,20,8692.37432
0.629491,20,8694.624511
0.70628,20,8701.208281
0.745691,20,8703.527058
0.408423,20,8705.761623
0.590973,20,8708.027439
0.48026,20,8710.097123
0.957386,20,8712.316061
0.521535,20,8714.519373
0.712067,20,8720.987221
0.761902,20,8723.174904
0.761657,20,8725.400898
0.633129,20,8727.541705
0.555868,20,8729.752074
0.671735,20,8731.955384
0.339778,20,8738.671399
0.764507,20,8740.82783
0.438967,20,8743.062396
0.659036,20,8745.171947
0.445245,20,8747.382318
0.79707,20,8749.695013
0.715818,20,8751.768939
0.591895,20,8758.23405
0.762333,20,8760.444402
0.92208,20,8762.647711
0.630236,20,8764.85701
0.702867,20,8766.977815
0.413326,20,8769.175774
0.709526,20,8775.839584
0.316893,20,8778.06565
0.695849,20,8780.300216
0.355021,20,8782.448024
0.492856,20,8784.620085
0.831156,20,8786.767933
0.37693,20,8792.978596
0.591981,20,8795.150655
0.601148,20,8797.485079
0.897011,20,8799.688391
0.603683,20,8801.844819
0.905091,20,8804.039566
0.577817,20,8806.180372
0.524372,20,8812.636698
0.785889,20,8814.831364
0.600703,20,8816.940915
0.565308,20,8819.213757
0.796034,20,8821.495199
0.592897,20,8823.522232
0.594808,20,8829.887239
0.349369,20,8832.106174
0.855794,20,8834.24698
0.41357,20,8836.473019
0.70145,20,8838.691957
0.653366,20,8840.817134
0.720337,20,8843.239212
0.79767,20,8849.893378
0.774193,20,8852.127943
0.661146,20,8854.353889
0.477856,20,8856.541568
0.86429,20,8858.751823
0.596732,20,8860.877
0.740807,20,8867.172857
0.403204,20,8869.407423
0.769689,20,8871.610731
0.421814,20,8873.898221
0.593969,20,8876.085905
0.686406,20,8878.257961
0.744031,20,8884.859331
0.743008,20,8887.054034
0.659459,20,8889.397979
0.45023,20,8891.514495
0.777779,20,8893.811559
0.80007,20,8896.046124
0.622601,20,8898.162724
0.592942,20,8904.732813
0.484651,20,8906.889244
0.588829,20,8909.076925
0.523092,20,8911.302823
0.571847,20,8913.443624
0.751,20,8915.763398
0.76152,20,8922.363738
0.690709,20,8924.473289
0.762399,20,8926.629722
0.766806,20,8928.824395
0.581339,20,8931.007697
0.454825,20,8933.127637
0.633764,20,8935.268442
0.746471,20,8941.7428
0.600415,20,8943.968832
0.963652,20,8946.14089
0.395775,20,8948.484837
0.584365,20,8950.67957
0.545047,20,8952.925368
0.682456,20,8959.452982
0.637398,20,8961.647671
0.319692,20,8963.882232
0.712738,20,8966.169701
0.218695,20,8968.357385
0.644806,20,8970.513817
0.466921,20,8976.724511
0.392574,20,8978.872328
0.539138,20,8981.044386
0.896071,20,8983.035967
0.974468,20,8985.145518
0.608234,20,8987.551969
0.537689,20,8989.823798
0.875741,20,8996.378214
0.471356,20,8998.581523
0.876477,20,9000.811784
0.726395,20,9003.026483
0.43412,20,9005.224496
0.809182,20,9007.314181
0.728182,20,9013.774102
0.578832,20,9016.03992
0.859251,20,9018.297148
0.546056,20,9020.531708
0.630283,20,9022.742035
0.610217,20,9024.992226
0.840975,20,9027.171374
0.61178,20,9033.444546
0.766289,20,9035.585351
0.786891,20,9037.944924
0.584491,20,9040.108438
0.770013,20,9042.389879
0.438373,20,9044.568945
0.832208,20,9051.038237
0.55905,20,9053.247559
0.78373,20,9055.450868
0.472143,20,9057.681024
0.546475,20,9059.98952
0.557314,20,9062.161578
0.546483,20,9068.706451
0.380602,20,9070.831629
0.733325,20,9073.003689
0.564535,20,9075.229629
0.417044,20,9077.339183
0.709935,20,9079.511239
0.316388,20,9081.89244
0.799285,20,9088.42584
0.447809,20,9090.593657
0.694832,20,9092.781342
0.601444,20,9095.000278
0.619721,20,9097.100203
0.570857,20,9099.272261
0.598205,20,9105.700713
0.565502,20,9107.884071
0.600169,20,9110.223902
0.526994,20,9112.340462
0.683644,20,9114.418762
0.548582,20,9116.637698
0.54019,20,9118.754257
0.575238,20,9125.402433
0.480258,20,9127.590116
0.536921,20,9129.684041
0.92941,20,9131.925639
0.550473,20,9134.035191
0.795242,20,9136.213298
0.63771,20,9142.812606
0.621803,20,9144.875281
0.63871,20,9147.101229
0.435195,20,9149.25766
0.606142,20,9151.507847
0.656397,20,9153.858791
0.658068,20,9160.365379
0.703458,20,9162.553059
0.48268,20,9164.794712
0.653014,20,9167.076153
0.604772,20,9169.176084
0.975084,20,9171.348139
0.712411,20,9173.520197
0.85828,20,9180.019293
0.822969,20,9182.347614
0.583004,20,9184.613427
0.724458,20,9186.808064
0.48782,20,9189.011375
0.554481,20,9191.237319
0.610309,20,9197.728245
0.395893,20,9199.978434
0.553606,20,9202.188843
0.407646,20,9204.454658
0.608629,20,9206.76296
0.633039,20,9208.946413
0.537482,20,9211.259104
0.762823,20,9217.882072
0.808117,20,9220.022874
0.618061,20,9222.163677
0.719012,20,9224.342776
0.551303,20,9226.530459
0.619443,20,9228.803338
0.654376,20,9235.272629
0.778453,20,9237.358044
0.602123,20,9239.623859
0.640146,20,9241.88113
0.506272,20,9243.990681
0.852108,20,9246.216627
0.89922,20,9252.56697
0.465196,20,9254.890951
0.92315,20,9257.1213
0.423215,20,9259.30898
0.367884,20,9261.50267
0.596922,20,9263.768484
0.853756,20,9265.971791
0.755378,20,9272.510767
0.572513,20,9274.783608
0.462428,20,9277.096302
0.446493,20,9279.25273
0.383246,20,9281.431827
0.924879,20,9283.572633
0.719292,20,9290.117456
0.764597,20,9292.25826
0.723374,20,9294.336557
0.826393,20,9296.53126
0.805783,20,9298.687691
0.61336,20,9301.094142
0.624235,20,9303.304473
0.400656,20,9309.795388
0.756929,20,9311.983071
0.697011,20,9314.155129
0.55637,20,9316.427902
0.791235,20,9318.594666
0.680784,20,9320.841014
0.461963,20,9327.31304
0.531436,20,9329.480972
0.35197,20,9331.738225
0.802485,20,9333.95716
0.665005,20,9336.285482
0.920902,20,9338.504415
0.470785,20,9344.941116
0.54879,20,9347.113169
0.420019,20,9349.509967
0.361738,20,9351.807032
0.667106,20,9353.963462
0.635315,20,9356.236326
0.358011,20,9358.45526
0.652803,20,9364.858599
0.649126,20,9367.046283
0.82135,20,9369.147232
0.662451,20,9371.31929
0.744565,20,9373.592221
0.391273,20,9375.79553
0.762991,20,9382.561409
0.694053,20,9384.787455
0.895832,20,9387.022017
0.785109,20,9389.100316
0.57756,20,9391.310688
0.733232,20,9393.474173
0.554972,20,9395.755613
0.722767,20,9402.292443
0.647454,20,9404.542632
0.630304,20,9406.612448
0.757221,20,9408.893887
0.743677,20,9411.10421
0.502559,20,9413.229385
0.774729,20,9419.689153
0.709587,20,9422.0548
0.505232,20,9424.226857
0.737431,20,9426.492668
0.632009,20,9428.703001
0.423996,20,9430.890682
0.6834,20,9437.255522
0.815419,20,9439.372123
0.910723,20,9441.62231
0.581845,20,9443.831607
0.328545,20,9446.206802
0.514346,20,9448.432784
0.62738,20,9450.620466
0.562125,20,9457.016713
0.624828,20,9459.272945
0.666665,20,9461.429376
0.793778,20,9463.550205
0.702212,20,9465.63992
0.829023,20,9468.03861
0.495853,20,9474.358654
0.536939,20,9476.698216
0.952028,20,9478.897309
0.364639,20,9481.100615
0.419335,20,9483.373497
0.575349,20,9485.701815
0.866938,20,9487.832999
0.876986,20,9494.82495
0.738768,20,9497.028259
0.763518,20,9499.294073
0.779004,20,9501.598196
0.665681,20,9503.676494
0.576751,20,9505.848549
1.010604,20,9512.269524
0.713052,20,9514.620455
0.650887,20,9516.839392
0.73482,20,9519.159088
0.596516,20,9521.331142
0.968305,20,9523.456318
0.342819,20,9530.093898
0.402033,20,9532.390961
0.96243,20,9534.56302
