#{"t_start": 1628092239.9233878, "env_id": 0}
r,l,t--54.987702,50,38300.48923
-4.654605,40,37780.976013
-29.457068,40,37790.301391
-28.283846,40,37795.480651
-3.687403,40,37800.518383
-22.799508,40,37810.455223
-27.48334,40,37815.908751
-5.845703,40,37820.92219
-4.789262,40,37826.125702
-22.901984,40,37835.248852
-0.904019,40,37840.707446
-3.889544,40,37846.214863
-5.021257,40,37855.75196
-8.419674,40,37861.171589
-1.051021,40,37866.522839
-2.561054,40,37876.177338
-1.115777,40,37881.340991
-10.167962,40,37886.785889
-25.832197,40,37896.120777
-4.141842,40,37901.753233
-9.4955,40,37906.916877
-5.093234,40,37916.290992
-26.830115,40,37921.83828
-1.307072,40,37927.39259
-1.357571,40,37933.00084
-5.77546,40,37942.696097
-0.54312,40,37947.281587
-3.415886,40,37952.539
-4.036823,40,37962.205561
-1.430702,40,37967.46196
-1.688593,40,37972.176807
-5.973009,40,37981.331304
-20.757245,40,37986.500964
-22.615589,40,37991.914665
-22.434507,40,38001.468332
-0.293778,40,38006.835101
-1.92305,40,38011.935225
-22.042467,40,38021.137547
-3.788237,40,38026.44182
-23.808839,40,38031.496087
-0.174694,40,38037.253522
-30.847233,40,38047.313366
-3.778675,40,38052.773911
-17.518201,40,38057.875033
-3.066948,40,38067.209971
-3.534409,40,38072.342389
-23.670683,40,38077.349775
-22.890789,40,38086.630152
-1.341119,40,38092.106294
-21.600755,40,38097.582465
-4.581043,40,38106.800272
-21.733659,40,38111.675633
-22.391199,40,38117.134063
-2.7933,40,38127.040324
-0.02644,40,38132.422671
-12.49046,40,38137.851986
-1.52954,40,38142.953144
-3.861213,40,38152.755889
-0.249257,40,38158.270337
-2.745966,40,38163.848878
-0.983321,40,38173.14827
-0.814029,40,38178.455887
-3.205076,40,38183.898882
-0.103953,40,38193.685936
-0.497727,40,38198.740153
-3.655341,40,38203.716241
-28.06383,40,38213.418515
-27.456627,40,38218.762659
-4.274462,40,38223.9888
-24.127894,40,38233.893584
-5.652082,40,38239.025002
-1.449072,40,38244.110551
-0.848186,40,38249.383545
-0.162535,40,38259.006682
-1.600268,40,38264.060922
-6.477934,40,38269.162044
-0.456955,40,38278.511492
-0.448462,40,38283.550133
-4.793012,40,38288.49404
,21761.413783
0.710305,30,21765.155515
0.624801,30,21773.038272
0.524523,30,21776.561186
-10.635,30,21780.099719
0.433879,30,21784.084394
0.249378,30,21787.762569
-1.197521,30,21795.838762
0.047187,30,21799.656489
-0.43902,30,21803.281764
1.05319,30,21806.762024
-0.097589,30,21814.484193
-3.426146,30,21818.022673
-2.352614,30,21821.788582
0.51655,30,21825.498987
0.553271,30,21833.129613
-2.001884,30,21836.964992
-10.712437,30,21840.800413
1.103519,30,21844.593251
-6.053121,30,21852.439355
-0.378744,30,21856.310172
-1.890438,30,21860.181226
-0.428904,30,21863.797894
-1.933766,30,21867.329414
0.720055,30,21875.265057
0.767381,30,21878.850557
-5.847776,30,21882.616467
-1.080407,30,21886.372783
0.670777,30,21894.645001
-11.606324,30,21898.651207
0.643122,30,21902.307736
-5.761051,30,21905.986917
0.472203,30,21914.086319
-0.078322,30,21917.897374
1.198461,30,21921.403704
-2.034325,30,21925.269477
0.562954,30,21933.209247
0.980471,30,21936.98656
-0.052911,30,21940.431394
0.655142,30,21944.226628
-1.370816,30,21948.095352
-0.720128,30,21955.911142
-0.825997,30,21959.766614
0.403335,30,21963.602051
1.04171,30,21967.367957
0.804203,30,21975.365974
0.071706,30,21979.062643
-7.144102,30,21982.663714
-5.559526,30,21986.374139
0.514902,30,21994.215991
-9.598819,30,21998.083039
0.67592,30,22001.625523
0.60466,30,22005.340314
0.367294,30,22008.878004
-1.609379,30,22016.494035
-7.819311,30,22020.235728
-1.835976,30,22023.939132
-2.69379,30,22027.632883
0.483452,30,22035.330252
0.144763,30,22038.701281
0.437273,30,22042.630474
-5.812947,30,22046.193245
-10.429414,30,22054.212288
-6.416307,30,22057.907163
0.850423,30,22061.501185
0.519715,30,22065.414732
-6.360345,30,22073.530805
-2.746312,30,22077.16211
-1.240699,30,22080.677999
-0.302673,30,22084.29465
0.38132,30,22088.31058
-0.117393,30,22096.003741
-7.806952,30,22099.713152
0.748628,30,22103.157917
-0.24034,30,22107.008979
-7.903174,30,22115.00824
-0.854884,30,22118.628175
-0.106911,30,22122.546139
-0.671588,30,22126.287851
0.650348,30,22134.262294
0.459663,30,22138.148902
-1.660801,30,22141.988719
0.54549,30,22145.464735
-0.615215,30,22153.502609
-9.937236,30,22157.244239
-0.150134,30,22160.947647
-0.063998,30,22164.454922
-1.117311,30,22168.122862
0.114613,30,22176.035736
0.106799,30,22180.043067
0.047309,30,22183.793348
0.107764,30,22187.565267
-2.166114,30,22195.576907
-6.260587,30,22199.342815
0.662681,30,22203.145988
0.615286,30,22206.666868
-3.037105,30,22214.668174
-0.711639,30,22218.429887
0.864827,30,22222.155937
-5.557344,30,22225.874969
-1.324138,30,22233.498014
0.731349,30,22237.263923
-1.646843,30,22240.974455
-0.343398,30,22244.892223
-10.399124,30,22248.575832
0.412807,30,22256.620781
-0.235052,30,22260.199178
0.190616,30,22263.892977
-8.488166,30,22267.65009
0.206338,30,22275.220243
-3.083691,30,22278.461935
-6.187535,30,22282.266053
0.828676,30,22286.313232
-1.863409,30,22294.372847
0.013192,30,22297.98967
-9.77311,30,22301.80246
-10.99529,30,22305.403447
-11.599761,30,22308.919337
-7.22079,30,22316.769769
-8.121674,30,22320.417638
-0.470173,30,22324.183546
-8.308227,30,22327.675273
0.43194,30,22335.626572
-4.529662,30,22339.352602
-6.594228,30,22342.946623
-8.747689,30,22346.625778
-5.22003,30,22354.42935
0.24136,30,22358.326394
0.450526,30,22361.83371
0.312137,30,22365.6465
0.363501,30,22373.988613
-2.302081,30,22377.761529
-7.376108,30,22381.393788
-2.89533,30,22384.978157
-0.400679,30,22389.02534
0.794301,30,22396.741134
0.045867,30,22400.335155
-5.681197,30,22404.059205
-1.547652,30,22407.715728
-0.442504,30,22415.448082
0.507388,30,22418.963973
-5.439936,30,22422.408746
-2.236939,30,22425.940261
-0.094035,30,22433.807281
0.443241,30,22437.642746
-4.539143,30,22441.221142
-8.951821,30,22445.244159
0.220595,30,22453.413108
-1.448919,30,22457.264093
0.605989,30,22461.005734
0.034842,30,22464.662262
-6.718926,30,22468.732066
-8.890803,30,22476.635205
0.557943,30,22480.401113
-6.32877,30,22484.017809
-1.200674,30,22487.665723
-0.551865,30,22496.024233
-5.717357,30,22499.743261
0.395757,30,22503.34429
-7.629126,30,22507.000816
0.91471,30,22514.749761
-12.063604,30,22518.43754
0.270852,30,22522.209444
-0.37442,30,22525.99098
-0.447589,30,22533.880171
-6.87089,30,22537.512498
-0.158489,30,22541.294036
-0.250556,30,22544.83264
-1.119171,30,22548.739183
0.282675,30,22556.631411
0.920186,30,22560.116047
0.578232,30,22563.982767
0.971774,30,22567.842435
-0.271283,30,22575.615647
-2.520448,30,22579.31048
-0.430211,30,22582.958449
-11.297033,30,22586.464701
0.580564,30,22594.566139
0.5018,30,22598.417183
-1.859185,30,22602.096347
0.020875,30,22606.034143
-6.347616,30,22609.588308
-6.33099,30,22617.516886
-1.274666,30,22620.97524
-1.791345,30,22624.631765
-1.374374,30,22628.201528
-5.702539,30,22635.749784
-6.035995,30,22639.152077
-2.620937,30,22642.892716
-0.159029,30,22646.861768
-2.746927,30,22654.869398
-0.973666,30,22658.579845
-1.892298,30,22661.96636
-0.278837,30,22665.696802
-5.635942,30,22673.655601
-10.919141,30,22677.600368
0.446434,30,22681.350648
-1.988026,30,22684.951689
-6.242748,30,22688.630788
0.896499,30,22696.418635
-6.769889,30,22699.971801
-0.13136,30,22703.510345
0.854051,30,22706.969743
-4.775194,30,22714.835912
-6.629681,30,22718.640011
0.85925,30,22722.478656
-0.79309,30,22726.271687
-1.029883,30,22734.300971
-2.061242,30,22738.230186
0.448539,30,22741.987497
-0.52165,30,22745.847166
0.398405,30,22754.110914
-7.564316,30,22757.993236
-0.445027,30,22761.696642
0.209321,30,22765.500832
-7.06445,30,22769.30926
-10.334236,30,22777.078327
-6.912585,30,22780.585688
-5.475855,30,22784.378461
-2.004663,30,22787.843254
-5.599031,30,22795.668448
0.543367,30,22799.363261
-0.589767,30,22803.379192
0.262587,30,22806.933393
-10.940963,30,22814.798422
0.309406,30,22818.649451
-4.899494,30,22822.223443
-7.525373,30,22825.860185
0.103737,30,22833.749899
0.614404,30,22837.328293
-2.812645,30,22841.038787
0.273914,30,22845.132846
0.073061,30,22848.682682
0.870865,30,22856.606965
-10.511627,30,22860.129888
-1.095455,30,22864.043512
-0.846971,30,22868.028189
-0.801024,30,22876.183472
-1.101154,30,22879.839997
-4.407158,30,22883.346315
-1.15378,30,22886.826595
0.869811,30,22894.939459
-1.698559,30,22898.868632
-0.13374,30,22902.743926
0.484168,30,22906.500256
-7.295974,30,22910.537818
-5.169739,30,22918.236077
0.397826,30,22922.181004
-2.361818,30,22925.71252
-8.966383,30,22929.359489
-5.741496,30,22937.351462
-0.351469,30,22940.998389
0.318246,30,22944.904935
-0.241719,30,22948.412283
-1.929425,30,22956.085475
0.021322,30,22959.847134
-6.176866,30,22963.510774
-1.280329,30,22967.089169
-5.527409,30,22974.742515
-0.474402,30,22978.285254
-0.470183,30,22981.968794
-3.155723,30,22985.491816
0.688841,30,22989.320229
-2.238013,30,22997.412979
0.485279,30,23000.623333
-0.939384,30,23004.529876
0.77447,30,23008.240297
-7.267337,30,23016.065383
-0.167723,30,23019.675033
-11.078561,30,23023.338576
-0.415378,30,23026.892768
-0.007357,30,23035.087886
-2.1287,30,23039.203587
-9.305879,30,23042.672596
-0.771276,30,23046.601838
-1.317134,30,23054.186613
0.576101,30,23058.02204
0.393325,30,23061.60054
-0.13292,30,23065.007047
-1.201013,30,23068.858127
0.231855,30,23077.053303
0.299529,30,23081.138777
0.752593,30,23084.958565
0.569249,30,23088.880738
-0.47617,30,23096.800623
-2.947546,30,23100.792305
-0.477333,30,23104.627797
-6.437356,30,23108.346826
-6.173605,30,23116.119161
-6.802338,30,23119.594174
0.999664,30,23123.203823
0.353676,30,23126.836205
-5.572441,30,23134.881291
-7.414446,30,23138.627212
0.610332,30,23142.373263
-0.018694,30,23145.911898
0.113679,30,23149.22032
-6.077026,30,23157.253068
-0.221318,30,23161.010388
0.44085,30,23164.673992
0.235932,30,23168.305307
0.624538,30,23175.969162
-0.421998,30,23179.695281
-8.384882,30,23183.383059
0.283395,30,23187.312258
0.135614,30,23195.293675
0.339752,30,23198.92604
0.425997,30,23202.566942
-6.315017,30,23206.26078
-2.352275,30,23210.175136
0.238573,30,23218.281592
-6.196292,30,23222.023345
0.457493,30,23225.749387
-0.132111,30,23229.42154
0.310442,30,23237.669508
-12.987232,30,23241.310407
-0.253662,30,23244.833344
0.20334,30,23248.481315
0.785264,30,23256.659901
-0.467061,30,23260.16717
-9.767769,30,23263.955767
0.433427,30,23267.893564
-1.887246,30,23276.360507
-1.486051,30,23280.367944
0.084055,30,23283.977593
0.170896,30,23287.969269
-5.219672,30,23291.527648
-11.763505,30,23299.875003
-0.787953,30,23303.765922
-1.295061,30,23307.694009
0.25198,30,23311.591982
-0.244045,30,23319.426753
-2.263084,30,23322.887131
-0.769377,30,23326.691248
0.714823,30,23330.28527
-6.058057,30,23338.173079
-0.608031,30,23341.813979
0.817033,30,23345.540074
-0.39094,30,23349.352862
1.220859,30,23357.413436
-3.500969,30,23360.904048
-6.476869,30,23364.617672
0.839338,30,23368.535626
0.563799,30,23372.121065
1.065181,30,23380.299563
-1.484486,30,23384.119313
0.158278,30,23387.760212
-6.367407,30,23391.486242
0.762318,30,23399.460667
-1.167669,30,23403.24926
-1.659202,30,23406.740913
-0.413581,30,23410.475571
-10.743152,30,23418.395458
-2.473148,30,23422.114489
0.517198,30,23425.934283
-5.824959,30,23429.674983
0.802849,30,23437.588884
0.385864,30,23441.236788
0.36312,30,23444.940191
-6.069453,30,23448.572513
0.426867,30,23452.236021
-1.976513,30,23460.156978
0.003893,30,23463.860388
-0.386663,30,23467.711409
-6.851019,30,23471.430439
0.406973,30,23479.304625
-2.195449,30,23483.008031
0.392815,30,23486.733038
0.877449,30,23490.509192
-0.738456,30,23498.606331
0.442954,30,23502.559755
0.171994,30,23506.206685
-0.089741,30,23509.925714
0.181293,30,23513.54239
-0.535018,30,23521.362508
0.763675,30,23525.010365
0.687782,30,23528.53329
-1.732205,30,23532.555201
0.98158,30,23540.687856
-2.512158,30,23544.12562
-4.759279,30,23547.867323
-0.27243,30,23551.816387
0.278014,30,23559.958549
-10.14823,30,23563.622138
-0.029489,30,23567.363826
-0.534131,30,23571.088856
-1.206958,30,23579.170234
0.864163,30,23582.806979
0.605384,30,23586.454852
0.183447,30,23590.446555
-0.01655,30,23594.110181
-1.924684,30,23601.788719
-5.528786,30,23605.34185
-1.827982,30,23609.09213
0.165885,30,23612.55157
-2.169739,30,23620.386346
-1.156235,30,23623.924901
-0.08731,30,23627.534549
0.559645,30,23631.009514
-0.846427,30,23639.000558
-0.54697,30,23642.64749
0.925598,30,23646.201633
-2.399265,30,23650.0613
-0.317111,30,23657.975208
-9.602839,30,23661.826258
0.206807,30,23665.770079
0.614157,30,23669.293002
-1.777346,30,23672.894037
0.070224,30,23680.760082
-10.381547,30,23684.470526
0.556536,30,23688.117421
-6.406419,30,23691.718474
0.196425,30,23699.819857
0.554256,30,23703.226361
0.099594,30,23706.654498
0.245343,30,23710.130538
-1.688266,30,23717.996779
-9.639285,30,23722.006895
-8.941148,30,23725.810408
-0.480445,30,23729.458489
0.464382,30,23737.371128
-2.342061,30,23741.257667
-5.746036,30,23744.800703
-0.669749,30,23748.38614
0.421536,30,23752.095608
-5.962784,30,23760.102274
-10.882086,30,23764.187811
-1.918417,30,23767.694097
-1.560519,30,23771.326396
-3.360374,30,23779.172123
0.945166,30,23782.797396
-1.568874,30,23786.679672
0.340165,30,23790.562004
0.590928,30,23798.762377
-2.708413,30,23802.247016
-2.291717,30,23805.978091
0.23537,30,23809.906332
-2.897788,30,23813.500353
-2.315041,30,23821.553967
0.262734,30,23825.295652
-5.633161,30,23828.89665
-1.499765,30,23832.678183
0.843725,30,23840.588274
0.947876,30,23844.298713
-7.232312,30,23847.98649
-1.107607,30,23851.665686
1.029542,30,23859.387698
0.685157,30,23863.274371
-1.867401,30,23867.156695
0.832721,30,23870.938229
0.242416,30,23879.004002
0.486385,30,23882.796947
-10.342914,30,23886.554278
0.20885,30,23890.482537
0.734963,30,23894.474209
-0.995074,30,23902.52778
0.337088,30,23906.174636
0.208381,30,23909.791322
-1.263888,30,23913.494726
0.031533,30,23921.524154
0.816877,30,23925.343898
-1.576164,30,23929.000425
0.736361,30,23932.742061
0.729895,30,23940.667333
-0.174203,30,23944.507205
0.333611,30,23948.389535
-1.659044,30,23952.09294
-5.987649,30,23959.985763
-0.926946,30,23963.743082
-7.79414,30,23967.605489
-0.307604,30,23971.496408
-2.53918,30,23974.862008
-0.533341,30,23982.493634
0.402364,30,23986.103281
0.463966,30,23989.766813
-2.78616,30,23993.663701
-7.739218,30,24001.691046
0.369615,30,24005.686977
-0.551537,30,24009.495696
-3.94401,30,24013.25301
0.437537,30,24021.385729
0.364529,30,24025.251421
-1.676805,30,24028.867024
-0.811566,30,24032.820447
-4.946037,30,24040.64776
1.211787,30,24044.450933
-0.311271,30,24048.130137
-2.693532,30,24051.896043
-6.573268,30,24055.54392
0.957445,30,24063.703405
-6.82192,30,24067.418202
-6.552585,30,24071.159866
-0.109061,30,24074.753886
-9.299769,30,24082.767508
-2.378241,30,24086.61855
0.563006,30,24090.500843
-0.659014,30,24094.67303
0.095159,30,24102.75023
0.129636,30,24106.563014
-9.095174,30,24110.116096
-2.321548,30,24113.866377
0.528611,30,24117.779942
-1.848305,30,24125.676251
-6.615507,30,24129.54294
-0.192065,30,24133.393958
-0.297834,30,24137.243993
-1.752773,30,24144.901493
-2.821672,30,24148.569474
-0.167526,30,24152.217363
-8.244163,30,24155.912166
-0.46099,30,24163.988411
-3.423336,30,24167.519925
-7.615877,30,24171.167756
-1.031249,30,24174.726125
-6.387612,30,24182.759745
-5.653929,30,24186.860804
-0.74487,30,24190.798599
0.68955,30,24194.8216
-2.324263,30,24198.884404
-2.559028,30,24206.818577
-6.962662,30,24210.52198
-4.521032,30,24214.138643
0.34832,30,24217.920175
0.490679,30,24225.996369
-1.550489,30,24229.831793
-0.212016,30,24233.557868
0.436064,30,24237.167515
-1.77294,30,24245.150014
-8.417573,30,24248.962798
0.567846,30,24252.766913
0.467482,30,24256.137768
-5.673663,30,24263.98407
-1.008595,30,24267.538236
-0.617704,30,24271.007248
-0.995998,30,24274.670821
-2.8958,30,24278.083301
0.195258,30,24286.379169
0.189235,30,24290.098202
0.487765,30,24294.027374
-1.210511,30,24297.675344
0.906241,30,24305.869155
-0.957555,30,24309.876491
1.108722,30,24313.454883
-2.285253,30,24317.149718
-0.63826,30,24325.318537
-6.823001,30,24328.896932
0.376901,30,24332.529218
0.415287,30,24336.47304
-6.180113,30,24344.215109
0.412518,30,24348.128711
-0.100142,30,24351.972747
-0.394641,30,24355.714424
0.118202,30,24359.339695
0.061416,30,24367.123165
0.037689,30,24371.009845
-1.461561,30,24374.75153
-2.525131,30,24378.305721
-0.516595,30,24386.167327
0.181503,30,24390.085258
-8.742422,30,24393.794663
-3.475265,30,24397.107415
1.046411,30,24405.152398
0.231323,30,24408.940927
-6.675461,30,24412.745112
0.473295,30,24416.620405
0.040686,30,24420.158981
-4.425934,30,24428.197016
-0.162308,30,24431.843914
0.750625,30,24435.219167
-6.381485,30,24439.022352
-11.002781,30,24447.083851
0.083373,30,24450.861001
-6.216991,30,24454.263312
-8.06731,30,24458.020576
0.630142,30,24466.323154
-0.518753,30,24470.329462
0.605891,30,24473.794077
0.770979,30,24477.899546
-1.01931,30,24485.537156
0.198677,30,24489.153793
-1.4055,30,24492.919703
-0.48895,30,24496.473989
-0.850118,30,24500.340683
-6.838921,30,24508.608571
-10.118402,30,24512.073359
-11.618566,30,24515.752532
-2.384875,30,24519.080907
-7.312351,30,24526.658096
-1.87043,30,24530.665416
-1.957067,30,24534.525084
0.686117,30,24538.360523
0.762515,30,24546.404569
-8.435333,30,24549.724338
-1.691811,30,24553.615257
-1.025472,30,24557.560017
0.576001,30,24565.676984
-0.191717,30,24569.528082
0.082467,30,24573.039567
-5.487676,30,24576.676283
0.27247,30,24580.433653
-6.711947,30,24588.478619
0.128958,30,24592.485897
0.805169,30,24596.227573
-0.009992,30,24600.063033
0.355666,30,24607.866518
-1.554617,30,24611.513522
0.258594,30,24615.248178
0.22431,30,24618.848218
-2.510854,30,24626.746486
-6.142765,30,24630.519404
-0.679627,30,24634.104883
-0.100133,30,24637.877871
0.288511,30,24645.978246
0.33194,30,24649.704226
-0.22475,30,24653.336491
-0.285288,30,24657.164904
0.918134,30,24661.09309
-0.082353,30,24669.371348
-10.88857,30,24673.371648
0.726313,30,24677.25393
-0.604381,30,24680.738567
-0.847401,30,24688.437779
-0.041125,30,24692.382694
1.001585,30,24696.054845
-0.302297,30,24699.577842
-3.527714,30,24707.55337
-2.261786,30,24711.263822
0.804077,30,24715.036798
-0.060174,30,24718.454524
0.42894,30,24722.294402
-1.840027,30,24730.441752
-0.14318,30,24734.07408
-1.74031,30,24737.830406
-0.457376,30,24741.455678
-5.153314,30,24749.547372
0.796549,30,24753.172644
-0.898473,30,24756.976809
0.803439,30,24760.593565
-10.135458,30,24768.381474
-0.492051,30,24772.28802
-0.610809,30,24776.014025
0.059171,30,24779.271278
0.793512,30,24787.46546
-0.328295,30,24791.316521
-11.711768,30,24794.792609
0.386813,30,24798.646874
-6.452445,30,24802.424217
0.430003,30,24810.47017
0.557765,30,24814.039979
0.085684,30,24817.821513
-2.305358,30,24821.531952
0.130571,30,24829.497829
-2.22142,30,24833.685644
0.514242,30,24837.30226
0.635306,30,24841.136702
0.57545,30,24849.113112
-0.794888,30,24852.769637
0.685825,30,24856.605043
0.425369,30,24860.069655
48,20,8668.477792
0.36327,20,8670.602971
0.388154,20,8672.735189
0.638663,20,8675.001006
0.795296,20,8677.329329
0.590539,20,8683.703222
0.773641,20,8685.906529
0.903589,20,8688.089829
0.599581,20,8690.242129
0.691714,20,8692.343066
0.670042,20,8694.593256
0.803675,20,8701.161402
0.45394,20,8703.57394
0.30498,20,8705.745996
0.751218,20,8708.011811
0.696304,20,8710.050242
0.693105,20,8712.347313
0.808454,20,8714.488119
0.604158,20,8721.018475
0.633376,20,8723.159279
0.966817,20,8725.416525
0.551459,20,8727.510452
0.695959,20,8729.705195
0.72609,20,8731.939758
0.632679,20,8738.640146
0.913438,20,8740.843456
0.935183,20,8742.999887
0.601406,20,8745.140696
0.507032,20,8747.366692
0.728452,20,8749.648134
0.557918,20,8751.737687
0.536819,20,8758.171543
0.790112,20,8760.413148
0.808232,20,8762.632084
0.486245,20,8764.84138
0.90837,20,8766.993443
0.42626,20,8769.128894
0.637131,20,8775.808333
0.722108,20,8778.06565
0.743272,20,8780.300216
0.848337,20,8782.401144
0.708761,20,8784.620085
0.787413,20,8786.721054
0.626822,20,8792.947343
0.551625,20,8795.103774
0.603298,20,8797.438199
0.508542,20,8799.688391
0.644363,20,8801.844819
0.362238,20,8804.055193
0.590144,20,8806.10224
0.425311,20,8812.636698
0.802854,20,8814.815736
0.971369,20,8816.940915
0.75955,20,8819.213757
0.683156,20,8821.495199
0.355055,20,8823.584737
0.586576,20,8829.887239
0.4937,20,8832.059295
0.652387,20,8834.325111
0.573021,20,8836.441767
0.634867,20,8838.660704
0.575532,20,8840.817134
0.955929,20,8843.254841
0.428743,20,8849.862123
0.659293,20,8852.096689
0.682328,20,8854.275753
0.570416,20,8856.525944
0.761313,20,8858.767448
0.888822,20,8860.830121
0.867918,20,8867.141603
0.654828,20,8869.423049
0.659427,20,8871.579476
0.938457,20,8873.882594
0.737455,20,8876.054651
0.748176,20,8878.242335
0.743476,20,8884.828077
0.483568,20,8887.022781
0.584456,20,8889.30422
0.82464,20,8891.483241
0.706165,20,8893.811559
0.640536,20,8896.014871
0.816231,20,8898.115842
0.511772,20,8904.732813
0.622835,20,8906.826739
0.37537,20,8909.045672
0.848933,20,8911.334074
0.829663,20,8913.443624
0.499172,20,8915.74777
0.661876,20,8922.332483
0.51966,20,8924.473289
0.622,20,8926.598467
0.839178,20,8928.808769
0.650432,20,8930.992071
0.769551,20,8933.080758
0.737904,20,8935.252816
0.700702,20,8941.758425
0.9809,20,8943.984458
0.547638,20,8946.156518
0.75053,20,8948.43796
0.542826,20,8950.648313
0.711304,20,8952.847238
0.72164,20,8959.452982
0.70488,20,8961.663296
0.3542,20,8963.866608
0.454902,20,8966.169701
0.507343,20,8968.279256
0.767286,20,8970.466939
0.43177,20,8976.771389
0.704065,20,8978.872328
0.765167,20,8980.997508
0.674845,20,8983.020339
0.587419,20,8985.161145
0.841072,20,8987.536342
0.55296,20,8989.761292
0.801802,20,8996.362586
0.834066,20,8998.565897
0.785764,20,9000.749276
0.551755,20,9003.026483
0.714126,20,9005.193239
0.533084,20,9007.267303
0.572402,20,9013.774102
0.843553,20,9016.008666
0.724712,20,9018.359653
0.305044,20,9020.531708
0.597942,20,9022.726408
0.471163,20,9024.976601
0.473969,20,9027.218256
0.344387,20,9033.366413
0.790269,20,9035.538472
0.531021,20,9037.882419
0.869626,20,9040.092811
0.682242,20,9042.327373
0.698869,20,9044.568945
0.532469,20,9051.053862
0.893172,20,9053.200681
0.522896,20,9055.466494
0.541917,20,9057.681024
0.935681,20,9059.98952
0.71775,20,9062.177203
0.586266,20,9068.706451
0.934084,20,9070.769122
0.543364,20,9072.988062
0.543003,20,9075.198376
0.879996,20,9077.323555
0.738269,20,9079.526868
0.539017,20,9081.908065
0.516028,20,9088.42584
0.680674,20,9090.562405
0.558935,20,9092.781342
0.632833,20,9095.000278
0.645376,20,9097.100203
0.917591,20,9099.209753
0.590203,20,9105.669461
0.620258,20,9107.868445
0.600931,20,9110.208276
0.705878,20,9112.324837
0.523973,20,9114.403135
0.657198,20,9116.606445
0.483856,20,9118.785511
0.693117,20,9125.402433
0.700406,20,9127.558864
0.583493,20,9129.715293
0.602504,20,9131.941265
0.460843,20,9134.019563
0.763006,20,9136.19064
0.76458,20,9142.796982
0.610717,20,9144.875281
0.540539,20,9147.085603
0.893648,20,9149.226408
0.897651,20,9151.539098
0.216705,20,9153.874418
0.696715,20,9160.34975
0.712845,20,9162.568685
0.592798,20,9164.763458
0.543557,20,9167.044901
0.456601,20,9169.191711
0.673994,20,9171.332512
0.850049,20,9173.520197
0.869454,20,9180.050545
0.804692,20,9182.331986
0.588556,20,9184.582173
0.747993,20,9186.808064
0.86394,20,9189.042631
0.75204,20,9191.252944
0.480875,20,9197.71262
0.703641,20,9199.947181
0.606569,20,9202.188843
0.629762,20,9204.470283
0.815306,20,9206.76296
0.739402,20,9208.977664
0.733167,20,9211.305984
0.64589,20,9217.850817
0.380222,20,9220.022874
0.547358,20,9222.210557
0.75676,20,9224.327148
0.611993,20,9226.51483
0.570858,20,9228.740833
0.650406,20,9235.241377
0.786853,20,9237.420549
0.708051,20,9239.608232
0.474661,20,9241.818622
0.755906,20,9243.959426
0.596256,20,9246.201003
0.767985,20,9252.56697
0.729129,20,9254.875326
0.704582,20,9257.074416
0.886492,20,9259.2621
0.811395,20,9261.487042
0.498971,20,9263.752856
0.385814,20,9265.924913
0.586456,20,9272.479514
0.540981,20,9274.752355
0.873002,20,9277.065047
0.800083,20,9279.221476
0.682052,20,9281.353697
0.689436,20,9283.54138
0.809222,20,9290.179961
0.605405,20,9292.242635
0.554045,20,9294.320932
0.660799,20,9296.546888
0.776588,20,9298.687691
0.476477,20,9301.078516
0.734632,20,9303.304473
0.623896,20,9309.732881
0.658949,20,9311.983071
0.678228,20,9314.170756
0.557789,20,9316.506034
0.672943,20,9318.610292
0.828056,20,9320.798514
0.559856,20,9327.344752
0.801626,20,9329.527849
0.541564,20,9331.675721
0.590002,20,9333.941535
0.50649,20,9336.269856
0.939087,20,9338.488789
0.578093,20,9344.878609
0.519629,20,9347.144424
0.601816,20,9349.463083
0.712099,20,9351.697647
0.417127,20,9353.963462
0.879956,20,9356.236326
0.403449,20,9358.392757
0.525558,20,9364.874227
0.944897,20,9367.030654
0.612553,20,9369.115979
0.450927,20,9371.288037
0.533509,20,9373.592221
0.613513,20,9375.779903
0.899886,20,9382.483278
0.725056,20,9384.787455
0.621882,20,9387.053268
0.811172,20,9389.13379
0.725278,20,9391.326313
0.788359,20,9393.458546
0.362862,20,9395.77124
0.751656,20,9402.292443
0.665277,20,9404.511379
0.488249,20,9406.612448
0.860834,20,9408.87826
0.826903,20,9411.057329
0.803999,20,9413.213759
0.376587,20,9419.657902
0.328002,20,9422.023547
0.354664,20,9424.195603
0.576064,20,9426.398909
0.695681,20,9428.671747
0.716141,20,9430.875054
0.643393,20,9437.255522
0.345915,20,9439.372123
0.993928,20,9441.669188
0.962727,20,9443.831607
0.486007,20,9446.17555
0.665699,20,9448.385906
0.554563,20,9450.60484
0.389874,20,9457.032339
0.527641,20,9459.319825
0.424738,20,9461.382497
0.716475,20,9463.518949
0.540274,20,9465.655545
0.350807,20,9468.022982
0.508191,20,9474.311774
0.399312,20,9476.682591
0.823874,20,9478.912933
0.876457,20,9481.084987
0.684193,20,9483.326615
0.817196,20,9485.639307
0.446268,20,9487.832999
0.562896,20,9494.809324
0.700135,20,9496.965756
0.702467,20,9499.294073
0.573193,20,9501.504438
0.634636,20,9503.629616
0.897957,20,9505.879803
0.413566,20,9512.253897
0.57584,20,9514.55795
0.514389,20,9516.823765
0.759558,20,9519.14346
0.53495,20,9521.362393
0.685239,20,9523.487572
0.715822,20,9530.109524
