#{"t_start": 1628790993.1394947, "env_id": 0}
r,l,t10.454585,70,55438.699003
-9.901325,45,35592.965501
-11.324053,45,35603.548501
-1.3599,45,35611.0645
0.307949,45,35618.026001
-0.254935,45,35629.1215
-13.486684,45,35635.711
-0.288939,45,35643.4045
-3.269518,45,35654.660999
-10.251627,45,35661.6915
-0.429778,45,35669.434
-4.476513,45,35680.3005
0.742291,45,35688.684499
-0.047554,45,35695.914001
-11.361785,45,35706.261499
-0.263591,45,35713.927502
0.434598,45,35720.965501
-0.152562,45,35733.050999
0.634042,45,35740.705001
-2.92181,45,35751.666502
0.862091,45,35759.648
0.045538,45,35766.7
-9.989305,45,35778.4515
0.166838,45,35786.231001
0.130461,45,35793.559499
-4.737596,45,35804.608
-2.390617,45,35811.758501
0.756901,45,35818.916501
-8.321018,45,35831.102501
0.432957,45,35839.375
-2.53675,45,35846.040501
-11.924194,45,35858.232
-12.839909,45,35864.878501
-7.252396,45,35871.375502
-0.276793,45,35882.379499
-7.99416,45,35889.0635
-9.291615,45,35901.841
-13.67143,45,35909.314001
-0.135377,45,35916.5235
0.205349,45,35929.6035
-9.731167,45,35937.478001
-1.591748,45,35944.577501
-10.298753,45,35956.678998
0.098156,45,35963.916001
-2.979757,45,35971.317501
0.563399,45,35983.9575
-3.984543,45,35990.266
-0.161524,45,35997.733501
-1.601256,45,36010.3355
-1.359436,45,36017.541001
-2.474411,45,36024.5375
0.215578,45,36036.833
0.313938,45,36044.48
-1.963084,45,36051.002001
-0.239248,45,36063.948
0.573469,45,36071.899001
-13.171568,45,36083.402
-9.16118,45,36092.012501
-1.301241,45,36099.5725
-0.284939,45,36111.4295
-0.982612,45,36117.905001
-10.342725,45,36124.850499
0.426266,45,36136.303001
0.59373,45,36144.3325
-12.378993,45,36151.904499
-9.849038,45,36163.756001
-12.949632,45,36171.023498
-1.454797,45,36178.591501
0.534252,45,36189.829999
-0.759775,45,36196.9645
-0.973513,45,36203.925502
0.463895,45,36215.543501
-2.494733,45,36222.524998
0.790909,45,36234.431499
0.42427,45,36240.8465
0.718807,45,36248.6885
0.516879,45,36260.629998
0.779983,45,36267.764001
-0.391093,45,36275.202501
-0.355896,45,36286.917001
-0.573606,45,36293.865501
-0.593816,45,36300.7455
-11.440253,45,36311.944501
-10.823154,45,36319.002499
-11.707398,45,36326.921002
-5.811399,45,36337.717501
-0.30384,45,36345.4285
0.039104,45,36353.908
-2.882667,45,36365.124499
-10.232585,45,36373.091498
-1.374023,45,36379.603001
-10.403891,45,36392.231001
-7.168429,45,36398.767501
0.794724,45,36410.21
-0.415016,45,36418.206001
0.147159,45,36425.714
0.396706,45,36438.065
-0.085485,45,36445.432499
-2.347299,45,36452.238001
-3.924601,45,36463.819
0.479759,45,36471.309001
-10.799973,45,36479.085999
0.32268,45,36491.207501
0.502588,45,36498.536
-10.360084,45,36505.942501
-0.374258,45,36517.1675
-11.199495,45,36524.144999
-6.226974,45,36531.069
0.721482,45,36542.7375
0.263188,45,36550.082501
-1.392254,45,36562.576
-0.513845,45,36570.948501
-0.604052,45,36578.049001
0.348702,45,36589.866
0.013955,45,36596.701
-10.539574,45,36604.299499
-0.878943,45,36615.956499
0.684342,45,36622.6695
-8.529278,45,36630.489998
-0.28643,45,36641.1635
-0.456305,45,36649.543
-0.465745,45,36656.520001
-2.894967,45,36668.126
0.222335,45,36676.219501
0.714502,45,36683.597001
-11.465275,45,36695.157
-11.877857,45,36702.803499
-11.469062,45,36715.736999
0.558458,45,36722.252501
-11.277394,45,36729.093501
-9.260603,45,36741.846501
-0.273244,45,36749.3845
-0.397905,45,36756.270999
-7.731655,45,36767.556501
-0.020845,45,36774.590497
-10.917672,45,36782.6105
0.266052,45,36794.260998
-9.151051,45,36801.2645
-1.047615,45,36808.0015
.095844,30,12660.765497
-4.746009,30,12665.6125
0.172162,30,12670.763498
-12.816049,30,12679.461998
0.704571,30,12684.425498
0.293934,30,12689.3415
0.477371,30,12694.513999
0.524693,30,12703.439499
0.23738,30,12708.1555
-0.110855,30,12712.840499
-0.646412,30,12717.934999
-0.781948,30,12722.466
0.712236,30,12730.781999
0.164218,30,12735.656999
0.461168,30,12740.436
-12.596251,30,12745.375
-0.408846,30,12754.126497
-0.420271,30,12759.408499
-0.139703,30,12763.744499
-0.388826,30,12768.267001
0.510895,30,12777.201
-9.990062,30,12781.467499
-10.383699,30,12785.491
-0.379859,30,12790.092999
-0.896041,30,12799.302997
-0.151798,30,12804.4615
0.56009,30,12809.433
-0.234414,30,12814.4355
0.444467,30,12819.615
-0.50491,30,12828.553998
-9.544814,30,12832.949999
-7.695855,30,12837.864498
-1.772382,30,12842.295
-5.183404,30,12850.754501
0.138205,30,12855.198999
-2.130947,30,12859.788001
-1.054691,30,12864.592497
0.529605,30,12873.307999
-8.698636,30,12877.475498
0.05306,30,12881.756499
-0.462388,30,12886.4525
-0.47474,30,12895.145499
-1.214775,30,12899.746999
-0.511284,30,12904.236499
-6.470551,30,12909.025997
-9.422641,30,12914.1
-9.794383,30,12922.917999
0.085443,30,12927.606997
-0.681136,30,12932.334999
-8.463294,30,12937.124001
0.410968,30,12946.093499
0.317702,30,12950.8335
-0.887805,30,12955.647
0.795355,30,12960.656497
0.079127,30,12969.983499
0.217295,30,12975.236499
0.6271,30,12979.561499
-2.186958,30,12984.123501
0.455188,30,12988.233999
-1.628296,30,12996.803501
-11.521599,30,13001.1965
0.17238,30,13005.133999
-3.742955,30,13009.821499
-12.664187,30,13018.858999
0.296835,30,13023.6745
-0.571525,30,13028.3555
0.268723,30,13033.175999
-11.21695,30,13042.027
-7.973065,30,13046.682
-1.465941,30,13051.701999
-0.637339,30,13056.1255
0.329009,30,13065.642
-0.048896,30,13069.942498
-0.478657,30,13074.318999
0.133713,30,13079.010497
-0.568504,30,13083.890499
0.045959,30,13093.040499
-11.843667,30,13098.013
-3.920141,30,13102.896999
0.46068,30,13107.778499
-0.273792,30,13116.398499
0.548833,30,13120.8725
0.039482,30,13125.630999
-0.1713,30,13130.0075
-10.092095,30,13138.672001
0.463228,30,13143.347
0.549848,30,13147.747999
-8.178443,30,13152.497499
0.465447,30,13161.909
-5.288026,30,13166.645998
-0.159073,30,13171.186497
-2.182566,30,13176.171999
0.423234,30,13180.355497
-0.366115,30,13189.648
-0.65239,30,13194.5985
-0.564427,30,13199.093999
0.417239,30,13204.3455
-0.216716,30,13213.517499
0.055019,30,13218.2155
0.272176,30,13222.562999
-1.412502,30,13227.5705
0.510477,30,13236.27
0.431726,30,13241.436497
-2.284284,30,13246.396499
0.843542,30,13252.059999
-10.306653,30,13260.917
-5.350551,30,13265.278499
-3.274878,30,13269.637499
0.660475,30,13274.233499
0.703712,30,13278.626499
0.150828,30,13287.440998
-0.824719,30,13292.192999
0.375566,30,13297.348001
-7.604856,30,13302.1025
-0.434515,30,13310.765
0.715112,30,13315.313997
0.369108,30,13319.972999
0.327168,30,13324.742999
0.779432,30,13333.078498
-11.806608,30,13337.287498
-1.104696,30,13341.3785
-3.942947,30,13345.904499
-0.395794,30,13350.685
0.236438,30,13359.546997
-6.633503,30,13364.2465
0.560942,30,13368.607499
-0.101935,30,13373.226497
-5.42223,30,13382.296499
-5.411435,30,13386.504497
-4.399271,30,13390.431999
-0.008381,30,13395.152499
-4.079776,30,13404.0245
-7.521966,30,13408.3315
0.583033,30,13413.021501
0.410228,30,13418.007999
-12.101409,30,13427.060997
-4.925618,30,13431.209499
0.101374,30,13436.57
-0.571149,30,13441.083999
0.290004,30,13446.236998
-12.55759,30,13456.7955
0.43122,30,13461.742
0.572347,30,13466.415999
-0.799416,30,13471.131001
0.47577,30,13480.744
0.280581,30,13485.634499
-10.341024,30,13490.803
-10.420704,30,13495.461499
-0.382054,30,13504.352999
0.603087,30,13510.041997
-0.348214,30,13515.4735
-7.902474,30,13520.4845
-11.630325,30,13529.643498
-6.409447,30,13534.597999
-0.042761,30,13539.448499
0.019397,30,13544.525499
0.041781,30,13549.2805
-0.218995,30,13558.214999
0.775655,30,13563.062499
0.363771,30,13567.5805
0.66461,30,13572.164
-1.657385,30,13581.341999
-7.834313,30,13585.9875
0.346569,30,13590.5915
0.246403,30,13594.966999
0.229432,30,13604.228498
0.206513,30,13609.284
-0.443933,30,13614.102498
0.494172,30,13618.643999
-0.160812,30,13628.541999
-0.457247,30,13633.596999
0.41471,30,13638.877499
-0.355955,30,13644.192497
0.23751,30,13648.611999
-2.695743,30,13658.064998
0.159132,30,13663.273497
-10.796278,30,13667.970499
0.091488,30,13672.431999
0.035094,30,13681.391497
-5.769662,30,13685.9175
-5.733958,30,13690.846499
0.800616,30,13695.447999
-11.367166,30,13704.5935
-0.107294,30,13709.360999
0.296572,30,13713.829998
-6.973283,30,13718.525499
0.135129,30,13723.468
0.591253,30,13732.135997
0.375649,30,13736.8945
-0.954601,30,13741.493997
-3.853111,30,13745.742499
-4.881052,30,13754.856498
-0.226618,30,13759.481498
0.782527,30,13763.833499
-4.414829,30,13768.327499
0.414972,30,13777.16
-0.076648,30,13782.030499
-0.390131,30,13786.762997
0.603626,30,13791.397497
0.645046,30,13799.8125
-2.994724,30,13804.244498
-12.379702,30,13808.875999
0.431836,30,13813.824997
0.985015,30,13818.669499
0.701082,30,13827.746999
0.183006,30,13831.991499
-0.814188,30,13836.598999
0.754202,30,13841.056499
0.721848,30,13849.877499
-0.008091,30,13855.121999
0.091937,30,13859.585999
0.005411,30,13864.245
-1.952118,30,13873.0645
-3.304808,30,13877.339998
-0.137821,30,13881.667997
-5.585941,30,13885.889
-5.728807,30,13894.967499
0.48945,30,13899.4775
0.40932,30,13904.596499
-0.167889,30,13909.3235
0.162759,30,13913.417999
0.19994,30,13922.473999
0.245091,30,13926.660999
0.440644,30,13931.260999
-4.81635,30,13935.9365
0.155888,30,13944.6795
-10.648842,30,13948.5885
0.220289,30,13953.310999
0.034057,30,13958.129997
0.040213,30,13966.797497
0.717539,30,13971.423497
0.288837,30,13975.767
-0.01975,30,13980.954998
0.606013,30,13990.132499
0.127359,30,13994.5895
0.518683,30,13998.806999
-0.359593,30,14003.163499
-9.345577,30,14007.379
0.468911,30,14016.3245
-2.194061,30,14020.545497
-3.959645,30,14024.666999
0.145588,30,14029.0905
0.519122,30,14037.944498
0.128309,30,14042.655499
-0.056706,30,14047.3955
-11.154032,30,14052.079999
0.522049,30,14060.625998
-0.357823,30,14065.319
-0.250909,30,14069.708497
-0.970907,30,14074.0665
0.488919,30,14078.323
-0.023225,30,14087.693499
-12.605898,30,14091.9105
-6.494224,30,14096.543997
-1.68205,30,14101.059999
-11.835626,30,14110.334997
0.49435,30,14114.896998
-0.032365,30,14119.094
-0.430614,30,14123.476999
-10.915979,30,14132.120499
-0.953095,30,14136.506999
0.653941,30,14140.6695
0.473314,30,14145.533497
-5.777195,30,14154.406999
-11.817994,30,14158.758499
0.331614,30,14163.371001
-3.425937,30,14168.081001
0.314283,30,14172.651499
0.61906,30,14181.526499
-1.023114,30,14186.511
-6.331955,30,14191.303
-10.907285,30,14196.1325
0.563962,30,14204.8355
-8.612711,30,14209.6635
-12.943107,30,14214.1195
-12.287219,30,14218.422
-0.093145,30,14227.626499
-2.950708,30,14233.090502
-0.163928,30,14237.874498
-6.113498,30,14242.731498
0.488115,30,14252.238999
-0.022946,30,14256.866499
-1.185672,30,14261.002998
-12.176973,30,14265.508499
0.516365,30,14270.085999
0.505708,30,14278.708997
-0.268676,30,14283.077999
0.30739,30,14287.291
0.565348,30,14291.816
-13.236374,30,14300.490997
0.597439,30,14304.657999
-0.461259,30,14310.015499
-6.462385,30,14314.240501
-7.407407,30,14322.9305
0.090422,30,14327.212999
-0.465217,30,14332.188
-0.509482,30,14336.5205
0.415516,30,14345.138
-4.142109,30,14349.678497
-0.303755,30,14354.385499
-0.116484,30,14359.036999
-9.132872,30,14364.059998
-0.677363,30,14373.058
-0.249607,30,14378.186499
0.624593,30,14383.028998
-0.477274,30,14387.854499
-0.168577,30,14396.741499
0.324682,30,14401.224999
0.61774,30,14405.687999
0.02483,30,14410.205997
0.054268,30,14418.989499
-6.149638,30,14423.775999
0.164738,30,14428.035499
-4.5451,30,14433.161499
-8.703688,30,14437.636
-1.315735,30,14446.543
-4.990699,30,14451.7305
-0.191614,30,14456.9125
0.597239,30,14461.643499
-0.284543,30,14470.869997
0.495802,30,14475.520999
-0.547315,30,14480.730497
0.640914,30,14486.035499
-1.597584,30,14494.966999
0.202941,30,14500.102999
-1.359231,30,14504.634
-6.549557,30,14509.433499
-7.858126,30,14518.871999
0.616224,30,14523.8485
0.496432,30,14528.731498
-0.093828,30,14533.725498
-2.47873,30,14538.074
-3.686509,30,14547.3585
-0.261735,30,14551.932499
0.295925,30,14556.31
0.293311,30,14561.104499
0.553763,30,14570.752499
-0.124034,30,14575.6925
0.399085,30,14580.823
-4.542676,30,14586.050999
-3.165875,30,14594.951
0.893602,30,14600.112499
0.717027,30,14605.133499
-8.310821,30,14610.095499
-11.750775,30,14619.392997
0.810618,30,14623.991999
-0.059864,30,14629.1395
0.266326,30,14634.2725
0.661682,30,14639.562
-0.43315,30,14649.414997
0.567559,30,14654.8385
-0.039338,30,14659.953499
0.212293,30,14664.875499
-4.63955,30,14674.15
0.674328,30,14679.252999
0.270316,30,14683.908
0.156357,30,14688.880999
-0.611318,30,14697.5215
0.341227,30,14702.216497
0.41897,30,14707.639499
-6.39631,30,14712.196499
0.537917,30,14721.180998
0.607142,30,14725.733999
-4.29316,30,14729.898497
-0.770342,30,14734.598999
-6.78554,30,14738.972499
-1.412438,30,14747.138997
-0.880373,30,14751.7575
0.495678,30,14756.9155
-0.343334,30,14761.857499
-0.962449,30,14771.267999
-7.45132,30,14776.3145
0.560203,30,14780.357999
-0.331896,30,14785.007499
0.264939,30,14793.340498
0.535035,30,14799.034501
0.569887,30,14803.6085
0.031763,30,14807.950999
0.312213,30,14812.622999
-0.583943,30,14821.584501
-3.877397,30,14826.328
0.241506,30,14831.1155
0.71075,30,14835.330998
0.247099,30,14844.396497
0.222634,30,14848.835499
-0.134233,30,14853.8565
-0.966844,30,14858.9435
-2.323983,30,14868.0645
-6.80981,30,14873.524999
-1.208668,30,14879.124
-0.832574,30,14884.559499
-0.204526,30,14893.883999
-0.473799,30,14898.837999
-6.12317,30,14903.881
-4.511663,30,14908.6905
0.107904,30,14913.652997
-2.545404,30,14922.926499
-11.483118,30,14928.489499
-0.196562,30,14933.996999
0.42353,30,14939.174
0.535675,30,14948.0595
-0.0787,30,14952.712499
0.466995,30,14957.506999
-7.783051,30,14962.536499
0.15385,30,14971.305001
0.189819,30,14975.609001
0.278945,30,14980.652
0.538254,30,14985.3335
0.396504,30,14994.9085
0.84648,30,14999.7985
-4.429722,30,15004.173001
0.403733,30,15009.214999
0.330873,30,15014.5585
-9.754559,30,15023.4395
0.216292,30,15028.144502
0.304123,30,15033.6365
0.270357,30,15038.7685
0.329987,30,15048.5005
0.605092,30,15054.1815
-1.012306,30,15059.1815
-0.439957,30,15064.372
0.220341,30,15073.038501
0.059063,30,15077.884498
0.255322,30,15082.7785
-9.473305,30,15087.47
0.03758,30,15096.812499
-4.972858,30,15101.794
0.661025,30,15107.338499
-0.614924,30,15112.4395
0.375953,30,15117.821
0.438437,30,15127.684999
-0.186675,30,15132.714499
-6.19867,30,15137.058499
-4.60978,30,15141.919499
0.051103,30,15151.7765
-12.938346,30,15156.471
0.064828,30,15160.921
-12.419026,30,15166.372001
0.566213,30,15175.522501
0.388809,30,15180.7155
0.025104,30,15186.313
-13.027438,30,15191.573
-0.176684,30,15196.599499
-9.024718,30,15206.212999
0.812028,30,15210.8165
0.642845,30,15215.2715
0.325281,30,15220.647499
-0.091145,30,15230.257001
-11.284139,30,15235.067997
-3.804789,30,15240.2735
0.347832,30,15245.308
-0.03809,30,15254.7295
0.272663,30,15259.525501
-0.227045,30,15264.388999
0.975881,30,15269.172499
-0.811142,30,15278.320499
0.307866,30,15283.331
0.451562,30,15288.217
-8.628225,30,15293.248499
0.363694,30,15298.185999
-0.01629,30,15307.831
0.782501,30,15313.1385
0.729014,30,15317.981999
0.537501,30,15322.868997
0.264213,30,15331.987497
-12.209314,30,15337.115499
-10.900137,30,15342.1405
-0.371958,30,15347.5385
0.589259,30,15356.600001
0.548615,30,15361.396499
0.15516,30,15366.540499
-0.035317,30,15371.128
-7.39612,30,15380.6505
0.264554,30,15385.7655
-0.300104,30,15390.779
0.2017,30,15396.124001
-0.076833,30,15401.427
0.532199,30,15410.879999
-7.404704,30,15415.666
0.38077,30,15420.4105
-9.513006,30,15425.257
-0.099991,30,15434.708999
0.189769,30,15439.991999
0.111294,30,15445.235999
0.067307,30,15449.9345
0.370901,30,15459.0775
-3.693012,30,15464.1215
-1.229107,30,15468.8535
-0.796028,30,15473.579499
0.304107,30,15482.8375
-0.172649,30,15487.371499
0.43303,30,15493.286999
0.761878,30,15497.9435
-0.646349,30,15503.24
0.452955,30,15512.434999
0.649694,30,15517.629999
0.157479,30,15522.0625
0.323341,30,15527.082499
-0.038766,30,15536.387
-3.633955,30,15541.2745
-5.044463,30,15546.085001
-0.629046,30,15550.7905
0.187581,30,15559.5515
0.517174,30,15564.1995
0.024337,30,15568.9295
-8.90708,30,15573.463
0.462632,30,15578.441501
0.619815,30,15587.759999
0.175886,30,15592.4995
-8.634778,30,15597.730999
0.899649,30,15602.709999
-0.484009,30,15612.2495
-9.262946,30,15617.542
0.530601,30,15623.152999
0.830338,30,15628.352001
-0.033978,30,15637.863501
-6.514711,30,15642.816499
0.0438,30,15648.267
-13.247369,30,15653.506499
-4.453498,30,15663.4605
-5.871867,30,15668.414999
0.40486,30,15673.863999
0.233331,30,15678.4635
-0.205841,30,15683.279
-5.798802,30,15692.9255
0.540959,30,15697.8415
0.476941,30,15702.6695
0.493639,30,15707.86
-6.572673,30,15717.127
0.378592,30,15722.3175
-8.306297,30,15727.0795
-3.620009,30,15732.2205
0.224338,30,15741.414499
-1.543683,30,15746.0895
0.409965,30,15751.457999
0.53483,30,15755.982
-6.800564,30,15765.8675
0.611858,30,15771.708499
-5.02185,30,15777.162
-5.547466,30,15782.0485
0.270996,30,15787.0675
0.57068,30,15796.563499
0.374012,30,15801.301
-3.669182,30,15805.807
0.715236,30,15810.5545
-8.882467,30,15819.7725
0.073886,30,15824.928
-0.012306,30,15829.526999
0.366626,30,15834.6145
0.575482,30,15844.301
0.511584,30,15848.677
-5.578113,30,15853.9005
0.420856,30,15858.471499
-0.730956,30,15867.773999
0.434562,30,15872.7185
-0.27518,30,15877.9535
-0.221088,30,15882.7935
0.466904,30,15887.493001
0.202266,30,15897.010999
-0.192762,30,15901.88
0.233644,30,15907.021
-0.028027,30,15912.146501
-5.362601,30,15922.002497
0.218457,30,15926.758499
-0.949797,30,15930.9295
-0.415729,30,15936.269
-0.536551,30,15945.172
0.027878,30,15949.806
0.525039,30,15954.2615
0.859243,30,15959.1555
-11.653292,30,15963.928
-0.37402,30,15974.454999
-3.438813,30,15979.8755
-0.611724,30,15984.7725
-0.564041,30,15990.002999
0.164551,30,16000.1675
0.590759,30,16004.882499
0.579644,30,16009.933
0.71572,30,16014.441499
-0.63323,30,16023.878999
0.058518,30,16028.709498
0.622619,30,16033.3225
0.313377,30,16039.027
-0.283712,30,16049.0375
0.440868,30,16053.669
-6.145124,30,16058.932
0.677536,30,16063.2485
-0.139579,30,16068.1795
-11.770574,30,16078.114
0.485706,30,16083.008
0.534617,30,16087.364999
-1.545526,30,16092.318499
-12.801071,30,16101.989999
0.896356,30,16107.08
0.165499,30,16111.724
-6.736557,30,16116.6505
-7.146834,30,16125.762
-4.206594,30,16130.752499
0.621197,30,16135.3675
0.68439,30,16140.2075
-0.916833,30,16149.275
-3.141691,30,16154.239999
-0.552088,30,16158.939499
-0.546359,30,16163.8795
0.84421,30,16168.985
-0.786566,30,16178.382497
0.020628,30,16182.967
-0.697708,30,16188.159999
0.097517,30,16193.221
0.30828,30,16202.2485
0.40677,30,16207.350998
-7.574047,30,16212.431
-0.357764,30,16217.021998
-0.233727,30,16226.588998
-9.017878,30,16232.628499
0.908145,30,16237.589
0.197787,30,16242.612
0.418479,30,16252.188
0.454774,30,16257.049499
0.217388,30,16262.2745
-0.060191,30,16266.880001
-0.138237,30,16271.674499
0.644555,30,16281.2075
0.16623,30,16286.011001
0.228038,30,16291.005
-0.541445,30,16295.993499
-12.645829,30,16305.595999
-3.300005,30,16310.335997
-6.580032,30,16315.163999
0.41812,30,16320.4935
-0.586653,30,16330.4045
0.295773,30,16335.961001
-7.523298,30,16340.668999
-3.6673,30,16345.059
0.284265,30,16349.804998
0.30039,30,16359.3485
-0.176085,30,16365.138499
-0.597627,30,16370.551
0.425379,30,16375.7355
-0.286417,30,16385.494498
0.19177,30,16390.364
0.231773,30,16395.3015
0.130263,30,16399.782501
0.65981,30,16409.134499
0.434167,30,16414.038
0.349264,30,16419.264999
-9.42734,30,16423.890499
-0.693122,30,16433.8745
-0.508815,30,16438.436499
0.42597,30,16443.162001
0.340281,30,16448.1525
-0.864775,30,16453.7785
-9.487862,30,16463.902
0.437127,30,16469.262
0.65067,30,16474.0855
-0.731441,30,16478.955999
0.292492,30,16488.021001
-11.387162,30,16493.802
-11.871125,30,16498.6455
-10.685703,30,16503.617
-11.926712,30,16512.720999
-11.148903,30,16517.803499
-0.272738,30,16522.745001
-0.47753,30,16528.121499
-5.510446,30,16537.6005
0.07586,30,16542.832001
-0.856827,30,16547.177499
-3.510146,30,16551.6665
-10.389408,30,16556.341499
-4.980118,30,16566.152
0.585519,30,16571.053
0.085015,30,16575.786
-0.466787,30,16581.043
0.321614,30,16590.275999
0.047392,30,16594.8205
-9.698501,30,16599.514999
0.228084,30,16604.4815
-0.227087,30,16613.839
-2.949659,30,16618.932499
-0.207705,30,16623.720997
0.7029,30,16628.39
-0.283847,30,16638.502499
-0.517571,30,16643.665001
0.442981,30,16649.204499
0.387919,30,16653.808501
0.102769,30,16659.204
-0.332251,30,16668.850499
-0.59936,30,16673.5945
0.491902,30,16678.325
-4.297085,30,16683.2
0.576571,30,16692.769
0.400249,30,16697.903999
0.386753,30,16703.436999
-11.058445,30,16708.003499
0.396646,30,16717.7965
-2.042419,30,16722.902
-0.83233,30,16727.5645
0.105212,30,16732.6795
-6.589434,30,16737.210499
0.384814,30,16746.602
0.023888,30,16751.0615
0.31699,30,16755.432498
-7.835932,30,16759.695999
-0.527434,30,16768.651999
0.591294,30,16773.123999
0.483967,30,16777.701999
0.287772,30,16782.664
0.276705,30,16792.3765
-9.700193,30,16797.793999
0.218453,30,16803.222999
-0.21587,30,16808.143
0.26964,30,16817.3085
-1.206134,30,16822.077499
-10.262821,30,16826.502999
0.304508,30,16830.7945
0.095859,30,16835.669501
-0.684286,30,16844.615
-4.757159,30,16849.506
-0.263794,30,16854.8505
0.453727,30,16859.8535
-12.602703,30,16868.8575
-11.696002,30,16874.028499
-7.260898,30,16878.771499
-0.113249,30,16883.7995
0.318747,30,16893.1155
0.391289,30,16897.656499
-0.462564,30,16902.951497
-5.725753,30,16907.4245
-6.242267,30,16917.3515
-7.899158,30,16922.043499
-12.32677,30,16926.4135
0.091348,30,16931.383
-5.608669,30,16936.942501
-0.181728,30,16946.4215
-0.126211,30,16951.183499
0.294789,30,16955.7735
0.518947,30,16960.747999
-0.54769,30,16970.9575
0.546111,30,16975.6815
-0.794037,30,16980.933499
0.533158,30,16985.899
0.543816,30,16995.3175
0.372612,30,17000.275501
0.122797,30,17005.183499
-1.549726,30,17010.281499
-6.106853,30,17019.616
-6.493593,30,17024.453499
0.407837,30,17029.681999
-7.142752,30,17034.745001
-0.788247,30,17039.658499
-0.808749,30,17049.5265
-2.085725,30,17055.1965
0.44252,30,17059.6215
-12.961941,30,17064.504501
0.321292,30,17074.0515
-0.205489,30,17078.922499
-0.285415,30,17083.6085
0.302483,30,17089.1765
-0.640352,30,17098.482499
0.696966,30,17103.208
0.09891,30,17108.1965
0.738347,30,17113.7905
-0.049435,30,17119.086
-0.610388,30,17128.782999
0.599074,30,17134.344
-0.745149,30,17139.743999
-0.653279,30,17145.378
-6.370641,30,17154.5445
0.115829,30,17159.6455
0.386347,30,17164.650997
0.017121,30,17169.526997
0.536374,30,17178.977499
-1.415632,30,17183.862999
-0.01449,30,17189.1365
-0.369668,30,17193.967999
0.330727,30,17203.4055
-0.417507,30,17208.422999
0.251774,30,17213.9205
-6.455477,30,17218.4155
0.450701,30,17223.6305
-7.44956,30,17233.965499
-0.129354,30,17239.158499
-5.656587,30,17244.449499
-8.745342,30,17249.268501
0.070236,30,17259.3415
-3.888103,30,17264.403999
-0.303781,30,17269.171499
0.371173,30,17274.493
-12.162464,30,17284.5165
0.519595,30,17289.36
0.268212,30,17294.8665
0.176229,30,17299.885999
0.121306,30,17309.305999
-0.198428,30,17314.929999
0.387158,30,17319.4255
0.051897,30,17323.6875
-0.544703,30,17329.605
-3.243112,30,17339.454999
-9.425947,30,17344.422499
-0.523963,30,17348.9355
-0.094273,30,17353.907999
0.184059,30,17364.288
0.034173,30,17369.2045
-2.182695,30,17374.006499
0.669255,30,17379.201999
0.386333,30,17388.721499
-7.252686,30,17393.5145
0.56542,30,17398.875499
-0.089302,30,17403.519999
0.347238,30,17413.105498
-4.967858,30,17418.2065
-1.228639,30,17423.011499
-4.454247,30,17427.706498
-0.452038,30,17432.695499
-0.576622,30,17442.599999
0.578293,30,17447.414
-6.176331,30,17452.428499
0.058703,30,17457.356999
-6.153982,30,17466.921
-9.237342,30,17471.63
0.224549,30,17476.276
0.556841,30,17481.1385
-0.00539,30,17490.440999
-13.189845,30,17495.393999
-0.068182,30,17500.7705
0.655227,30,17506.002498
0.121781,30,17510.504999
-0.008848,30,17519.980999
-0.305272,30,17524.708
-6.936975,30,17529.783
0.59749,30,17534.094
-0.373277,30,17543.119
0.461696,30,17547.4635
0.198771,30,17551.9435
0.659838,30,17556.727501
-6.511735,30,17565.977499
-1.02436,30,17570.135
0.258435,30,17575.033
0.823995,30,17579.858999
0.511561,30,17588.723499
-4.420784,30,17593.419499
0.294807,30,17598.419501
-12.294302,30,17603.212998
-3.912526,30,17608.241499
-13.171432,30,17618.053501
0.064747,30,17623.659
-0.773306,30,17628.288
0.621961,30,17633.085001
0.712008,30,17642.890499
0.039352,30,17648.2025
0.192018,30,17652.788999
0.437948,30,17657.668499
-0.336943,30,17667.031
-5.931791,30,17671.677
0.921091,30,17676.857999
-8.640657,30,17681.451498
-0.328583,30,17690.718999
-11.502596,30,17695.516999
0.14578,30,17700.864999
-4.122537,30,17706.275999
-0.728499,30,17711.048
0.241628,30,17719.808499
-0.123092,30,17724.495499
-6.930251,30,17729.2895
-6.083425,30,17734.375
-0.037795,30,17743.671997
0.358333,30,17749.374
-0.20676,30,17754.54
-0.009508,30,17759.383
-5.865379,30,17768.722999
-3.176366,30,17773.4275
-9.902123,30,17778.638499
-0.45434,30,17783.7765
-0.713476,30,17793.4185
-5.603156,30,17798.183
-0.036157,30,17803.229999
0.390951,30,17807.665499
-10.249719,30,17812.801499
-5.627024,30,17822.560499
-0.310025,30,17827.974
0.108422,30,17833.286999
-3.890187,30,17838.787
0.464969,30,17848.708
-6.439358,30,17854.211
0.311426,30,17858.692499
-9.221466,30,17863.610999
-4.921656,30,17873.068
-0.371509,30,17878.162001
-0.030093,30,17883.563
-5.071818,30,17889.0175
0.595507,30,17893.191
-9.219649,30,17902.937
-4.11828,30,17908.358
-0.261425,30,17913.1805
0.584705,30,17918.528501
0.539364,30,17927.7435
-0.384141,30,17932.614501
-0.221377,30,17938.050999
-2.545157,30,17943.430499
0.263857,30,17952.778
-0.477588,30,17957.901
0.153458,30,17963.3525
-0.288522,30,17968.1985
-0.420778,30,17977.626498
-6.063405,30,17982.711998
0.284938,30,17987.626501
