#{"t_start": 1628092239.8452504, "env_id": 0}
r,l,t--2.462221,50,38300.567368
-16.069904,40,37775.593497
-22.447884,40,37780.913507
-9.031102,40,37790.254511
-24.63721,40,37795.511901
-1.726985,40,37800.471502
-1.947021,40,37810.377091
-29.077472,40,37815.861871
-7.844993,40,37820.844062
-0.050042,40,37826.063197
0.516347,40,37835.201972
-2.515619,40,37840.676193
-5.064102,40,37846.214863
0.428025,40,37855.673825
-4.437681,40,37861.124711
-3.403295,40,37866.47596
-0.165355,40,37876.114833
-28.904834,40,37881.325365
-0.878059,40,37886.723382
-1.803061,40,37896.120778
-6.744806,40,37901.690726
-1.856128,40,37906.869996
-4.725366,40,37916.228486
-3.271055,40,37921.760145
-3.819439,40,37927.376961
-0.138275,40,37932.953963
0.410721,40,37942.649219
-22.203888,40,37947.250335
-22.168816,40,37952.570252
-4.644012,40,37962.084917
-6.357863,40,37967.399452
-5.310818,40,37972.145555
-15.764476,40,37981.237549
-3.256917,40,37986.454083
-4.572882,40,37991.914667
-20.675858,40,38001.43708
-4.635928,40,38006.772594
-1.565801,40,38011.872719
-21.08986,40,38021.090667
-2.148194,40,38026.363689
-3.247674,40,38031.496086
-2.517146,40,38037.206647
-2.660948,40,38047.188354
-0.919016,40,38052.758287
0.204078,40,38057.796903
-5.787765,40,38067.178719
-6.1303,40,38072.233004
-0.229493,40,38077.318522
-24.469647,40,38086.583274
-1.531881,40,38092.075042
-7.314109,40,38097.519959
-3.029362,40,38106.753394
-6.345322,40,38111.628755
-1.727404,40,38117.055931
-22.816025,40,38126.993443
-1.675822,40,38132.37579
-18.123455,40,38137.789479
-2.739059,40,38142.921891
-14.573905,40,38152.740262
-1.081812,40,38158.223458
-23.058028,40,38163.75512
-0.955624,40,38173.117017
-3.455487,40,38178.409008
-1.055039,40,38183.883259
-4.720014,40,38193.670313
-1.987425,40,38198.63077
-28.244792,40,38203.669363
-1.299708,40,38213.387262
-22.648698,40,38218.715782
-1.166024,40,38223.926294
-2.158763,40,38233.768574
-2.02636,40,38239.009377
-5.792703,40,38244.048046
0.146593,40,38249.305413
-20.280216,40,38258.928548
-0.706787,40,38263.998415
-9.317103,40,38269.068288
-2.408592,40,38278.464611
-4.623056,40,38283.503252
-6.629952,40,38288.431535
8,30,21765.202049
0.284386,30,21773.053554
-6.587615,30,21776.607726
0.191267,30,21780.16188
-5.434771,30,21784.084053
-0.503989,30,21787.824731
-7.108933,30,21795.900922
0.133496,30,21799.765531
-6.584701,30,21803.359552
-1.635434,30,21806.839813
0.620093,30,21814.561982
-1.542906,30,21818.116086
0.445072,30,21821.850745
0.608727,30,21825.5924
-0.669574,30,21833.191773
-2.196016,30,21837.058403
0.141807,30,21840.800069
-6.725528,30,21844.67104
-7.856949,30,21852.517144
0.042701,30,21856.372333
-0.163996,30,21860.243386
0.307399,30,21863.860057
-1.323801,30,21867.407202
-6.425252,30,21875.311594
0.622533,30,21878.975227
0.11402,30,21882.725508
-3.230029,30,21886.434945
-2.875918,30,21894.707162
-10.378823,30,21898.713372
-0.999875,30,21902.338643
-1.267165,30,21906.033452
-0.243079,30,21914.13043
-6.354889,30,21917.975162
-0.158499,30,21921.450239
-7.003211,30,21925.331636
-0.047828,30,21933.240154
-0.847413,30,21937.033095
-9.089462,30,21940.524808
-1.407403,30,21944.255099
0.465235,30,21948.157514
-1.866747,30,21955.973304
0.277716,30,21959.844402
0.887044,30,21963.664212
-10.909769,30,21967.508253
-0.342632,30,21975.396883
-1.238864,30,21979.109177
-0.303579,30,21982.725873
-1.824911,30,21986.436301
-1.459123,30,21994.293779
-6.275458,30,21998.129277
-1.069403,30,22001.640806
-6.308122,30,22005.418103
1.030775,30,22008.971419
-0.561765,30,22016.587453
-0.820699,30,22020.297889
-6.487196,30,22024.01692
0.499885,30,22027.726297
-6.051773,30,22035.439293
-5.052329,30,22038.763442
-2.023166,30,22042.739515
-2.530763,30,22046.23978
-1.976677,30,22054.305703
-6.045335,30,22057.969324
-5.626268,30,22061.563346
-1.760554,30,22065.445642
-3.835871,30,22073.577339
-5.671863,30,22077.224271
0.010444,30,22080.724535
-0.418856,30,22084.372439
-10.578553,30,22088.372741
0.042683,30,22096.081529
-6.297506,30,22099.759687
-1.622741,30,22103.220074
-2.003041,30,22107.071141
-0.978953,30,22115.086028
-5.761077,30,22118.742599
0.002587,30,22122.623927
-1.723063,30,22126.381265
-0.508107,30,22134.32446
0.005728,30,22138.242313
-0.128712,30,22142.082134
-6.452532,30,22145.526901
-2.664773,30,22153.564771
-8.34721,30,22157.322027
0.67361,30,22160.994182
-0.096322,30,22164.532711
0.667286,30,22168.200651
-5.608996,30,22176.097895
-0.616091,30,22180.089601
-11.341603,30,22183.902388
-5.613392,30,22187.611801
0.772282,30,22195.639068
0.258564,30,22199.420603
0.125348,30,22203.192521
-6.253514,30,22206.744657
0.398798,30,22214.730337
0.24079,30,22218.523301
-0.183051,30,22222.202472
-0.285128,30,22225.952757
0.187248,30,22233.560179
-8.583188,30,22237.357339
0.38459,30,22241.020989
-0.029797,30,22244.985637
-0.510853,30,22248.653621
-10.449669,30,22256.620439
-5.904515,30,22260.276966
-2.29393,30,22263.861382
-0.380727,30,22267.665375
-0.536097,30,22275.298031
0.681536,30,22278.539723
-5.971634,30,22282.343841
-1.49214,30,22286.359767
-2.18098,30,22294.435009
0.569909,30,22298.051831
0.645244,30,22301.86462
-6.492737,30,22305.481235
-0.783927,30,22308.965873
0.342407,30,22316.7538
0.147052,30,22320.479798
-0.768467,30,22324.292586
-5.287942,30,22327.768689
0.317122,30,22335.70436
0.429646,30,22339.399137
-1.802566,30,22342.961906
-5.338701,30,22346.672313
0.216153,30,22354.522764
-0.149712,30,22358.404182
-5.803586,30,22361.880245
-2.616337,30,22365.661783
0.222494,30,22374.019521
-2.193569,30,22377.808062
-5.981168,30,22381.409072
-7.848649,30,22385.071573
0.178813,30,22389.118755
-7.839786,30,22396.787666
-7.08971,30,22400.444196
0.775181,30,22404.105737
0.279103,30,22407.793517
-6.462607,30,22415.541498
0.529346,30,22419.057388
0.591823,30,22422.502162
-1.74847,30,22426.01805
-0.621332,30,22433.885069
0.217191,30,22437.704907
0.503414,30,22441.267678
-10.309629,30,22445.30632
0.979253,30,22453.537778
-0.008628,30,22457.326252
-0.225945,30,22461.05227
0.727009,30,22464.771303
-0.536416,30,22468.778599
-0.94545,30,22476.63486
-0.876712,30,22480.463277
-5.471699,30,22484.079968
-0.996272,30,22487.743511
-0.034293,30,22496.086394
-10.109883,30,22499.77417
0.263459,30,22503.406451
-1.540256,30,22507.016099
-10.902179,30,22514.82755
-2.331876,30,22518.499703
0.152028,30,22522.255978
-0.695028,30,22526.053141
-2.207186,30,22533.942333
0.429706,30,22537.585252
-0.168766,30,22541.3562
-8.266089,30,22544.863548
-2.099465,30,22548.832598
-0.77559,30,22556.662318
-3.719707,30,22560.178208
-1.46113,30,22564.076183
0.063084,30,22567.888972
-1.648725,30,22575.709059
0.693409,30,22579.341389
-1.784588,30,22582.989357
-6.22242,30,22586.604996
0.487482,30,22594.565794
-0.16689,30,22598.463718
-0.36636,30,22602.174135
-0.688,30,22606.096304
0.089058,30,22609.619214
-1.960074,30,22617.6103
0.346562,30,22621.0374
-0.300419,30,22624.693926
0.052589,30,22628.26369
0.567347,30,22635.827572
-0.191737,30,22639.198613
-0.393367,30,22642.954877
-0.766467,30,22646.939556
0.434065,30,22654.947187
0.133186,30,22658.688887
-5.836232,30,22662.106653
-2.537269,30,22665.77459
-5.561599,30,22673.733389
0.954342,30,22677.678157
-0.543057,30,22681.33468
0.64959,30,22685.029477
-0.771823,30,22688.692948
-2.278828,30,22696.496423
0.211166,30,22700.033963
0.41508,30,22703.55688
-10.790453,30,22707.016281
0.788633,30,22714.882449
0.300647,30,22718.717799
-0.55591,30,22722.556444
-5.736218,30,22726.318221
0.17429,30,22734.378759
-11.420872,30,22738.3236
-6.271198,30,22742.096538
-0.21826,30,22745.924955
0.179763,30,22754.141824
-10.75666,30,22757.977267
-5.43956,30,22761.790059
-0.391138,30,22765.609873
-0.30329,30,22769.328903
-1.50811,30,22777.140491
-4.949545,30,22780.679106
-4.940143,30,22784.40937
-1.126593,30,22787.905418
-1.380101,30,22795.730608
0.252257,30,22799.425423
0.186381,30,22803.456981
-7.778025,30,22806.979932
-8.039603,30,22814.891833
-5.786606,30,22818.64911
0.089266,30,22822.26998
-0.239411,30,22825.937973
0.73585,30,22833.827688
0.118373,30,22837.437335
-0.046363,30,22841.100947
0.417919,30,22845.195008
0.101748,30,22848.80735
-8.881845,30,22856.66913
-8.004651,30,22860.19205
0.401685,30,22864.090047
-1.904352,30,22868.105977
-0.314242,30,22876.245633
0.011385,30,22879.917785
-7.52462,30,22883.424103
-5.49975,30,22886.877488
-10.643705,30,22894.985993
0.51626,30,22898.915167
-6.36176,30,22902.821715
-1.594931,30,22906.578044
0.191272,30,22910.521849
-8.995216,30,22918.313866
-7.869693,30,22922.243163
0.632026,30,22925.774683
-1.083477,30,22929.390399
0.623144,30,22937.397997
-11.752975,30,22941.060552
-2.774723,30,22944.967099
-8.961791,30,22948.474445
0.953718,30,22956.13201
0.602134,30,22959.909294
-7.67205,30,22963.557306
-1.614332,30,22967.135704
0.287902,30,22974.804679
-2.295276,30,22978.394297
-9.161188,30,22982.030956
-0.004102,30,22985.5071
-8.939702,30,22989.351138
-10.09633,30,22997.443888
-2.889804,30,23000.701121
0.339706,30,23004.592037
0.742165,30,23008.318085
-4.773354,30,23016.096294
0.239768,30,23019.784072
-3.084911,30,23023.416364
-0.096475,30,23026.970557
0.56143,30,23035.118795
-6.338181,30,23039.265749
0.040952,30,23042.734758
-2.638081,30,23046.664001
-6.178143,30,23054.217521
-0.4061,30,23058.068574
-6.317497,30,23061.678328
-7.519592,30,23065.100463
-2.552702,30,23068.904663
-0.508772,30,23077.099838
-0.108394,30,23081.247818
-7.356617,30,23085.020726
0.759454,30,23088.974151
-5.661885,30,23096.862782
-10.320076,30,23100.838841
-6.802762,30,23104.6629
-0.821053,30,23108.424614
-0.144224,30,23116.118818
0.689808,30,23119.68759
0.851686,30,23123.29724
-6.133882,30,23126.898366
-2.071243,30,23134.943454
-6.724067,30,23138.689376
-4.65582,30,23142.419799
-0.757651,30,23145.958433
-2.407706,30,23149.266857
-6.611879,30,23157.408988
0.343121,30,23161.11943
-5.87907,30,23164.720529
-0.353497,30,23168.351842
-1.518784,30,23176.062577
-7.401943,30,23179.710562
-6.162649,30,23183.367089
0.269168,30,23187.280662
-0.324075,30,23195.355835
-6.117438,30,23199.003829
-8.042175,30,23202.629104
-0.060827,30,23206.322939
0.468795,30,23210.252924
0.884568,30,23218.328128
-2.184249,30,23222.058398
-6.345223,30,23225.780298
-0.733336,30,23229.468076
-0.8064,30,23237.762922
-5.736451,30,23241.403823
-0.760152,30,23244.87988
0.788059,30,23248.559103
-0.077919,30,23256.706436
-0.90265,30,23260.198079
0.502459,30,23264.080437
0.285104,30,23267.986981
-3.312418,30,23276.422668
-2.166241,30,23280.398853
-0.451754,30,23284.0085
-1.478371,30,23288.062686
0.337691,30,23291.589807
-0.233911,30,23299.90591
0.564082,30,23303.812457
-1.748452,30,23307.75617
-0.50502,30,23311.638518
-0.288171,30,23319.488914
-5.602493,30,23322.980545
-2.457164,30,23326.769037
-0.806731,30,23330.331806
0.181191,30,23338.23524
-0.51523,30,23341.891767
-0.178123,30,23345.586607
0.643074,30,23349.415021
-5.686581,30,23357.428719
-0.07847,30,23360.997465
1.023083,30,23364.679834
-9.339794,30,23368.597787
0.500708,30,23372.214482
-11.027729,30,23380.361724
0.770273,30,23384.212726
0.559345,30,23387.838001
-1.850386,30,23391.548403
-6.265382,30,23399.507201
0.059953,30,23403.295794
-0.606141,30,23406.787448
-0.749093,30,23410.537732
-0.889488,30,23418.426366
0.281675,30,23422.192277
-7.61612,30,23426.012072
-2.112087,30,23429.705893
-6.209864,30,23437.635419
-5.450114,30,23441.283324
-0.77282,30,23444.986726
0.14877,30,23448.634676
-5.202586,30,23452.282554
-0.189698,30,23460.219139
1.065253,30,23463.875669
-5.809154,30,23467.773569
-1.641506,30,23471.476972
-10.967526,30,23479.36679
0.481495,30,23483.070191
-3.277911,30,23486.717071
-0.487593,30,23490.602608
-0.973323,30,23498.715373
-11.656403,30,23502.653168
-2.036009,30,23506.284474
-11.271439,30,23510.003502
-1.353548,30,23513.542046
-0.351123,30,23521.440297
0.266808,30,23525.041274
0.329386,30,23528.611078
-2.110962,30,23532.601739
0.445648,30,23540.765644
0.459157,30,23544.172154
-0.34982,30,23547.929483
-10.144324,30,23551.847296
0.403953,30,23559.94258
-0.249755,30,23563.606171
-0.713391,30,23567.457237
-5.47463,30,23571.166644
0.535292,30,23579.20114
-0.138805,30,23582.86914
-9.057,30,23586.517014
0.00634,30,23590.524344
-0.090344,30,23594.18797
-7.552109,30,23601.897759
-0.389836,30,23605.404012
-3.57532,30,23609.154294
-11.551428,30,23612.613732
0.6148,30,23620.464134
-3.921257,30,23623.987062
-0.372877,30,23627.581083
0.709487,30,23631.056053
-7.597676,30,23639.031467
-11.003352,30,23642.709651
-1.179668,30,23646.21692
-0.155529,30,23650.123463
-0.206962,30,23658.052996
-2.507153,30,23661.872792
-1.191565,30,23665.847867
1.110687,30,23669.35516
-10.545186,30,23672.956198
-0.137964,30,23680.822245
-1.062674,30,23684.579567
0.523612,30,23688.17958
0.45009,30,23691.780633
-1.413494,30,23699.86639
-5.142923,30,23703.25727
-0.378491,30,23706.716658
-1.818627,30,23710.1927
-0.512158,30,23718.043315
-6.45969,30,23722.100311
-3.763961,30,23725.888196
-2.189228,30,23729.513471
-10.705996,30,23737.448917
0.377203,30,23741.304202
-0.039975,30,23744.862865
0.60392,30,23748.448302
-5.604331,30,23752.142143
-0.001147,30,23760.164436
0.887691,30,23764.218718
-4.842857,30,23767.740632
0.126048,30,23771.41981
-1.235543,30,23779.218657
0.202819,30,23782.875184
-0.066389,30,23786.741836
-4.029426,30,23790.592916
0.402547,30,23798.808913
-0.573554,30,23802.324804
0.390628,30,23806.008997
0.373112,30,23809.968493
-0.436557,30,23813.53126
-6.944613,30,23821.631756
-1.915554,30,23825.342188
-0.738654,30,23828.943185
-5.547275,30,23832.740348
-0.801939,30,23840.619182
-5.188471,30,23844.329622
-2.804355,30,23847.97052
0.781087,30,23851.743475
-4.028242,30,23859.449858
-7.145257,30,23863.320904
-5.955247,30,23867.218857
-6.023142,30,23871.031645
-0.728189,30,23879.050536
-4.162465,30,23882.859111
0.518779,30,23886.56956
-0.124791,30,23890.560325
-0.028654,30,23894.551997
-0.986963,30,23902.621198
1.067145,30,23906.236798
-0.094105,30,23909.869111
-9.64468,30,23913.541263
-11.115765,30,23921.586315
-2.685921,30,23925.421686
-1.67661,30,23929.062584
-5.874265,30,23932.804222
0.501547,30,23940.745122
0.803221,30,23944.569367
0.006148,30,23948.436069
0.010281,30,23952.108221
-5.826196,30,23960.032297
-6.24926,30,23963.805245
-0.069338,30,23967.714532
-1.410999,30,23971.574197
0.301794,30,23974.971051
-1.282255,30,23982.555797
-1.938335,30,23986.149815
0.332444,30,23989.813347
1.191748,30,23993.74149
-1.669814,30,24001.721954
-0.688443,30,24005.780392
-0.07911,30,24009.557858
0.628517,30,24013.330798
0.884281,30,24021.44789
-1.709128,30,24025.282328
-0.205864,30,24028.897932
-5.581496,30,24032.913863
0.297753,30,24040.663043
-5.812035,30,24044.513096
0.159344,30,24048.161047
0.310612,30,24051.958205
0.282999,30,24055.637337
0.419607,30,24063.781193
-2.066212,30,24067.49599
0.005498,30,24071.175149
0.724624,30,24074.831674
0.083496,30,24082.798417
0.171689,30,24086.680709
-1.964473,30,24090.578631
-0.278827,30,24094.719565
-7.702325,30,24102.843644
-0.802542,30,24106.593924
-6.510272,30,24110.209512
0.193568,30,24113.897287
-0.056253,30,24117.857731
-0.301799,30,24125.722784
0.736554,30,24129.589478
-6.100774,30,24133.502998
-3.042564,30,24137.321781
0.614456,30,24144.9324
-0.098414,30,24148.631636
-2.275036,30,24152.2639
0.846902,30,24155.958702
0.622295,30,24164.081825
-8.347556,30,24167.582088
-1.67159,30,24171.245544
-1.803242,30,24174.788286
0.607005,30,24182.821906
0.19302,30,24186.922966
0.574532,30,24190.829512
-0.290619,30,24194.836887
-2.424354,30,24198.97782
-6.145543,30,24206.880737
-0.215049,30,24210.568513
0.651313,30,24214.216431
-6.558015,30,24218.013592
0.958482,30,24226.02728
0.452045,30,24229.893952
-6.889988,30,24233.635656
-2.01981,30,24237.229678
-0.359767,30,24245.212175
-1.491727,30,24249.024961
-8.797719,30,24252.844702
0.360678,30,24256.199927
0.842189,30,24264.030605
0.69864,30,24267.616024
0.60273,30,24271.053785
-0.960912,30,24274.732981
-6.81215,30,24278.129837
-10.739047,30,24286.456957
0.323333,30,24290.160362
0.330946,30,24294.073909
0.751223,30,24297.784384
-1.368966,30,24305.931316
-0.021799,30,24309.923027
-0.736356,30,24313.501419
-8.066062,30,24317.211881
0.376808,30,24325.411954
0.365459,30,24328.89659
0.380969,30,24332.622631
0.109427,30,24336.550828
0.256008,30,24344.277271
0.351115,30,24348.175244
0.185931,30,24352.097414
-6.525674,30,24355.807838
-5.653511,30,24359.370606
-1.375863,30,24367.18533
-1.842152,30,24371.087633
-1.820023,30,24374.829318
-0.742899,30,24378.383509
0.645257,30,24386.213862
0.487583,30,24390.116165
0.285774,30,24393.856825
0.725966,30,24397.200829
-0.582856,30,24405.198934
-0.179054,30,24409.018715
0.0786,30,24412.8229
-2.539882,30,24416.666938
-5.738573,30,24420.252395
-0.192328,30,24428.259175
0.108039,30,24431.89045
-0.043655,30,24435.265705
0.182627,30,24439.053261
0.350683,30,24447.138967
-1.310285,30,24450.907537
0.029455,30,24454.325474
-6.557615,30,24458.067111
-10.581617,30,24466.385315
-2.713137,30,24470.391621
-1.608322,30,24473.871865
0.301863,30,24477.961707
0.849406,30,24485.614944
0.01779,30,24489.231581
0.322668,30,24492.966238
0.307363,30,24496.567402
-0.461681,30,24500.387218
0.337487,30,24508.655106
-0.18716,30,24512.151147
-10.908095,30,24515.83032
-6.829031,30,24519.221198
-6.196453,30,24526.735884
-0.788417,30,24530.711952
-11.297412,30,24534.571621
-1.210623,30,24538.407058
-1.197074,30,24546.466731
0.819706,30,24549.786499
0.97735,30,24553.661793
0.379761,30,24557.60655
0.886332,30,24565.754772
-6.399189,30,24569.574617
-0.027093,30,24573.117356
0.979047,30,24576.754071
-0.01818,30,24580.448934
-0.099286,30,24588.493904
0.52256,30,24592.563686
0.747759,30,24596.320988
0.364759,30,24600.10957
-1.599071,30,24607.944306
0.644041,30,24611.560055
0.341674,30,24615.341592
-1.051126,30,24618.894751
-8.474985,30,24626.808647
0.666381,30,24630.581568
0.933226,30,24634.182672
-0.112918,30,24637.924405
-0.630079,30,24646.040406
0.58288,30,24649.735134
-7.215963,30,24653.429906
0.17125,30,24657.195812
-11.324909,30,24661.155253
0.887898,30,24669.449136
-1.23036,30,24673.418181
0.944597,30,24677.300467
-6.110517,30,24680.7226
0.009298,30,24688.515567
-0.420321,30,24692.476108
-5.926547,30,24696.132633
0.518408,30,24699.671255
-5.918598,30,24707.631159
0.413637,30,24711.294729
0.372749,30,24715.130213
0.09356,30,24718.516685
-8.209648,30,24722.387818
-0.068301,30,24730.503911
-10.143618,30,24734.120614
0.378461,30,24737.908194
-1.006415,30,24741.517837
-11.130616,30,24749.593907
-6.216238,30,24753.203553
1.021688,30,24757.038969
-1.092261,30,24760.624474
-1.213711,30,24768.42801
0.474766,30,24772.334555
-1.396818,30,24776.091814
-5.180425,30,24779.349066
-0.035491,30,24787.543249
-6.46313,30,24791.394309
-0.514285,30,24794.85477
-1.519665,30,24798.755914
0.701642,30,24802.48638
0.082155,30,24810.547959
0.175714,30,24814.055263
-1.693568,30,24817.899302
0.119703,30,24821.60974
-1.236401,30,24829.622498
0.484088,30,24833.700926
0.51651,30,24837.380049
-5.763625,30,24841.261368
0.258182,30,24849.175275
-0.169079,30,24852.894307
0.403641,30,24856.667204
-5.922476,30,24860.131818
587344
0.460949,20,8672.71956
0.688597,20,8675.016632
0.969088,20,8677.282448
0.758958,20,8683.687594
0.84078,20,8685.906529
0.497363,20,8688.058574
0.631172,20,8690.2265
0.625888,20,8692.343066
0.59072,20,8694.593256
0.638478,20,8701.145774
0.70728,20,8703.542684
0.529106,20,8705.714742
0.633049,20,8707.980557
0.483071,20,8710.065871
0.581606,20,8712.284806
0.34399,20,8714.519373
0.636344,20,8721.002848
0.786911,20,8723.190533
0.738945,20,8725.400898
0.51794,20,8727.479198
0.692138,20,8729.72082
0.302133,20,8731.924133
0.643268,20,8738.624519
0.804154,20,8740.843456
0.724859,20,8742.999887
0.714954,20,8745.140696
0.753894,20,8747.351067
0.754566,20,8749.663761
0.481711,20,8751.722061
0.82538,20,8758.171543
0.975956,20,8760.381893
0.62824,20,8762.632084
0.892774,20,8764.85701
0.687338,20,8766.946563
0.736,20,8769.128894
0.858726,20,8775.745825
0.760627,20,8778.08128
0.667369,20,8780.284589
0.68716,20,8782.416773
0.683258,20,8784.620085
0.765021,20,8786.736682
0.679248,20,8792.916092
0.797926,20,8795.135028
0.595205,20,8797.438199
0.476038,20,8799.688391
0.52343,20,8801.81357
0.610933,20,8804.02394
0.92221,20,8806.11787
0.71256,20,8812.652323
0.780389,20,8814.800111
0.762368,20,8816.956541
0.874441,20,8819.213757
0.607687,20,8821.44832
0.623111,20,8823.506604
0.370097,20,8829.887239
0.561482,20,8832.074924
0.845387,20,8834.2001
0.809196,20,8836.426141
0.502456,20,8838.64508
0.685381,20,8840.801509
0.628494,20,8843.207962
0.645128,20,8849.909005
0.854275,20,8852.096689
0.746441,20,8854.307008
0.601457,20,8856.494688
0.932997,20,8858.720567
0.675966,20,8860.845748
0.933743,20,8867.157231
0.49119,20,8869.391795
0.700275,20,8871.595106
0.473383,20,8873.866969
0.717549,20,8876.054651
0.589964,20,8878.226707
0.503425,20,8884.796821
0.4437,20,8887.022781
0.53809,20,8889.30422
0.457073,20,8891.483241
0.622038,20,8893.811559
0.464439,20,8895.999246
0.427697,20,8898.131471
0.685702,20,8904.701557
0.477704,20,8906.857991
0.479884,20,8909.061301
0.77464,20,8911.27157
0.57269,20,8913.396745
0.879135,20,8915.716518
0.842179,20,8922.316856
0.578575,20,8924.457661
0.365249,20,8926.598467
0.593945,20,8928.793141
0.607626,20,8931.007697
0.678369,20,8933.096384
0.451189,20,8935.237188
0.66789,20,8941.7428
0.504754,20,8943.937578
0.716191,20,8946.125266
0.650202,20,8948.43796
0.841345,20,8950.61706
0.631834,20,8952.831612
0.546565,20,8959.437357
0.34693,20,8961.632043
0.582951,20,8963.850979
0.493095,20,8966.169701
0.541203,20,8968.247999
0.588267,20,8970.435683
0.467682,20,8976.693258
0.594913,20,8978.872328
0.541094,20,8980.98188
0.682679,20,8983.05159
0.990907,20,8985.12989
0.769211,20,8987.520715
0.835527,20,8989.776917
0.74392,20,8996.34696
0.86269,20,8998.581523
0.761548,20,9000.780531
0.772346,20,9003.010855
0.869847,20,9005.208867
0.581899,20,9007.251673
0.884967,20,9013.774102
0.63672,20,9016.008666
0.666415,20,9018.265892
0.594211,20,9020.531708
0.617899,20,9022.710783
0.420436,20,9024.976601
0.838629,20,9027.140121
0.614731,20,9033.382042
0.592139,20,9035.585351
0.826775,20,9037.851164
0.781968,20,9040.061558
0.438981,20,9042.343002
0.574103,20,9044.584571
0.287099,20,9051.022611
0.68825,20,9053.247559
0.61178,20,9055.435242
0.872011,20,9057.64977
0.636781,20,9059.98952
0.468041,20,9062.145948
0.90457,20,9068.706451
0.633065,20,9070.769122
0.633508,20,9073.003689
0.875099,20,9075.229629
0.583204,20,9077.307932
0.758292,20,9079.495615
0.592288,20,9081.876815
0.564538,20,9088.378961
0.644851,20,9090.53115
0.739767,20,9092.781342
0.856199,20,9095.000278
0.86608,20,9097.053323
0.951868,20,9099.241007
0.585175,20,9105.638205
0.554641,20,9107.837192
0.639979,20,9110.161394
0.926624,20,9112.324837
0.596238,20,9114.418762
0.878506,20,9116.622072
0.766564,20,9118.754257
0.847719,20,9125.386806
0.832851,20,9127.52761
0.7119,20,9129.74655
0.504347,20,9131.894387
0.7516,20,9134.003941
0.755501,20,9136.171613
0.57579,20,9142.781355
0.809539,20,9144.844025
0.510706,20,9147.116856
0.552164,20,9149.25766
0.582656,20,9151.523473
0.609125,20,9153.843163
0.507278,20,9160.334124
0.802479,20,9162.521807
0.760689,20,9164.857217
0.834765,20,9167.029275
0.651074,20,9169.160459
0.827247,20,9171.301258
0.687439,20,9173.535822
0.531045,20,9180.003667
0.794064,20,9182.347614
0.474229,20,9184.566548
0.310044,20,9186.776813
0.446547,20,9188.995751
0.475107,20,9191.174812
0.35735,20,9197.71262
0.555959,20,9199.978434
0.565238,20,9202.173214
0.558893,20,9204.407779
0.561551,20,9206.731707
0.950879,20,9208.930783
0.640708,20,9211.27473
0.379091,20,9217.819564
0.925428,20,9220.007249
0.335993,20,9222.14805
0.418457,20,9224.358403
0.78727,20,9226.499204
0.684926,20,9228.772085
0.549691,20,9235.210123
0.388093,20,9237.373672
0.713805,20,9239.608232
0.621154,20,9241.787371
0.310053,20,9243.975055
0.568814,20,9246.169746
0.847307,20,9252.535715
0.738843,20,9254.832782
0.68727,20,9257.090045
0.597693,20,9259.2621
0.556784,20,9261.487042
0.615811,20,9263.73723
0.636168,20,9265.940539
0.884735,20,9272.526395
0.831635,20,9274.752355
0.534251,20,9277.065047
0.677642,20,9279.268357
0.554417,20,9281.384948
0.802413,20,9283.494501
0.614629,20,9290.101831
0.750213,20,9292.242635
0.696621,20,9294.320932
0.40725,20,9296.515633
0.745051,20,9298.703319
0.547508,20,9301.078516
0.583578,20,9303.304473
0.762451,20,9309.779761
0.583833,20,9311.967444
0.705097,20,9314.123875
0.572016,20,9316.443532
0.931713,20,9318.610292
1.004203,20,9320.782886
0.786799,20,9327.297414
0.642321,20,9329.449715
0.798693,20,9331.660093
0.552022,20,9333.910281
0.527105,20,9336.254229
0.754589,20,9338.457536
0.583676,20,9344.862983
0.72786,20,9347.081917
0.718799,20,9349.478712
0.565425,20,9351.728901
0.805457,20,9353.932208
0.290027,20,9356.220699
0.352959,20,9358.42401
0.673597,20,9364.858599
0.719724,20,9367.061909
0.573118,20,9369.115979
0.805767,20,9371.303663
0.894172,20,9373.576594
0.659997,20,9375.748648
0.409073,20,9382.498904
0.637202,20,9384.771827
0.917116,20,9387.022017
0.679181,20,9389.069063
0.901458,20,9391.310688
0.460567,20,9393.40023
0.871537,20,9395.786865
0.639522,20,9402.30807
0.546009,20,9404.495752
0.404757,20,9406.674952
0.433587,20,9408.862633
0.941275,20,9411.057329
0.741885,20,9413.198134
0.727902,20,9419.689153
0.500821,20,9421.992293
0.505055,20,9424.195603
0.571068,20,9426.430165
0.535418,20,9428.656121
0.807351,20,9430.843801
0.625476,20,9437.208642
0.766734,20,9439.340868
0.619404,20,9441.606683
0.53913,20,9443.831607
0.827083,20,9446.17555
0.718729,20,9448.370278
0.494189,20,9450.60484
0.648458,20,9457.001084
0.874849,20,9459.21044
0.572848,20,9461.351244
0.731811,20,9463.534577
0.61214,20,9465.624294
0.851117,20,9468.007356
0.978226,20,9474.374278
0.881771,20,9476.682591
0.701652,20,9478.97544
0.600322,20,9481.084987
0.84552,20,9483.326615
0.802522,20,9485.670561
0.570728,20,9487.817373
0.403343,20,9494.793698
0.423712,20,9496.965756
0.641724,20,9499.278445
0.786905,20,9501.488812
0.482965,20,9503.598361
0.902045,20,9505.817295
0.48307,20,9512.222641
0.589061,20,9514.542322
0.543955,20,9516.823765
0.780196,20,9519.112208
0.524083,20,9521.331142
0.620666,20,9523.440693
