#{"t_start": 1628658777.4426217, "env_id": 0}
r,l,t-3-7.367666,70,46465.384786
-18.487196,30,11088.832672
-15.007986,30,11093.185509
0.890908,30,11097.195336
-0.653362,30,11101.031873
-15.568258,30,11109.842777
0.100356,30,11114.162796
-25.139846,30,11118.037328
-0.550687,30,11122.357063
0.180397,30,11131.417652
-4.163257,30,11135.959647
0.094984,30,11140.708914
-7.100627,30,11144.8312
-0.771142,30,11149.329288
0.424348,30,11158.664909
-6.030945,30,11163.035696
-0.005635,30,11167.394448
1.037795,30,11173.104044
-21.10719,30,11181.640774
1.057367,30,11185.978886
-17.568576,30,11190.070019
-0.513968,30,11194.153952
-0.477362,30,11203.90192
0.24005,30,11207.842631
-17.526134,30,11212.327614
-13.907715,30,11216.907057
0.087735,30,11225.437308
-0.740703,30,11229.471635
-10.091646,30,11233.628288
0.098264,30,11237.99153
0.448584,30,11242.700979
0.187636,30,11251.643384
-15.968517,30,11256.171053
0.80071,30,11260.303022
-19.681451,30,11264.626046
-16.696833,30,11273.334132
0.246447,30,11278.052907
0.745082,30,11282.674732
-0.712305,30,11286.960235
-0.057688,30,11296.081244
-18.941141,30,11301.476991
0.485996,30,11306.446022
0.336781,30,11311.012099
0.325365,30,11319.729804
0.342173,30,11323.87571
0.574664,30,11329.134304
0.21217,30,11332.963233
0.716214,30,11337.666664
1.032705,30,11346.871599
0.661359,30,11351.214296
-0.129895,30,11356.230685
1.11933,30,11360.872392
-0.443185,30,11369.214135
-1.425338,30,11374.364658
0.648421,30,11378.28548
0.813364,30,11382.821651
0.479103,30,11391.371626
0.823178,30,11395.707793
-24.902422,30,11400.175103
-0.216201,30,11405.397519
0.108266,30,11414.157896
-15.716599,30,11418.680748
-8.097555,30,11422.689913
1.375054,30,11427.118062
-0.536683,30,11431.719357
-0.007871,30,11440.474416
-7.362138,30,11444.460223
0.356414,30,11448.64595
-19.953114,30,11453.022326
-0.100042,30,11461.73421
0.81197,30,11466.498866
0.416264,30,11471.368996
-0.054796,30,11476.705378
-0.897085,30,11485.789614
-9.620131,30,11490.000761
-0.19388,30,11494.377207
0.67403,30,11498.431157
-2.417495,30,11503.225583
-18.714165,30,11512.24202
0.805445,30,11516.623177
0.247331,30,11521.276908
-0.469346,30,11525.987729
0.565894,30,11535.136947
0.263597,30,11539.702241
-8.940963,30,11544.691618
0.95191,30,11549.0808
0.829132,30,11557.836271
-18.8344,30,11562.149257
-1.172428,30,11566.890187
0.25472,30,11571.402311
-15.891688,30,11580.365085
-0.005881,30,11584.975401
-21.436851,30,11589.616347
-16.949284,30,11594.032131
-13.049092,30,11598.187123
-0.249076,30,11606.8195
-17.136039,30,11611.076687
0.602466,30,11615.435526
1.051228,30,11619.647141
-19.639202,30,11628.271757
0.599478,30,11633.086287
-3.312358,30,11637.422954
-11.206246,30,11641.544456
-21.718932,30,11650.052723
0.151917,30,11654.767097
-7.315223,30,11658.661753
-16.096405,30,11663.362319
-0.686741,30,11672.243025
-11.394994,30,11677.223881
-4.631236,30,11681.761882
0.231821,30,11686.193015
0.308287,30,11690.759784
-16.599661,30,11699.765502
0.829707,30,11704.04573
-14.760231,30,11708.186923
-1.431817,30,11712.342186
0.844318,30,11721.489478
0.415359,30,11725.577488
0.158252,30,11729.907501
0.550683,30,11734.045127
0.56024,30,11742.461876
-12.641934,30,11746.967874
-14.916727,30,11751.469812
-1.188804,30,11756.990849
-0.985154,30,11765.72954
0.29276,30,11770.476615
-0.05705,30,11774.550067
-0.902541,30,11778.732626
0.715779,30,11783.082289
-0.663902,30,11792.282052
-1.115932,30,11796.932447
0.947371,30,11801.996371
0.421091,30,11806.886021
0.919274,30,11816.35136
0.37675,30,11821.205416
0.895495,30,11825.347957
-10.951612,30,11829.906271
-0.246352,30,11838.775277
-9.977672,30,11842.950408
-0.972974,30,11847.405978
-1.44642,30,11851.717104
0.566673,30,11856.329743
-14.52066,30,11865.022125
-5.233227,30,11869.324289
0.404796,30,11873.631255
0.201921,30,11878.793506
0.625142,30,11887.805887
-21.198735,30,11892.277775
1.098918,30,11896.888157
0.456636,30,11900.99994
-2.183224,30,11909.568911
-0.160619,30,11913.907264
-0.705543,30,11918.686622
1.147166,30,11923.292338
-1.106075,30,11932.200058
-1.291202,30,11936.862779
0.737042,30,11941.803492
-0.366812,30,11946.139613
-27.4135,30,11950.509463
0.345622,30,11958.989074
0.388446,30,11963.957857
1.04266,30,11968.669404
1.19234,30,11973.35169
-18.948595,30,11982.052112
0.459426,30,11986.635226
-25.121886,30,11991.377802
-19.004488,30,11995.370529
0.137716,30,12004.33757
-16.772572,30,12008.366469
-16.267235,30,12012.324028
-15.611639,30,12016.299452
1.172338,30,12025.220787
-0.045821,30,12029.474553
-0.968955,30,12034.726935
-26.020145,30,12039.140233
-14.569937,30,12043.163714
0.387083,30,12052.227659
-11.276583,30,12057.114544
-18.512222,30,12061.668951
0.530325,30,12065.842454
-0.888199,30,12074.521233
0.341313,30,12078.437121
-25.038628,30,12082.321924
-1.678862,30,12087.287266
0.534312,30,12096.513791
-0.005794,30,12101.391115
-8.669566,30,12105.935066
-15.236441,30,12110.094746
0.833109,30,12118.780606
0.812214,30,12122.893423
0.040021,30,12127.32403
-1.905124,30,12132.197634
0.37103,30,12137.014727
0.012861,30,12146.174643
-3.413241,30,12150.854946
-2.607251,30,12155.363681
0.851228,30,12160.249335
-17.767669,30,12168.740691
-26.059757,30,12173.311097
-0.131309,30,12177.501277
-12.666373,30,12181.980165
0.220765,30,12190.803768
0.652337,30,12195.834292
-15.53964,30,12200.274536
1.155903,30,12204.63812
-14.562486,30,12209.186777
1.138254,30,12217.717757
0.076243,30,12222.087615
-15.85735,30,12227.996444
0.137509,30,12232.938339
0.198426,30,12241.489801
0.734195,30,12246.144737
0.850632,30,12250.419437
-0.322399,30,12254.663197
0.710857,30,12263.500591
0.146667,30,12268.34625
0.297898,30,12272.601944
-18.284176,30,12277.116405
0.133131,30,12285.843146
-16.818107,30,12290.317888
-14.524999,30,12295.036361
0.341055,30,12299.2204
1.206854,30,12303.930782
1.114571,30,12312.680083
-0.965163,30,12317.043094
0.414657,30,12321.033309
-1.306228,30,12325.38063
-0.313939,30,12334.10108
-0.535244,30,12338.761856
-0.588988,30,12343.325934
-4.91557,30,12348.146021
0.608887,30,12356.981404
-24.845248,30,12361.347561
-1.475195,30,12365.923231
0.573805,30,12370.072467
-8.830956,30,12379.683228
-11.42688,30,12384.165508
-23.73585,30,12388.725072
0.367289,30,12393.525851
-12.365476,30,12398.20228
-15.657565,30,12407.233808
-25.335626,30,12412.507715
-0.194787,30,12417.081144
0.679976,30,12421.307467
-11.889273,30,12430.125216
-0.452115,30,12434.766495
-0.701037,30,12439.107349
-14.535898,30,12443.156366
-7.925411,30,12451.569409
-0.888471,30,12455.963433
0.625485,30,12460.111669
-15.865721,30,12465.247939
-2.944,30,12474.404095
0.784059,30,12478.588473
-13.570048,30,12482.967785
0.128042,30,12487.238116
-13.903067,30,12492.007505
-26.047518,30,12501.269986
-0.836652,30,12505.870132
0.686453,30,12510.369361
-1.13808,30,12514.706211
-20.673786,30,12524.170963
-6.314072,30,12528.415682
-0.263183,30,12533.014145
0.616772,30,12537.783982
0.08961,30,12546.955654
0.058243,30,12551.221017
-12.771635,30,12555.589566
-22.024289,30,12560.044785
-19.170978,30,12564.436785
-16.115634,30,12573.107978
0.847046,30,12578.251919
-24.918616,30,12582.726862
-0.117785,30,12587.717359
1.263815,30,12596.476639
0.6754,30,12601.082351
-0.742472,30,12605.889121
0.551041,30,12611.670622
-15.603839,30,12620.160849
-0.734612,30,12624.90708
-0.236889,30,12629.924442
-1.709436,30,12634.128085
0.378093,30,12643.549918
-16.228948,30,12648.565714
-9.417271,30,12652.651871
-10.637365,30,12657.049666
0.870315,30,12661.785949
-21.362952,30,12670.985754
0.397175,30,12675.526933
0.726403,30,12680.095057
-0.839944,30,12684.322861
0.033908,30,12693.023472
-24.37621,30,12698.099308
-0.317419,30,12702.200036
-1.315233,30,12706.700382
1.224961,30,12715.845451
-0.332237,30,12720.190846
-0.132789,30,12724.654594
0.196004,30,12728.588097
-24.814774,30,12737.874327
0.649286,30,12742.295988
-23.278326,30,12746.649821
-7.467785,30,12750.926404
-0.20253,30,12755.351766
0.381333,30,12763.956758
-8.736672,30,12768.446149
-16.954381,30,12772.852113
-3.016085,30,12777.09982
0.148876,30,12785.851794
-2.467435,30,12789.995145
0.035672,30,12795.571088
-14.343919,30,12799.988034
0.561717,30,12809.478705
0.375128,30,12814.052532
0.362813,30,12818.638375
0.851171,30,12823.395952
-0.603531,30,12832.114553
0.103004,30,12836.528282
-16.298666,30,12841.23244
0.662893,30,12846.222901
-7.819495,30,12850.459927
0.297195,30,12859.247649
-2.235644,30,12863.779951
0.392642,30,12868.658904
0.753905,30,12872.775973
1.007111,30,12881.44588
0.248482,30,12885.764183
-2.451201,30,12889.990073
0.339025,30,12895.352975
0.025477,30,12904.560573
1.025583,30,12908.583637
-1.801358,30,12912.93957
-0.312111,30,12918.067019
-21.854366,30,12922.39139
-0.907506,30,12931.74049
-0.124086,30,12936.493492
0.477659,30,12940.850604
-0.775607,30,12945.975576
-1.215943,30,12954.681455
0.848421,30,12959.310436
1.039704,30,12963.473167
0.987911,30,12967.609616
-10.44582,30,12976.610512
-15.882856,30,12981.110274
0.77139,30,12985.113785
0.300346,30,12989.454358
0.361911,30,12998.441204
-1.037357,30,13002.955204
-0.314751,30,13007.038508
0.804759,30,13011.018802
-0.38585,30,13015.397861
0.758764,30,13023.910323
0.092198,30,13028.092187
-19.434086,30,13032.577823
0.69583,30,13036.670784
-0.101521,30,13045.823705
-8.516679,30,13050.474424
-1.389,30,13054.976794
-25.523383,30,13058.891918
-20.844453,30,13068.262736
0.255136,30,13072.882678
-0.9728,30,13077.764384
0.352,30,13082.144978
1.028713,30,13090.768721
0.07526,30,13095.192769
0.215312,30,13099.978497
-12.778886,30,13105.195734
0.142736,30,13109.366982
1.164182,30,13118.349015
0.497275,30,13122.146372
0.71882,30,13126.954904
0.674827,30,13131.183453
0.135182,30,13141.123233
0.058478,30,13145.219678
-0.177339,30,13149.720184
0.787924,30,13154.127449
0.114416,30,13162.972897
-0.053712,30,13166.81321
-2.681595,30,13171.737827
-26.725327,30,13176.159013
-0.421335,30,13184.589772
-0.815132,30,13189.476494
-2.699181,30,13193.741371
-3.944523,30,13198.229335
0.088759,30,13202.835223
-21.477703,30,13211.774012
0.511444,30,13216.182589
-16.548244,30,13220.612578
-9.051269,30,13224.831557
0.546607,30,13234.459347
0.357334,30,13239.358605
-10.18858,30,13243.5273
-0.559627,30,13247.627741
0.341717,30,13256.452453
-25.722482,30,13260.74334
1.080046,30,13265.454134
-1.071405,30,13270.410155
0.398826,30,13275.165432
-12.821172,30,13283.834818
0.103328,30,13288.4832
-7.773693,30,13292.83551
-0.726094,30,13297.266967
-19.143285,30,13305.661846
0.403455,30,13310.68023
-0.251852,30,13315.585791
-22.735255,30,13319.905325
0.778242,30,13328.240079
0.939188,30,13332.955297
-0.747538,30,13337.304252
-13.249768,30,13342.487764
-1.045305,30,13351.002383
0.64391,30,13355.184966
0.681647,30,13359.899303
0.185657,30,13364.324149
0.662864,30,13368.932593
-2.012778,30,13377.232539
0.944275,30,13381.949632
0.313194,30,13386.278375
-0.016975,30,13390.900967
0.031566,30,13399.270762
-17.27512,30,13403.856799
-8.202328,30,13407.840738
-14.755067,30,13412.363832
-10.988188,30,13421.086789
-1.717851,30,13425.475186
-17.555502,30,13429.697884
1.370651,30,13433.787187
-4.357697,30,13442.155231
-22.292962,30,13446.613508
-26.113196,30,13450.932835
-24.208701,30,13456.640188
-1.489298,30,13460.786178
-13.2013,30,13469.279704
0.986999,30,13473.801982
0.134417,30,13478.151557
-0.166416,30,13482.805018
-1.414787,30,13491.096067
0.306398,30,13495.727607
-23.650496,30,13500.32294
0.631339,30,13504.85567
-1.057555,30,13514.002099
-0.216328,30,13518.892503
-20.576789,30,13523.800241
0.652263,30,13528.205384
-0.541041,30,13536.840031
0.019543,30,13541.409057
1.038655,30,13545.492506
0.799844,30,13549.656912
-0.315026,30,13553.797619
-6.618062,30,13563.061244
0.518809,30,13568.032846
0.767076,30,13572.685719
0.114462,30,13576.88294
-4.546252,30,13585.535799
-0.391003,30,13590.593622
0.332576,30,13595.038622
-0.02613,30,13600.163976
1.010938,30,13609.700553
0.925221,30,13613.710233
-0.417017,30,13618.065816
-1.000646,30,13622.382711
0.564574,30,13626.375813
1.025789,30,13635.486048
-5.656433,30,13640.209388
-1.189702,30,13644.621137
1.14195,30,13648.64564
0.762566,30,13657.646381
0.513769,30,13661.92453
0.489068,30,13666.21243
0.032577,30,13670.938102
0.409923,30,13679.831403
0.341293,30,13684.60083
-0.488313,30,13689.319452
0.25557,30,13693.732102
0.630904,30,13702.550832
0.934167,30,13706.592781
1.017163,30,13710.84144
0.265074,30,13715.638504
-0.281325,30,13720.249722
-0.989518,30,13728.841887
-0.35824,30,13733.374864
-1.992786,30,13737.519096
-12.530646,30,13741.625327
-21.446768,30,13750.858392
0.992126,30,13755.254996
1.12029,30,13759.491928
0.923001,30,13764.645369
-1.408669,30,13774.214054
-2.212238,30,13778.79836
-9.48907,30,13783.100375
0.780979,30,13788.192033
1.05593,30,13797.625694
-9.115346,30,13801.93789
-0.997742,30,13806.689823
-19.565859,30,13812.002011
0.925815,30,13816.875282
-0.238555,30,13826.277706
0.242181,30,13830.830175
0.650814,30,13836.057905
-0.837313,30,13841.025906
-0.513425,30,13849.826425
-9.801999,30,13854.561635
-11.976949,30,13858.809701
0.882319,30,13863.028906
-6.297945,30,13871.588246
0.476559,30,13875.991471
0.051884,30,13880.399671
0.6642,30,13885.07155
0.509088,30,13893.780112
-0.562477,30,13898.290407
-0.116914,30,13902.465133
0.195011,30,13907.308324
-18.796722,30,13911.994419
-18.610572,30,13920.60021
-10.869548,30,13924.771209
0.138638,30,13929.050215
0.251049,30,13934.26993
0.199896,30,13943.432695
-13.037426,30,13948.456227
0.597235,30,13953.315055
0.617165,30,13957.756775
-6.063489,30,13966.371937
-1.873987,30,13970.782805
0.085889,30,13974.862844
0.633061,30,13979.48921
0.183255,30,13984.017222
0.552614,30,13992.901199
0.830168,30,13997.024041
0.977139,30,14001.884705
-0.628263,30,14006.272014
0.098105,30,14015.721004
-0.25331,30,14020.013439
-5.570975,30,14024.214001
0.826831,30,14028.252165
-17.756611,30,14036.844357
-15.329748,30,14040.942461
0.561223,30,14045.399107
0.155514,30,14049.840055
-0.138264,30,14058.288996
-14.776819,30,14062.351649
0.555771,30,14066.419134
0.3354,30,14071.313829
-4.032452,30,14075.627481
1.413901,30,14084.219595
0.760221,30,14089.022185
0.587656,30,14093.485523
0.019076,30,14097.528129
-0.659319,30,14106.845376
0.360173,30,14110.967443
-1.097431,30,14115.104788
-13.228072,30,14119.201128
0.735657,30,14128.594805
0.643265,30,14132.69478
-0.215545,30,14137.580871
-0.215048,30,14141.672871
-20.161319,30,14150.212993
-0.616274,30,14154.446771
-24.676969,30,14158.814393
-0.323045,30,14163.57213
-10.807021,30,14168.042228
-0.239922,30,14176.565159
0.646783,30,14180.985786
0.648125,30,14185.241133
-25.193899,30,14190.474406
-12.403358,30,14199.449733
0.35826,30,14204.392437
0.309902,30,14208.43713
0.278981,30,14213.418001
0.398807,30,14222.518804
-17.96738,30,14227.48667
-0.236885,30,14232.39811
-12.107647,30,14237.102497
0.993713,30,14245.840655
-1.201042,30,14250.359782
-3.746165,30,14254.753244
0.129161,30,14260.186104
-1.004029,30,14265.428319
0.821667,30,14273.995064
-13.793712,30,14279.093706
0.146081,30,14283.945986
-17.832415,30,14288.244779
-1.105514,30,14296.711701
0.221715,30,14300.807659
1.390964,30,14305.138287
-2.515004,30,14309.429681
0.76668,30,14318.406605
-19.019102,30,14323.556815
0.925949,30,14329.344962
0.733085,30,14333.840811
-0.474294,30,14338.839953
0.462506,30,14347.707067
-23.080247,30,14352.329122
-0.46851,30,14356.484557
-1.339477,30,14360.379926
-0.514347,30,14369.297581
-0.566423,30,14373.485838
0.885804,30,14377.924279
-1.389675,30,14382.241069
-8.393394,30,14390.86156
-0.188516,30,14395.511863
0.422174,30,14400.875217
0.680362,30,14405.376867
-0.051396,30,14413.897354
0.754259,30,14418.579539
-0.271806,30,14423.104054
-11.30106,30,14427.229392
-24.078474,30,14431.362623
0.773236,30,14439.654643
1.00085,30,14444.451806
-0.254186,30,14448.483428
-25.502496,30,14453.36987
-0.257528,30,14462.487573
1.16575,30,14466.594186
-7.68707,30,14471.360292
-15.585932,30,14475.207385
-0.409884,30,14484.151304
-0.365347,30,14488.458372
-8.834025,30,14492.907248
0.458016,30,14497.179787
-17.180863,30,14505.975858
-0.361797,30,14510.620556
-0.16473,30,14515.880052
0.140971,30,14520.495901
0.747494,30,14525.188864
-24.301265,30,14534.226486
-13.04681,30,14538.45711
0.565455,30,14542.593525
0.536226,30,14547.019278
-3.42707,30,14556.513844
-15.469293,30,14560.73405
-25.960726,30,14565.360942
-1.317717,30,14569.955342
-0.45132,30,14578.499954
0.654315,30,14583.699989
0.268581,30,14588.415778
-7.215174,30,14592.822876
-0.19863,30,14602.618425
-4.471688,30,14606.801965
0.639331,30,14610.988983
-9.304222,30,14615.659953
-19.589946,30,14620.314635
-0.429802,30,14628.745277
-0.353651,30,14632.718016
-0.143394,30,14637.751287
0.652059,30,14642.522934
0.092223,30,14651.642869
-0.709586,30,14656.353012
0.58023,30,14660.785764
-15.57389,30,14665.07799
0.211993,30,14674.168346
0.233719,30,14678.506094
0.306066,30,14682.818529
0.698126,30,14687.360441
0.147993,30,14691.580154
-0.012638,30,14701.214188
0.447113,30,14705.809445
-1.499121,30,14710.687152
0.605635,30,14715.143068
0.765004,30,14723.994437
0.155602,30,14727.982428
0.063995,30,14732.669362
-17.680067,30,14737.620195
0.1474,30,14746.158009
-18.388513,30,14751.637931
1.041986,30,14756.370284
0.722629,30,14760.52455
0.179474,30,14768.877017
-27.115926,30,14773.651836
-18.518562,30,14778.165201
-24.057986,30,14782.590588
-1.476729,30,14786.707144
-7.247071,30,14795.915264
-6.266003,30,14800.477177
-8.53067,30,14805.101266
1.086986,30,14810.392703
-0.93873,30,14819.052999
0.254888,30,14823.283606
-0.029099,30,14827.696215
0.042703,30,14832.349282
0.162169,30,14840.787216
-1.183964,30,14844.908435
0.12568,30,14849.108736
-7.030182,30,14853.456298
